start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
322.66346860000004,328.97778860000005,9679,9869,#C C picks sliced bananas from the chopping board
328.97778860000005,329.6410786,9869,9889,#C C drops the sliced bananas in the cake baking oven
329.6410786,331.1437186,9889,9934,#C C picks sliced bananas from the chopping board
331.1437186,333.0550986,9934,9991,#C C drops the sliced bananas in the cake baking oven
333.0550986,337.1963686,9991,10115,#C C moves the sliced bananas on the chopping board
337.1963686,338.4757286,10115,10154,#C C picks sliced bananas from the chopping board
338.4757286,339.46711860000005,10154,10183,#C C drops the sliced bananas in the cake baking oven
339.46711860000005,342.36233860000004,10183,10270,#C C picks sliced bananas from the chopping board
342.36233860000004,342.9531986,10270,10288,#C C drops the sliced bananas in the cake baking oven
342.9531986,344.65578860000005,10288,10339,#C C picks sliced bananas from the chopping board
344.65578860000005,345.5016786,10339,10364,#C C drops the sliced bananas in the cake baking oven
345.5016786,349.19395860000003,10364,10475,#C C picks sliced bananas from the chopping board
349.19395860000003,350.2405086,10475,10507,#C C drops the sliced bananas in the cake baking oven
350.2405086,351.0744186,10507,10532,#C C picks sliced bananas from the chopping board
351.0744186,351.42909860000003,10532,10542,#C C drops the sliced bananas in the cake baking oven
351.42909860000003,352.2670686,10542,10567,#C C stands from from the floor
352.2670686,353.98776860000004,10567,10619,#C C leans hand on a sink
353.98776860000004,355.0177986,10619,10650,#C C opens the tap
355.0177986,358.1182886,10650,10743,#C C washes hands in the sink
358.1182886,359.84518860000003,10743,10795,#C C closes the tap
359.84518860000003,361.70104860000004,10795,10850,#C C wipes the hands
361.70104860000004,361.9353486,10850,10857,#C C holds a mixing bowl
361.9353486,361.95534860000004,10857,10858,#C C holds a ladle spoon
361.95534860000004,362.6503586,10858,10879,#C C carries the mixing bowl
362.6503586,364.30379860000005,10879,10928,#C C stirs the mixture in the bowl
364.30379860000005,365.77407860000005,10928,10973,#C C kneels on the floor
365.77407860000005,365.77407860000005,10973,10973,#C C puts the mixing bowl on the floor
365.77407860000005,366.1483786,10973,10984,#C C touches the phone
366.1483786,366.4274586,10984,10992,#C C removes hand from the phone
366.4274586,366.63507860000004,10992,10998,#C C removes hand from the mixing bowl
366.63507860000004,367.24845860000005,10998,11017,#C C touches the phone
367.24845860000005,368.4657986,11017,11053,#C C removes hand from the phone
368.4657986,369.5180186,11053,11085,#C C touches the phone
369.5180186,370.0592686,11085,11101,#C C removes hand from the phone
370.0592686,372.1997486,11101,11165,#C C touches the phone
372.1997486,373.2239286,11165,11196,#C C removes hand from the phone
373.2239286,373.2439286,11196,11197,#C C holds a ladle spoon
373.2439286,373.38547860000006,11197,11201,#C C holds a mixing bowl
373.38547860000006,373.77259860000004,11201,11213,#C C removes hand from the ladle spoon
373.77259860000004,373.7925986,11213,11213,#C C removes hand from the mixing bowl
373.7925986,376.54789860000005,11213,11296,#C C carries the chopping board
376.54789860000005,378.36546860000004,11296,11350,#C C puts the chopping board in the sink
378.36546860000004,379.2534686,11350,11377,#C C carries the spatula
379.2534686,380.7463586,11377,11422,#C C puts the spatula in the sink
380.7463586,382.0400886,11422,11461,#C C moves the mixing bowl on the floor
382.0400886,383.6766786,11461,11510,#C C leans hand on the floor
383.6766786,386.7675686,11510,11602,#C C moves closer to the mixing bowl
386.7675686,386.9842886,11602,11609,#C C holds a ladle spoon
386.9842886,388.0619186,11609,11641,#C C moves the mixing bowl on the floor
388.0619186,388.0619186,11641,11641,#C C holds a ladle spoon
388.0619186,389.9374986,11641,11697,#C C holds a mixing bowl
389.9374986,391.1357886,11697,11733,#C C holds a ladle spoon
391.1357886,393.3084586,11733,11799,#C C moves the mixture using a ladle spoon
393.3084586,393.88888860000003,11799,11816,#C C removes hand from the ladle spoon
393.88888860000003,403.25719860000004,11816,12097,#C C holds a mixing bowl
403.25719860000004,405.9383986,12097,12178,#C C moves the cake baking oven on the floor
405.9383986,406.6052386,12178,12198,#C C holds a mixing bowl
406.6052386,407.0966986,12198,12212,#C C holds a ladle spoon
407.0966986,409.78340860000003,12212,12293,#C C fetches the mixture using a ladle spoon
409.78340860000003,414.8009986,12293,12443,#C C pours the mixture in the cake baking oven
414.8009986,418.9100486,12443,12567,#C C fetches the mixture using a ladle spoon
418.9100486,422.6761586,12567,12680,#C C pours the mixture in the cake baking oven
422.6761586,425.3308086,12680,12759,#C C shakes the ladle spoon
425.3308086,428.7129186,12759,12861,#C C fetches the mixture using a ladle spoon
428.7129186,433.37341860000004,12861,13001,#C C pours the mixture in the cake baking oven
433.37341860000004,435.1164986,13001,13053,#C C moves the mixture using a ladle spoon
435.1164986,436.8404186,13053,13105,#C C fetches the mixture using a ladle spoon
436.8404186,440.7179186,13105,13221,#C C pours the mixture in the cake baking oven
440.7179186,443.7426286,13221,13312,#C C holds a ladle spoon
443.7426286,445.0950086,13312,13352,#C C turns the ladle spoon
445.0950086,448.9047686,13352,13467,#C C moves the mixture using a ladle spoon
448.9047686,450.5815686,13467,13517,#C C fetches the mixture using a ladle spoon
450.5815686,454.71207860000004,13517,13641,#C C pours the mixture in the cake baking oven
454.71207860000004,456.5510386,13641,13696,#C C holds the ladle spoon
456.5510386,458.9885886,13696,13769,#C C moves the mixture using a ladle spoon
458.9885886,459.7189886,13769,13791,#C C fetches the mixture using a ladle spoon
459.7189886,461.8111986,13791,13854,#C C moves the mixture using a ladle spoon
461.8111986,469.0153786,13854,14070,#C C pours the mixture in cake baking oven
469.0153786,469.87679860000003,14070,14096,#C C holds the ladle spoon
469.87679860000003,470.47436860000005,14096,14114,#C C puts the ladle spoon in the mixing bowl
470.47436860000005,472.8323786,14114,14184,#C C moves the mixing bowl on the cabinet
472.8323786,475.11715860000004,14184,14253,#C C closes the cake baking oven
475.11715860000004,477.02804860000003,14253,14310,#C C stands from the floor
477.02804860000003,477.45980860000003,14310,14323,#C C holds the cake baking oven
477.45980860000003,478.9248286,14323,14367,#C C pulls the cable from the cake baking oven
478.9248286,479.9129686,14367,14397,#C C holds the cake baking oven
479.9129686,480.7143186,14397,14421,#C C pulls the cable from the cake baking oven
480.7143186,482.4286986,14421,14472,#C C moves the cake baking oven
482.4286986,484.1893686,14472,14525,#C C moves in the room
484.1893686,486.3903186,14525,14591,#C C moves the cake baking oven
486.3903186,487.9728286,14591,14639,#C C holds the cake baking oven
487.9728286,489.1823686,14639,14675,#C C swings the hand that holds a cable
489.1823686,492.4386086,14675,14773,#C C puts the cake baking oven cable in the socket
492.4386086,493.1659086,14773,14794,#C C turns on the cake baking oven
493.1659086,495.7224686,14794,14871,#C C moves in the kitchen
495.7224686,497.64691860000005,14871,14929,#C C touches #unsure
497.64691860000005,498.5602286,14929,14956,#C C carries the mixing bowl
498.5602286,500.2817486,14956,15008,#C C puts the mixing bowl on the cabinet
500.2817486,501.8923486,15008,15056,#C C opens the tap
501.8923486,502.9341286,15056,15087,#C C picks the spatula
502.9341286,503.5047386,15087,15105,#C C picks a sponge from the sink
503.5047386,505.4897486,15105,15164,#C C washes the spatula using a sponge
505.4897486,506.86282860000006,15164,15205,#C C carries the bowl
506.86282860000006,508.08441860000005,15205,15242,#C C drops the bowl on the sink
508.08441860000005,508.5996986,15242,15257,#C C puts the bowl on the sink
508.5996986,509.83986860000005,15257,15295,#C C takes a liquid soap bottle
509.83986860000005,511.9349886,15295,15357,#C C pours soap from the liquid soap bottle on the sponge
511.9349886,513.2032086,15357,15395,#C C puts the liquid soap bottle on the sink
513.2032086,514.6361886000001,15395,15438,#C C picks the spatula from the sink
514.6361886000001,518.0944286,15438,15542,#C C washes the spatula using a sponge
518.0944286,518.6321486,15542,15558,#C C drops a sponge in the sink
518.6321486,521.6805686,15558,15650,#C C rinses the spatula
521.6805686,523.7382486,15650,15712,#C C holds the spatula
523.7382486,527.9194886,15712,15837,#C C rinses the spatula
527.9194886,528.9981286000001,15837,15869,#C C holds the spatula
528.9981286000001,530.5644786,15869,15916,#C C puts the spatula in the kitchen basket
530.5644786,532.0015386,15916,15959,#C C carries the knife
532.0015386,532.4838986000001,15959,15974,#C C carries a sponge
532.4838986000001,533.6505686,15974,16009,#C C washes a knife using a sponge
533.6505686,533.8353386,16009,16014,#C C turns the knife
533.8353386,534.2266086000001,16014,16026,#C C washes a knife using a sponge
534.2266086000001,534.2618686,16026,16027,#C C turns the knife
534.2618686,534.7959286,16027,16043,#C C drops the knife in the sink
534.7959286,536.3883886,16043,16091,#C C rinses the knife
536.3883886,536.8302086,16091,16104,#C C turns the knife
536.8302086,538.3381186,16104,16150,#C C rinses the knife
538.3381186,540.7858186,16150,16223,#C C wipes the sink
540.7858186,542.3816586,16223,16271,#C C rinses the hands
542.3816586,543.6774786,16271,16310,#C C wipes the sink
543.6774786,544.3169386000001,16310,16329,#C C rinses the hands
544.3169386000001,546.3927086,16329,16391,#C C puts the knife on the kitchen basket
546.3927086,547.1287486,16391,16413,#C C holds the chopsticks
547.1287486,547.3725086000001,16413,16421,#C C puts the knife on the kitchen basket
547.3725086000001,549.9623486,16421,16498,#C C removes hand from the chopsticks
549.9623486,551.2106686000001,16498,16536,#C C touches the mixing bowl
551.2106686000001,551.7939486,16536,16553,#C C holds the chopping board
551.7939486,552.2849986,16553,16568,#C C holds a sponge
552.2849986,554.2464786,16568,16627,#C C scrubs the chopping board
554.2464786,555.1394786000001,16627,16654,#C C turns the chopping board
555.1394786000001,555.9003186,16654,16676,#C C puts the chopping board in the sink
555.9003186,558.7123086,16676,16761,#C C scrubs the chopping board
558.7123086,560.1194986,16761,16803,#C C scrubs the hands
560.1194986,561.5627086000001,16803,16846,#C C carries the chopping board
561.5627086000001,562.5913486000001,16846,16877,#C C holds the chopping board
562.5913486000001,563.7042186,16877,16910,#C C rinses the chopping board
563.7042186,564.8828386,16910,16946,#C C turns the chopping board
564.8828386,565.7434086000001,16946,16972,#C C rinses the chopping board
565.7434086000001,567.0224186,16972,17010,#C C moves the chopping board
567.0224186,568.5960686,17010,17057,#C C carries the chopping board
568.5960686,569.6719286,17057,17090,#C C puts the chopping board in the plastic basket
569.6719286,570.3998686,17090,17111,#C C swings hands
570.3998686,570.8271486,17111,17124,#C C pulls the bowl
570.8271486,571.4193486,17124,17142,#C C carries the bowl
571.4193486,571.6941386,17142,17150,#C C puts the bowl in the sink
571.6941386,572.4546686,17150,17173,#C C holds a cooking pot
572.4546686,574.1833086,17173,17225,#C C carries the cooking pot
574.1833086,574.6591486,17225,17239,#C C turns the tap
574.6591486,575.2190886,17239,17256,#C C puts the cooking pot in the sink
575.2190886,576.1460086000001,17256,17284,#C C touches #unsure
576.1460086000001,577.5389086,17284,17326,#C C swings hand
577.5389086,578.6873386,17326,17360,#C C takes a box of cheese
578.6873386,579.1328386,17360,17373,#C C covers the cheese
579.1328386,580.0450886,17373,17401,#C C pushes the cheese inside the box
580.0450886,581.0881386,17401,17432,#C C puts the box on the sink
581.0881386,582.8791786,17432,17486,#C C closes the box
582.8791786,584.3167886,17486,17529,#C C opens the fridge
584.3167886,584.6268786,17529,17538,#C C holds the door of the fridge
584.6268786,584.9726886,17538,17549,#C C holds the box of cheese
584.9726886,586.2080086,17549,17586,#C C puts the cheese in the fridge
586.2080086,586.6677686,17586,17599,#C C closes the fridge
586.6677686,587.6545086,17599,17629,#C C walks in the kitchen
587.6545086,588.3983286,17629,17651,#C C touches #unsure
588.3983286,590.1328086,17651,17703,#C C carries #unsure
590.1328086,590.7880186,17703,17723,#C C puts #unsure on the plate
590.7880186,591.4200086000001,17723,17742,#C C swings hands
591.4200086000001,592.0821486,17742,17762,#C C washes hand
592.0821486,592.8696586,17762,17785,#C C touches the sink
592.8696586,593.4064886,17785,17802,#C C moves the tap
593.4064886,593.9774886,17802,17819,#C C holds the tap
593.9774886,594.9106086,17819,17847,#C C closes the tap
594.9106086,596.5072086,17847,17895,#C C takes a cake flour box
596.5072086,597.5065286,17895,17925,#C C holds a cake flour box
597.5065286,598.0690786,17925,17941,#C C puts a cake flour box on the sink
598.0690786,601.0690786,17941,18041,#C C touches #unsure
