start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
253.7047086,255.0762286,7611,7652,#C C picks mushrooms
255.0762286,256.1281786,7652,7683,#C C adds the mushrooms in the cooking pan with the tofu
256.1281786,256.4613686,7683,7693,#C C picks mushroom
256.4613686,257.0528686,7693,7711,#C C picks the chopsticks
257.0528686,257.8746386,7711,7736,#C C drops the mushroom in the sink
257.8746386,274.5598186,7736,8236,#C C stirs the mushroom and the tofu
274.5598186,276.56334860000004,8236,8296,#C C places the chopsticks on the bench
276.56334860000004,280.5724086,8296,8417,#C C unlids a tin
280.5724086,281.27853860000005,8417,8438,#C C touches cooking spoon
281.27853860000005,282.3594686,8438,8470,#C C operates the cooking stove
282.3594686,284.16821860000005,8470,8524,#C C stirs water
284.16821860000005,284.9875986,8524,8549,#C C picks the cooking spoon
284.9875986,286.18017860000003,8549,8585,#C C scoops miso paste
286.18017860000003,290.35283860000004,8585,8710,#C C scoops butter past with the spoon
290.35283860000004,292.66682860000003,8710,8779,#C C holds the chop sticks
292.66682860000003,298.6138986,8779,8958,#C C puts the butter in the water
298.6138986,300.70354860000003,8958,9020,#C C sneezes
300.70354860000003,302.79771860000005,9020,9083,#C C stirs the water with chopsticks
302.79771860000005,306.6881286,9083,9200,#C C removes the spoon from the water
306.6881286,308.53920860000005,9200,9256,#C C drops the chopsticks on the sink
308.53920860000005,315.19554860000005,9256,9455,#C C stirs the water with spoon
315.19554860000005,317.5703786,9455,9526,#C C picks a cup
317.5703786,318.3977686,9526,9551,#C C drops the cup on the chop board
318.3977686,319.31771860000003,9551,9579,#C C closes the butter past
319.31771860000003,321.6155986,9579,9648,#C C drags the board and the butter past
321.6155986,323.09774860000005,9648,9692,#C C picks the #unsure
323.09774860000005,327.0452586,9692,9811,#C C puts the #unsure in the frypan
327.0452586,329.2787986,9811,9878,#C C pushes the knife and the chopsticks
329.2787986,330.2599086,9878,9907,#C C picks the chopsticks
330.2599086,341.6338386,9907,10248,#C C stirs the #unsure
341.6338386,343.12699860000004,10248,10293,#C C drops the chopsticks
343.12699860000004,344.9802986,10293,10349,#C C picks a cup
344.9802986,347.06523860000004,10349,10411,#C C opens the tap
347.06523860000004,348.7359786,10411,10461,#C C puts the water in the #food
348.7359786,352.3024886,10461,10568,#C C picks the chopsticks
352.3024886,363.3418886,10568,10900,#C C stirs the food
363.3418886,364.85364860000004,10900,10945,#C C stretches the hand over the #unsure
364.85364860000004,366.4537586,10945,10993,#C C picks a cup
366.4537586,369.4254586,10993,11082,#C C scoops the soup
369.4254586,371.0169586,11082,11130,#C C puts the soup in the cup
371.0169586,375.25007860000005,11130,11257,#C C eats the soup
375.25007860000005,376.10873860000004,11257,11283,#C C drops the cup and the spoon
376.10873860000004,376.9790686,11283,11309,#C C drops the chopsticks
376.9790686,379.2519186,11309,11377,#C C picks the #unsure
379.2519186,380.81019860000004,11377,11424,#C C takes a kitchen scissor
380.81019860000004,383.09549860000004,11424,11492,#C C cuts the #unsure
383.09549860000004,384.76640860000003,11492,11542,#C C returns the scissor on the sink
384.76640860000003,392.2802886,11542,11768,#C C puts the #unsure in the soup
392.2802886,395.73827860000006,11768,11872,#C C stirs the soup
395.73827860000006,397.73058860000003,11872,11931,#C C puts the paper on the sink
397.73058860000003,402.2511686,11931,12067,#C C picks the cup
402.2511686,404.3668086,12067,12130,#C C puts some soup in the cup
404.3668086,406.1521286,12130,12184,#C C eats the soup
406.1521286,409.2092586,12184,12276,#C C puts the cup down
409.2092586,411.9609586,12276,12358,#C C regulates the gas cooker
411.9609586,413.3451986,12358,12400,#C C picks the butter past
413.3451986,415.87026860000003,12400,12475,#C C walks to the fridge
415.87026860000003,417.57800860000003,12475,12527,#C C opens the fridge
417.57800860000003,418.78907860000004,12527,12563,#C C puts the butter inside
418.78907860000004,420.6881986,12563,12620,#C C closes the fridge
420.6881986,422.5856586,12620,12677,#C C opens the shelve
422.5856586,423.9267386,12677,12717,#C C removes green beans in a paper
423.9267386,425.33527860000004,12717,12759,#C C closes the fridge
425.33527860000004,426.58743860000004,12759,12797,#C C walks to the kitchen
426.58743860000004,428.0792986,12797,12842,#C C coughs
428.0792986,428.3820386,12842,12851,#C C puts the green beans on the board
428.3820386,430.88272860000006,12851,12926,#C C picks the scissors
430.88272860000006,431.9922686,12926,12959,#C C cuts the paper
431.9922686,433.52473860000003,12959,13005,#C C drops the scissors
433.52473860000003,434.18956860000003,13005,13025,#C C removes the green beans from the paper
434.18956860000003,436.6936286,13025,13100,#C C throws the paper in the sink
436.6936286,437.8330586,13100,13134,#C C opens the tap
437.8330586,441.50439860000006,13134,13245,#C C washes the green beans
441.50439860000006,442.39092860000005,13245,13271,#C C closes the tap
442.39092860000005,442.8124186,13271,13284,#C C puts the beans on the board
442.8124186,444.20192860000003,13284,13325,#C C pushes the chopsticks on the chop board
444.20192860000003,446.1666186,13325,13384,#C C picks the knife
446.1666186,454.3777986,13384,13631,#C C cuts the beans
454.3777986,455.88237860000004,13631,13676,#C C drops the knife
455.88237860000004,457.40214860000003,13676,13721,#C C picks the knife
457.40214860000003,470.0263086,13721,14100,#C C cuts the beans
470.0263086,470.90758860000005,14100,14127,#C C drops the knife
470.90758860000005,471.44513860000006,14127,14143,#C C pushes the beans
471.44513860000006,472.4607486,14143,14173,#C C picks the knife
472.4607486,486.2385886,14173,14587,#C C cuts the beans
486.2385886,490.33846860000006,14587,14710,#C C pushes the beans with knife
490.33846860000006,505.98677860000004,14710,15179,#C C chops the beans
505.98677860000004,507.0285686,15179,15210,#C C picks the beans
507.0285686,513.7885386,15210,15413,#C C puts the beans in the cutlets
513.7885386,516.5183486,15413,15495,#C C picks the chopsticks
516.5183486,525.1602786,15495,15754,#C C stirs the beans and the cutlets
525.1602786,526.2169186,15754,15786,#C C drops the chopsticks
526.2169186,530.1151386,15786,15903,#C C regulates the gas cooker
530.1151386,533.1151386,15903,16003,#C C moves around the kitchen
