start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
267.7778586,274.08950860000004,8033,8222,#C C pours the spice in the meat
274.08950860000004,275.43807860000004,8222,8263,#C C puts the can on the top of the cupboard
275.43807860000004,286.4456786,8263,8593,#C C mixes the meat
286.4456786,290.81703860000005,8593,8724,#C C mixes the spice in the polythene bag
290.81703860000005,291.88163860000003,8724,8756,#C C pick a bottle
291.88163860000003,293.2371486,8756,8796,#C C holds a spoon
293.2371486,302.0942086,8796,9062,#C C mixes the spice in the polythene bag
302.0942086,302.6569286,9062,9079,#C C picks a lid
302.6569286,307.7577086,9079,9232,#C C puts the lid on top of the cupboard
307.7577086,309.64403860000004,9232,9289,#C C opens a bottle
309.64403860000004,310.6366386,9289,9318,#C C closes the bottle
310.6366386,314.34700860000004,9318,9430,#C C holds a polythene bag
314.34700860000004,315.4083286,9430,9462,#C C opens a bottle
315.4083286,323.81242860000003,9462,9714,#C C puts the lid on top of the cupboard
323.81242860000003,337.16803860000005,9714,10114,#C C opens a bottle
337.16803860000005,338.8333486,10114,10164,#C C wipes the left hand
338.8333486,348.4066986,10164,10452,#C C opens a bottle
348.4066986,350.5558786,10452,10516,#C C dumps the polythene from the bottle
350.5558786,352.7777486,10516,10583,#C C opens polythene bag
352.7777486,354.9050886,10583,10647,#C C holds a spoon
354.9050886,356.6400386,10647,10699,#C C pours #unsure in the spoon
356.6400386,359.53603860000004,10699,10785,#C C pours the #unsure in polythene bag
359.53603860000004,360.09527860000003,10785,10802,#C C picks a lid
360.09527860000003,362.2121286,10802,10866,#C C closes a bottle
362.2121286,363.3609786,10866,10900,#C C drops the bottle on top of the cupboard
363.3609786,364.76696860000004,10900,10942,#C C holds a polythene bag
364.76696860000004,375.27182860000005,10942,11258,#C C mixes the food in the polythene bag
375.27182860000005,378.39835860000005,11258,11351,#C C touches the polythene
378.39835860000005,380.2507286,11351,11407,#C C dumps the spoon
380.2507286,382.7941986,11407,11483,#C C shakes the polythene bag
382.7941986,383.53707860000003,11483,11505,#C C picks a tin
383.53707860000003,384.9994686,11505,11549,#C C tightens the tin
384.9994686,387.1365486,11549,11613,#C C puts the tin in the dish
387.1365486,387.4173386,11613,11622,#C C picks a lid
387.4173386,389.6399186,11622,11689,#C C closes the dish
389.6399186,391.9887186,11689,11759,#C C puts the dish on top of the counter top
391.9887186,406.6014486,11759,12197,#C C holds a polythene bag
406.6014486,440.76533860000006,12197,13222,#C C presses the polythene bag
440.76533860000006,443.62201860000005,13222,13308,#C C shakes the polythene bag
443.62201860000005,448.0108986,13308,13440,#C C presses the polythene bag
448.0108986,449.6799586,13440,13490,#C C puts the polythene bag on top of the cupboard
449.6799586,452.11855860000003,13490,13563,#C C presses the polythene bag
452.11855860000003,457.64604860000003,13563,13729,#C C closes the polythene bag
457.64604860000003,460.3075486,13729,13809,#C C opens the cupboard
460.3075486,463.8244086,13809,13914,#C C touches the polythene
463.8244086,464.5226086,13914,13935,#C C picks serviette
464.5226086,466.5557586,13935,13996,#C C closes the cupboard
466.5557586,469.04326860000003,13996,14071,#C C wipes the polythene bag
469.04326860000003,471.1644586,14071,14134,#C C holds serviette
471.1644586,473.09738860000004,14134,14192,#C C wipes the polythene bag
473.09738860000004,474.9214686,14192,14247,#C C dumps serviette
474.9214686,475.7331686,14247,14271,#C C picks a tin
475.7331686,476.8823486,14271,14306,#C C picks a polythene bag
476.8823486,478.5908286,14306,14357,#C C walks
478.5908286,480.52992860000006,14357,14415,#C C pulls fridge crisper
480.52992860000006,482.3162186,14415,14469,#C C pulls fridge tray
482.3162186,484.0107186,14469,14520,#C C puts the polythene bag in the tray
484.0107186,485.7975186,14520,14573,#C C touches polythene bag
485.7975186,487.2083486,14573,14616,#C C pushes fridge crisper
487.2083486,488.4715686,14616,14654,#C C opens the fridge
488.4715686,489.7905986,14654,14693,#C C puts the tin in the fridge
489.7905986,491.00278860000003,14693,14729,#C C closes the fridge
491.00278860000003,492.1296086,14729,14763,#C C walks
492.1296086,493.5831886,14763,14807,#C C moves a cupboard
493.5831886,494.98508860000004,14807,14849,#C C turns
494.98508860000004,495.61096860000004,14849,14868,#C C picks #unsure
495.61096860000004,497.4077186,14868,14922,#C C picks a polythene
497.4077186,503.5428386,14922,15106,#C C puts #unsure in the polythene
503.5428386,505.58972860000006,15106,15167,#C C dumps the #unsure in the polythene
505.58972860000006,506.4986586,15167,15194,#C C opens the cupboard
506.4986586,507.9485586,15194,15238,#C C closes the cupboard
507.9485586,509.6338686,15238,15288,#C C pulls a drawer
509.6338686,510.73386860000005,15288,15321,#C C holds a drawer
510.73386860000005,511.4334586,15321,15342,#C C picks a tin
511.4334586,512.2386086,15342,15367,#C C looks at the tin
512.2386086,513.2704286000001,15367,15397,#C C pushes the drawer
513.2704286000001,515.2138086,15397,15456,#C C puts the tin on the sink top
515.2138086,516.6448986,15456,15499,#C C looks at the meat
516.6448986,518.4888586000001,15499,15554,#C C opens the cupboard
518.4888586000001,519.0944686,15554,15572,#C C picks a pan
519.0944686,521.4535286,15572,15643,#C C closes the cupboard
521.4535286,526.6801086,15643,15800,#C C puts the pan on the cooker
526.6801086,528.0871986000001,15800,15842,#C C puts on the cooker
528.0871986000001,528.8251186,15842,15864,#C C picks a tin
528.8251186,536.3148086,15864,16089,#C C opens a tin
536.3148086,546.8838586,16089,16406,#C C pours the salt in the meat
546.8838586,563.2538086000001,16406,16897,#C C touches the meat
563.2538086000001,567.4018486,16897,17021,#C C pours the salt on the meat
567.4018486,568.8842686,17021,17066,#C C touches the meat
568.8842686,570.7543886,17066,17122,#C C puts a salt on the counter top
570.7543886,586.3606386,17122,17590,#C C touches the meat
586.3606386,587.0692286,17590,17611,#C C opens a tap
587.0692286,596.1635386,17611,17884,#C C rinses the left hand
596.1635386,597.1640486,17884,17914,#C C closes a tap
597.1640486,600.1461486000001,17914,18004,#C C presses the detergent
600.1461486000001,601.4372686,18004,18042,#C C pulls a drawer
601.4372686,602.5441386,18042,18076,#C C picks grill stick
602.5441386,604.7780786000001,18076,18143,#C C puts the grill stick in the pan
604.7780786000001,606.9319486,18143,18207,#C C washes the left hand
606.9319486,607.9966086000001,18207,18239,#C C opens a tap
607.9966086000001,612.0969486,18239,18362,#C C rinses the left hand
612.0969486,614.5855186,18362,18437,#C C closes a tap
614.5855186,618.6841086000001,18437,18560,#C C shakes the left hand
618.6841086000001,619.7242786,18560,18591,#C C walks
619.7242786,621.2210286000001,18591,18636,#C C pulls a drawer
621.2210286000001,621.8390586,18636,18655,#C C puts the salt in the drawer
621.8390586,625.7433586000001,18655,18772,#C C closes the drawer
625.7433586000001,628.0593786000001,18772,18841,#C C touches a polythene bag
628.0593786000001,629.3843286,18841,18881,#C C moves a pan
629.3843286,630.6981886,18881,18920,#C C moves a pan
630.6981886,631.9978886,18920,18959,#C C picks grill stick
631.9978886,636.6336686000001,18959,19098,#C C puts on the cooker
636.6336686000001,638.4439486,19098,19153,#C C picks a cooking oil
638.4439486,643.9280186,19153,19317,#C C opens the cooking oil
643.9280186,644.3282286,19317,19329,#C C pours the cooking oil in the pan
644.3282286,646.2001586,19329,19385,#C C puts the cooking oil on the counter top
646.2001586,647.3221386,19385,19419,#C C closes the cooking oil
647.3221386,648.5652086,19419,19456,#C C moves the cooking oil
648.5652086,650.9116886,19456,19527,#C C picks a pan
650.9116886,654.5196386,19527,19635,#C C holds a pan
654.5196386,655.9259286,19635,19677,#C C puts the pan on the cooker
655.9259286,658.7982586,19677,19763,#C C presses #unsure
658.7982586,660.4049786,19763,19812,#C C touches the cooking oil in the pan
660.4049786,664.1701586,19812,19924,#C C holds grill stick
664.1701586,665.1934086,19924,19955,#C C picks the meat with grill stick
665.1934086,665.7721586,19955,19973,#C C touches the cooking oil in the pan
665.7721586,667.5458086,19973,20026,#C C puts the meat in the pan
667.5458086,670.3518686,20026,20110,#C C picks the meat with grill stick
670.3518686,672.4957986000001,20110,20174,#C C picks the meat with grill stick
672.4957986000001,672.9932286,20174,20189,#C C picks the meat with grill stick
672.9932286,674.8928786,20189,20246,#C C puts the meat in the pan
674.8928786,675.8331286,20246,20274,#C C picks the meat with grill stick
675.8331286,678.2333486,20274,20346,#C C puts the meat in the pan
678.2333486,680.2858786,20346,20408,#C C picks the meat with grill stick
680.2858786,683.6216186,20408,20508,#C C puts the meat in the pan
683.6216186,683.9437686,20508,20518,#C C picks the meat with grill stick
683.9437686,685.4798586000001,20518,20564,#C C puts the meat in the pan
685.4798586000001,686.4515986,20564,20593,#C C picks the meat with grill stick
686.4515986,688.9094986,20593,20667,#C C puts the meat in the pan
688.9094986,690.5554886,20667,20716,#C C picks the meat with grill stick
690.5554886,693.2816386000001,20716,20798,#C C puts the meat in the pan
693.2816386000001,697.1723286,20798,20915,#C C picks the meat with grill stick
697.1723286,699.4287186,20915,20982,#C C puts the meat in the pan
699.4287186,700.7307186,20982,21021,#C C picks the meat with grill stick
700.7307186,703.2450186,21021,21097,#C C puts the meat in the pan
703.2450186,703.9072086,21097,21117,#C C holds the pan
703.9072086,705.1073386,21117,21153,#C C fries the meat
705.1073386,705.9951586000001,21153,21179,#C C picks the meat with grill stick
705.9951586000001,707.5017486,21179,21224,#C C puts the meat in the pan
707.5017486,710.5017486,21224,21324,#C C fries the meat
