start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1611.2403787028554,1615.6218887028554,48337,48468,#C C turns the dough
1615.6218887028554,1623.6995487028555,48468,48710,#C C straightens the dough
1623.6995487028555,1626.9888387028554,48710,48809,#C C picks the dough roller from the counter top
1626.9888387028554,1629.6742087028556,48809,48890,#C C flattens the dough with the dough roller
1629.6742087028556,1631.0541387028554,48890,48931,#C C straightens the dough
1631.0541387028554,1638.411858834375,48931,49152,#C C flattens the dough with the dough roller
1638.411858834375,1640.039738834375,49152,49201,#C C scoops the flour from the bag with her hand
1640.039738834375,1641.811908834375,49201,49254,#C C spreads the flour on the dough roller
1641.811908834375,1649.369068834375,49254,49480,#C C flattens the dough with the dough roller
1649.369068834375,1651.651718834375,49480,49549,#C C talks to person Y
1651.651718834375,1652.8225388343749,49549,49584,#O person Y talks to C
1652.8225388343749,1654.498578834375,49584,49634,#C C talks to person Y
1654.498578834375,1663.445768834375,49634,49903,#C C flattens the dough with the dough roller
1663.445768834375,1663.465768834375,49903,49903,#C C puts the dough roller on the counter top
1663.465768834375,1665.002048834375,49903,49949,#C C touches the dough
1665.002048834375,1666.165558834375,49949,49984,#C C picks the dough roller from the counter top
1666.165558834375,1672.289628834375,49984,50168,#C C flattens the dough with the dough roller
1672.289628834375,1673.103228834375,50168,50192,#C C puts the dough roller on the counter top
1673.103228834375,1679.2132088343749,50192,50376,#C C stirs the paste with the knife
1679.2132088343749,1679.651038834375,50376,50389,#C C scoops the paste in the tin with the knife
1679.651038834375,1686.538178834375,50389,50596,#C C spreads the paste on the dough with the knife
1686.538178834375,1687.6343188343749,50596,50628,#C C scoops the paste in the tin with the knife
1687.6343188343749,1691.823638834375,50628,50754,#C C spreads the paste on the dough with the knife
1691.823638834375,1692.437318834375,50754,50772,#C C scoops the paste in the tin with the knife
1692.437318834375,1698.793108834375,50772,50963,#C C spreads the paste on the dough with the knife
1698.793108834375,1699.582198834375,50963,50987,#C C scoops the paste in the tin with the knife
1699.582198834375,1720.305758834375,50987,51609,#C C spreads the paste on the dough with the knife
1720.305758834375,1721.130948834375,51609,51633,#C C scoops the paste in the tin with the knife
1721.130948834375,1721.862278834375,51633,51655,#C C spreads the paste on the dough with the knife
1721.862278834375,1722.817668834375,51655,51684,#C C rubs the knife on the tin
1722.817668834375,1728.574768834375,51684,51857,#C C spreads the paste on the dough with the knife
1728.574768834375,1730.7204188343749,51857,51921,#C C rubs the knife on the tin
1730.7204188343749,1731.946018834375,51921,51958,"#C C puts the tin, knife on the counter top"
1731.946018834375,1734.676968834375,51958,52040,#C C scoops the ingredient in the container with the spoon
1734.676968834375,1740.125368834375,52040,52203,#C C spreads the ingredient on the dough with the spoon
1740.125368834375,1740.939498834375,52203,52228,#C C scoops the ingredient in the container with the spoon
1740.939498834375,1745.038908834375,52228,52351,#C C spreads the ingredient on the dough with the spoon
1745.038908834375,1745.7431088343749,52351,52372,#C C drops the spoon in the container
1745.7431088343749,1748.0550688343749,52372,52441,#C C scoops salt from the tin with the spoon
1748.0550688343749,1760.071298834375,52441,52802,#C C spreads the salt on the dough with the spoon
1760.071298834375,1761.720348834375,52802,52851,#C C drops the spoon in the tin
1761.720348834375,1877.429218834375,52851,56322,#C C roles the dough with hands
1877.429218834375,1882.002758834375,56322,56459,#C C shapes the dough
1882.002758834375,1884.171938834375,56459,56525,#C C touches her head
1884.171938834375,1885.962608834375,56525,56578,#C C moves her hand
1885.962608834375,1897.818378834375,56578,56934,#C C shapes the dough
1897.818378834375,1907.619129386465,56934,57228,#C C moves her hand
1907.619129386465,1909.530579386465,57228,57285,#C C rubs her hands on the flour on the counter top
1909.530579386465,1925.095069386465,57285,57752,#C C shapes the dough
1925.095069386465,1926.500469386465,57752,57794,#C C scoops flour from the bag
1926.500469386465,1931.796859386465,57794,57953,#C C spreads the flour on the dough
1931.796859386465,1933.562099386465,57953,58006,#C C shapes the dough
1933.562099386465,1940.7521493864651,58006,58222,#C C rolls the dough
1940.7521493864651,1942.567949386465,58222,58276,#C C lifts the dough from the counter top
1942.567949386465,1947.528679386465,58276,58425,#C C puts the dough on the tray
1947.528679386465,1950.310709386465,58425,58509,#C C lifts the paper from the tray
1950.310709386465,1951.264249386465,58509,58537,#C C puts the paper on the counter top
1951.264249386465,1951.869129386465,58537,58555,#C C touches the dough roller
1951.869129386465,1952.612779386465,58555,58578,#C C adjusts the dough
1952.612779386465,1954.313239386465,58578,58629,#C C picks the dough roller from the counter top
1954.313239386465,1960.582369386465,58629,58817,#C C flattens the dough with the dough roller
1960.582369386465,1961.762579386465,58817,58852,#C C adjusts the dough
1961.762579386465,2001.304869386465,58852,60039,#C C flattens the dough with the dough roller
2001.304869386465,2002.368229386465,60039,60070,#C C drops the dough roller on the counter top
2002.368229386465,2005.608339386465,60070,60168,#C C lifts the paper from the counter top
2005.608339386465,2007.307369386465,60168,60219,#C C puts the paper on the tray
2007.307369386465,2013.081889386465,60219,60392,#C C adjusts the paper
2013.081889386465,2016.033449386465,60392,60480,#C C lifts the paper from the tray
2016.033449386465,2017.027539386465,60480,60510,#C C puts the paper on the counter top
2017.027539386465,2018.345889386465,60510,60550,#C C picks the dough roller from the counter top
2018.345889386465,2027.833309386465,60550,60834,#C C flattens the dough with the dough roller
2027.833309386465,2029.029609386465,60834,60870,#C C adjusts the paper
2029.029609386465,2053.2760693864648,60870,61598,#C C flattens the dough with the dough roller
2053.2760693864648,2054.503359386465,61598,61634,#C C drops the dough roller on the counter top
2054.503359386465,2056.660179386465,61634,61699,#C C lifts the paper from the counter top
2056.660179386465,2058.219939386465,61699,61746,#C C puts the paper on the tray
2058.219939386465,2061.972639386465,61746,61859,#C C rubs her hands
2061.972639386465,2062.606579386465,61859,61878,#C C picks the paper
2062.606579386465,2064.485379386465,61878,61934,#C C puts the paper on the counter top
2064.485379386465,2065.980879386465,61934,61979,#C C rubs her hands
2065.980879386465,2070.281869386465,61979,62108,#C C picks cooking oil from the stand
2070.281869386465,2076.092539386465,62108,62282,#C C picks the plate from the dish rack
2076.092539386465,2077.633649386465,62282,62328,#C C puts the plate on the counter top
2077.633649386465,2078.615069386465,62328,62358,#C C opens the bottle top
2078.615069386465,2080.982159386465,62358,62429,#C C pours the cooking oil in the plate
2080.982159386465,2082.082029386465,62429,62462,#C C closes the bottle with the bottle top
2082.082029386465,2083.182109386465,62462,62495,#C C puts the bottle on the counter top
2083.182109386465,2084.793929386465,62495,62543,#C C picks the brush from the counter top
2084.793929386465,2087.795619386465,62543,62633,#C C lifts the plate from the counter top
2087.795619386465,2090.010719386465,62633,62700,#C C dips the brush in the cooking oil
2090.010719386465,2092.532479386465,62700,62775,#C C spreads the cooking oil on the dough with the brush
2092.532479386465,2093.290889386465,62775,62798,#C C dips the brush in the cooking oil
2093.290889386465,2095.247759386465,62798,62857,#C C spreads the cooking oil on the dough with the brush
2095.247759386465,2095.871249386465,62857,62876,#C C dips the brush in the cooking oil
2095.871249386465,2098.884789386465,62876,62966,#C C spreads the cooking oil on the dough with the brush
2098.884789386465,2099.423549386465,62966,62982,#C C dips the brush in the cooking oil
2099.423549386465,2101.343149386465,62982,63040,#C C spreads the cooking oil on the dough with the brush
2101.343149386465,2102.080199386465,63040,63062,#C C dips the brush in the cooking oil
2102.080199386465,2104.758309386465,63062,63142,#C C spreads the cooking oil on the dough with the brush
2104.758309386465,2105.513669386465,63142,63165,#C C dips the brush in the cooking oil
2105.513669386465,2107.319629386465,63165,63219,#C C spreads the cooking oil on the dough with the brush
2107.319629386465,2107.711689386465,63219,63231,#C C dips the brush in the cooking oil
2107.711689386465,2109.622239386465,63231,63288,#C C spreads the cooking oil on the dough with the brush
2109.622239386465,2110.266599386465,63288,63307,#C C dips the brush in the cooking oil
2110.266599386465,2112.925609386465,63307,63387,#C C spreads the cooking oil on the dough with the brush
2112.925609386465,2113.582089386465,63387,63407,#C C dips the brush in the cooking oil
2113.582089386465,2115.504319386465,63407,63464,#C C spreads the cooking oil on the dough with the brush
2115.504319386465,2117.1652693864653,63464,63514,#C C adjusts the paper
2117.1652693864653,2117.744989386465,63514,63532,#C C dips the brush in the cooking oil
2117.744989386465,2120.204799386465,63532,63606,#C C spreads the cooking oil on the dough with the brush
2120.204799386465,2120.699179386465,63606,63620,#C C dips the brush in the cooking oil
2120.699179386465,2122.591499386465,63620,63677,#C C spreads the cooking oil on the dough with the brush
2122.591499386465,2123.223859386465,63677,63696,#C C dips the brush in the cooking oil
2123.223859386465,2126.505729386465,63696,63795,#C C spreads the cooking oil on the dough with the brush
2126.505729386465,2127.511019386465,63795,63825,#C C dips the brush in the cooking oil
2127.511019386465,2129.1550027197986,63825,63874,#C C spreads the cooking oil on the dough with the brush
2129.1550027197986,2129.6714027197986,63874,63890,#C C dips the brush in the cooking oil
2129.6714027197986,2131.2082527197986,63890,63936,#C C spreads the cooking oil on the dough with the brush
2131.2082527197986,2131.787032719799,63936,63953,#C C dips the brush in the cooking oil
2131.787032719799,2133.9096727197984,63953,64017,#C C spreads the cooking oil on the dough with the brush
2133.9096727197984,2134.8585627197986,64017,64045,#C C dips the brush in the cooking oil
2134.8585627197986,2136.722572719799,64045,64101,#C C spreads the cooking oil on the dough with the brush
2136.722572719799,2138.8296727197985,64101,64164,#C C puts the plate on the counter top
2138.8296727197985,2140.374372719799,64164,64211,#C C opens the bottle top
2140.374372719799,2141.8486427197986,64211,64255,#C C pours the cooking oil in the plate
2141.8486427197986,2142.4983527197987,64255,64274,#C C closes the bottle with the bottle top
2142.4983527197987,2143.393992719799,64274,64301,#C C puts the bottle on the counter top
2143.393992719799,2143.9057027197987,64301,64317,#C C lifts the plate from the counter top
2143.9057027197987,2145.8756627197986,64317,64376,#C C stirs the cooking oil in the plate with the brush
2145.8756627197986,2148.2665727197987,64376,64447,#C C spreads the cooking oil on the dough with the brush
2148.2665727197987,2148.7246627197987,64447,64461,#C C dips the brush in the cooking oil
2148.7246627197987,2150.1358427197983,64461,64503,#C C spreads the cooking oil on the dough with the brush
2150.1358427197983,2150.6917827197985,64503,64520,#C C dips the brush in the cooking oil
2150.6917827197985,2151.8032427197986,64520,64553,#C C spreads the cooking oil on the dough with the brush
2151.8032427197986,2152.6280027197986,64553,64578,#C C dips the brush in the cooking oil
2152.6280027197986,2155.1349327197986,64578,64653,#C C spreads the cooking oil on the dough with the brush
2155.1349327197986,2156.6821727197985,64653,64700,#C C dips the brush in the cooking oil
2156.6821727197985,2157.8158127197985,64700,64734,#C C spreads the cooking oil on the dough with the brush
2157.8158127197985,2158.9102127197984,64734,64767,#C C dips the brush in the cooking oil
2158.9102127197984,2161.3964327197987,64767,64841,#C C spreads the cooking oil on the dough with the brush
2161.3964327197987,2162.1497327197985,64841,64864,#C C dips the brush in the cooking oil
2162.1497327197985,2163.861662719799,64864,64915,#C C spreads the cooking oil on the dough with the brush
2163.861662719799,2164.941322719799,64915,64948,#C C dips the brush in the cooking oil
2164.941322719799,2167.8765927197987,64948,65036,#C C spreads the cooking oil on the dough with the brush
2167.8765927197987,2169.6928027197987,65036,65090,#C C dips the brush in the cooking oil
2169.6928027197987,2174.6657864401695,65090,65239,#C C spreads the cooking oil on the dough with the brush
2174.6657864401695,2175.9418364401695,65239,65278,#C C dips the brush in the paste
2175.9418364401695,2179.2451164401696,65278,65377,#C C applies the paste on the dough with the brush
2179.2451164401696,2180.1936764401694,65377,65405,#C C puts the brush on the bowl
2180.1936764401694,2181.5969364401694,65405,65447,#C C moves to the counter
2181.5969364401694,2183.3798564401695,65447,65501,#C C puts the bowl on the counter top
2183.3798564401695,2184.4196164401696,65501,65532,#C C rubs his hands
2184.4196164401696,2186.3833964401697,65532,65591,#C C moves to the oven
2186.3833964401697,2189.0638164401694,65591,65671,#C C opens the oven
2189.0638164401694,2192.5501764401697,65671,65776,#C C lifts the dough from the table
2192.5501764401697,2196.3088564401696,65776,65889,#C C puts the dough on the table
2196.3088564401696,2205.5257764401695,65889,66165,#C C tears the paper
2205.5257764401695,2207.3492564401695,66165,66220,#C C puts the paper on the table
2207.3492564401695,2214.1792364401695,66220,66425,#C C tears the paper
2214.1792364401695,2215.1318664401697,66425,66453,#C C puts the paper on the table
2215.1318664401697,2219.0972964401694,66453,66572,#C C tears the paper
2219.0972964401694,2219.7837164401694,66572,66593,#C C drops the paper on the table
2219.7837164401694,2222.5765964401694,66593,66677,#C C tears the paper
2222.5765964401694,2225.3714164401695,66677,66761,#C C drops the paper on the table
2225.3714164401695,2229.3334164401695,66761,66879,#C C lifts the dough from the table
2229.3334164401695,2234.7709264401697,66879,67042,#C C opens the oven
2234.7709264401697,2237.2937364401696,67042,67118,#C C puts the dough in the oven
2237.2937364401696,2238.9332664401695,67118,67167,#C C picks another dough from the table
2238.9332664401695,2242.0163664401693,67167,67260,#C C puts the dough in the oven
2242.0163664401693,2243.0541464401695,67260,67291,#C C closes the oven
2243.0541464401695,2247.7837464401696,67291,67433,#C C picks the timer from the cabinet
2247.7837464401696,2251.9734464401695,67433,67559,#C C adjusts the timer
2251.9734464401695,2254.9423964401694,67559,67648,#C C puts the timer on the counter top
2254.9423964401694,2256.8541164401695,67648,67705,#C C picks the bowls from the counter top
2256.8541164401695,2258.4258464401696,67705,67752,#C C moves with the bowls to the sink
2258.4258464401696,2261.4113464401694,67752,67842,#C C puts the bowls in the sink
2261.4113464401694,2262.9259564401696,67842,67887,#C C opens the tap
2262.9259564401696,2264.5181264401695,67887,67935,#C C moves to the counter
2264.5181264401695,2266.6368864401693,67935,67998,#C C picks the utensils from the counter top
2266.6368864401693,2268.0427164401694,67998,68041,#C C moves to the sink
2268.0427164401694,2269.2613664401697,68041,68077,#C C drops the utensils in the sink
2269.2613664401697,2269.9536264401695,68077,68098,#C C removes the brush from the bowl in the sink
2269.9536264401695,2270.7250264401696,68098,68121,#C C puts the brush on the counter top
2270.7250264401696,2274.2771164401693,68121,68228,#C C picks the cooking oil bottle from the counter top
2274.2771164401693,2276.4874864401695,68228,68294,#C C puts the cooking oil bottle on the stand
2276.4874864401695,2279.4431064401697,68294,68383,#C C picks the paper from the counter top
2279.4431064401697,2280.9937764401693,68383,68429,#C C puts the paper aside
2280.9937764401693,2283.5385064401694,68429,68506,#C C closes the container with the lid
2283.5385064401694,2284.5376164401696,68506,68535,#C C picks the pastry roller from the counter top
2284.5376164401696,2287.3749364401697,68535,68621,#C C picks the knife from the counter top
2287.3749364401697,2290.6126564401693,68621,68718,"#C C puts the knife, pastry roller on the sink"
2290.6126564401693,2292.5439064401694,68718,68776,#C C closes the tap
2292.5439064401694,2295.5439064401694,68776,68876,#C C walks around
