start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
156.8017386,158.1747886,4703,4745,#C C Puts the onion peels in the the polythene paper
158.1747886,164.6257086,4745,4938,#C C Peels the onion
164.6257086,167.44594859999998,4938,5023,#C C Puts the onion peels in the the polythene paper
167.44594859999998,168.4124786,5023,5052,#C C Places down the onion
168.4124786,169.5913486,5052,5087,#C C Picks another onion
169.5913486,171.3773986,5087,5141,#C C Peels the onion
171.3773986,172.7699786,5141,5182,#C C Puts the onion peels in the the polythene paper
172.7699786,179.5018086,5182,5384,#C C Peels the onion
179.5018086,180.82676859999998,5384,5424,#C C Puts the onion peels in the the polythene paper
180.82676859999998,189.9592586,5424,5698,#C C Peels the onion
189.9592586,191.6405486,5698,5749,#C C Puts the onion peels in the the polythene paper
191.6405486,194.29167859999998,5749,5828,#C C Peels the onion
194.29167859999998,197.16506859999998,5828,5914,#C C Puts the onion peels in the the polythene paper
197.16506859999998,206.5868286,5914,6197,#C C Peels the onion
206.5868286,209.1198986,6197,6273,#C C Puts the onion peels in the the polythene paper
209.1198986,211.76338859999998,6273,6352,#C C Peels the onion
211.76338859999998,215.5021586,6352,6464,#C C Puts the onion peels in the the polythene paper
215.5021586,218.0491286,6464,6541,#C C Peels the onion
218.0491286,219.9704786,6541,6598,#C C Puts the onion peels in the the polythene paper
219.9704786,220.4418886,6598,6613,#C C Places down the onion
220.4418886,222.27456859999998,6613,6668,#C C Picks another onion
222.27456859999998,231.5895586,6668,6947,#C C Peels the onion
231.5895586,233.9339286,6947,7017,#C C Puts the onion peels in the the polythene paper
233.9339286,236.6422686,7017,7099,#C C Peels the onion
236.6422686,239.9573886,7099,7198,#C C Puts the onion peels in the the polythene paper
239.9573886,249.15664859999998,7198,7474,#C C Peels the onion
249.15664859999998,250.9786286,7474,7529,#C C Puts the onion peels in the the polythene paper
250.9786286,256.92069860000004,7529,7707,#C C Peels the onion
256.92069860000004,258.54121860000004,7707,7756,#C C Puts the onion peels in the the polythene paper
258.54121860000004,262.3144586,7756,7869,#C C Places down the onion
262.3144586,262.42837860000003,7869,7872,#C C Holds the chopping board
262.42837860000003,269.4249886,7872,8082,#C C Puts the onions peels to the polythene paper
269.4249886,280.4017486,8082,8411,#C C Trims the end of the onion
280.4017486,284.13190860000003,8411,8523,#C C Cuts the onion into two halves
284.13190860000003,284.8888486,8523,8546,#C C picks another onion
284.8888486,285.27977860000004,8546,8558,#C C Trims the end of the onion
285.27977860000004,288.47972860000004,8558,8654,#C C Trims the ends of the onion
288.47972860000004,306.88480860000004,8654,9206,#C C Peels the onion
306.88480860000004,312.38268860000005,9206,9371,#C C Cuts the onion into two halves
312.38268860000005,329.4422286,9371,9883,#C C Removes the knobs in the onion
329.4422286,329.8052286,9883,9894,#C C Places down a piece of an onion
329.8052286,332.0740286,9894,9962,#C C Picks another piece of the onion
332.0740286,335.4755586,9962,10064,#C C Removes the knobs in the onion
335.4755586,335.7854886,10064,10073,#C C Picks another onion
335.7854886,339.7399886,10073,10192,#C C Trims the ends of the onion
339.7399886,343.0160086,10192,10290,#C C Cuts the onion into two halves
343.0160086,354.88827860000004,10290,10646,#C C Removes the knobs in the onion
354.88827860000004,355.82881860000003,10646,10674,#C C Picks another onion
355.82881860000003,360.7044786,10674,10821,#C C Trims the ends of the onion
360.7044786,365.45482860000004,10821,10963,#C C Cuts the onion into two halves
365.45482860000004,370.0731986,10963,11102,#C C Removes the knobs in the onion
370.0731986,371.4023886,11102,11141,#C C Places down a piece of onion
371.4023886,373.10351860000003,11141,11192,#C C Picks another piece of onion
373.10351860000003,384.00534860000005,11192,11520,#C C Removes the knobs in the onion
384.00534860000005,387.33892860000003,11520,11620,#C C Puts the onions knobs in the polythene paper
387.33892860000003,389.8080186,11620,11694,#C C Opens the kitchen cabinet
389.8080186,391.9836386,11694,11759,#C C Moves around the kitchen
391.9836386,395.4056686,11759,11862,#C C Picks a bottle of cooking oil
395.4056686,401.2157386,11862,12036,#C C Puts the cooking oil in the frying pan
401.2157386,405.3077886,12036,12159,#C C Returns back a bottle of cooking oil
405.3077886,408.5681986,12159,12256,#C C Turns on the cooker
408.5681986,408.7257286,12256,12261,#C C Picks a knife
408.7257286,411.03252860000003,12261,12330,#C C Wipes the knife with hand
411.03252860000003,427.8929786,12330,12836,#C C Chops the onion with a knife
427.8929786,430.2138686,12836,12906,#C C Places a knife on top of a chopping board
430.2138686,431.3450786,12906,12940,#C C Turns on the tap
431.3450786,432.46743860000004,12940,12973,#C C Washes the hands
432.46743860000004,434.1818286,12973,13025,#C C Turns off the tap
434.1818286,434.87025860000006,13025,13045,#C C Picks a kitchen towel
434.87025860000006,436.4307086,13045,13092,#C C Wipes the hands
436.4307086,444.1909486,13092,13325,#C C Opens the doors of kitchen cabinet
444.1909486,450.13304860000005,13325,13503,#C C Picks a grater
450.13304860000005,457.17964860000006,13503,13715,#C C Opens the grater
457.17964860000006,460.1169486,13715,13803,#C C Puts onion pieces in the frying pan
460.1169486,462.7468286,13803,13882,#C C Places down the knife
462.7468286,464.67703860000006,13882,13940,#C C Picks a plastic bowl sieve
464.67703860000006,465.16119860000003,13940,13954,#C C Holds a grater on top of the plastic bowl sieve
465.16119860000003,466.8205386,13954,14004,#C C Picks a piece of an onion
466.8205386,493.64781860000005,14004,14809,#C C Grates the onion
493.64781860000005,496.54690860000005,14809,14896,#C C Puts the chopped pieces of onions in the frying pan
496.54690860000005,498.2383186,14896,14947,#C C Places down the grater
498.2383186,503.5609386,14947,15106,#C C Puts the chopped pieces of onions in the frying pan
503.5609386,504.2432886,15106,15127,#C C Opens a drawer
504.2432886,507.1489786,15127,15214,#C C Closes the drawer
507.1489786,511.4974886,15214,15344,#C C Picks the chopsticks
511.4974886,513.7387286000001,15344,15412,#C C Stirs the chopped onions in the frying pan
513.7387286000001,515.1398986,15412,15454,#C C Puts the grated onions in the frying pan
515.1398986,520.2460186,15454,15607,#C C Stirs the onions in the frying pan
520.2460186,522.6189786,15607,15678,#C C Places down the chopsticks
522.6189786,523.5467486,15678,15706,#C C Picks a grater
523.5467486,524.2494686,15706,15727,#C C Picks a piece of onion
524.2494686,526.3715586,15727,15791,#C C Grates the onion to the frying pan
526.3715586,543.8087586,15791,16314,#C C Grates the onion
543.8087586,544.6208886000001,16314,16338,#C C Places down the onion piece
544.6208886000001,547.4993386,16338,16424,#C C Puts the grated onions in the frying pan
547.4993386,548.2328886,16424,16446,#C C Picks the chopsticks
548.2328886,555.3868986,16446,16661,#C C Stirs the onions pieces
555.3868986,556.4139786000001,16661,16692,#C C places chopsticks on countertop
556.4139786000001,557.3470786,16692,16720,#C C picks piece of white onion from countertop
557.3470786,576.6514586000001,16720,17299,#C C slices the onion in basin using vegetable slicer
576.6514586000001,577.2436186,17299,17317,#C C places some remaining pieces on the countertop
577.2436186,578.0222986,17317,17340,#C C picks another piece from the countertop
578.0222986,599.6370586,17340,17988,#C C slices the onion in basin
599.6370586,600.3718486,17988,18011,#C C places piece on countertop
600.3718486,601.1358586,18011,18033,#C C picks cooking chopsticks
601.1358586,605.9418586,18033,18178,#C C stirs onions in skillet with the chopsticks
605.9418586,607.5487886,18178,18226,#C C places chopsticks back on countertop
607.5487886,609.1396486,18226,18274,#C C operates alarm clock on the countertop
609.1396486,609.6945686,18274,18290,#C C picks piece of white onion from countertop
609.6945686,614.6339186,18290,18438,#C C slices onion in basin with vegetable slicer
614.6339186,614.9687186,18438,18448,#C C places left piece on the countertop
614.9687186,615.5802186,18448,18467,#C C picks another piece from countertop
615.5802186,620.0580386,18467,18601,#C C slices the piece in basin
620.0580386,620.7185186,18601,18621,#C C lifts vegetable slicer from the basin
620.7185186,621.1486886,18621,18634,#C C places left piece of onion on countertop
621.1486886,621.8968886,18634,18656,#C C picks basin with sliced onions
621.8968886,623.1491086,18656,18694,#C C pours the onions on the skillet
623.1491086,623.9936386,18694,18719,#C C places basin back on countertop
623.9936386,625.6153686,18719,18768,#C C picks cooking chopsticks
625.6153686,633.3080386,18768,18999,#C C stirs onions in the skillet
633.3080386,634.3975686,18999,19031,#C C places chopsticks back on countertop
634.3975686,635.8086086000001,19031,19074,#C C positions vegetable slicer in the basin
635.8086086000001,636.3929886,19074,19091,#C C picks another white onion from the countertop
636.3929886,646.7495886,19091,19402,#C C slices the onion in the basin
646.7495886,647.3166886,19402,19419,#C C places remaining piece on countertop
647.3166886,647.9348186000001,19419,19437,#C C picks another bigger onion piece
647.9348186000001,658.7036686,19437,19760,#C C slices the piece in the basin
658.7036686,659.7578586000001,19760,19792,#C C picks mandolin safety holder
659.7578586000001,660.2868786,19792,19808,#C C places the holder down on countertop
660.2868786,661.0434386000001,19808,19831,#C C picks onion piece from the basin
661.0434386000001,661.4986286,19831,19844,#C C places the piece on other pieces on the countertop
661.4986286,662.1196586,19844,19863,#C C picks mandolin safety holder
662.1196586,662.6365286,19863,19878,#C C places holder back
662.6365286,663.7358286,19878,19911,#C C arranges onion pieces on the countertop
663.7358286,664.2011686,19911,19925,#C C picks mandolin safety holder
664.2011686,667.6092686000001,19925,20028,#C C presses onion pieces on table with the holder
667.6092686000001,669.6543686,20028,20089,#C C lifts onion pieces together with he mandolin holder
669.6543686,671.0677186,20089,20131,#C C places them on vegetables slicer in the basin
671.0677186,683.9335786,20131,20517,#C C slices the onions
683.9335786,685.0704686,20517,20551,#C C adjusts cooker knob
685.0704686,703.7787486000001,20551,21113,#C C slices the onions in basin
703.7787486000001,704.3410486,21113,21130,#C C places the mandolin safety holder on countertop
704.3410486,705.6029586000001,21130,21167,#C C picks remaining piece on the slicer
705.6029586000001,706.3253586,21167,21189,#C C places piece on countertop
706.3253586,707.1110386,21189,21213,#C C picks another piece from the slicer
707.1110386,707.5624386000001,21213,21226,#C C places piece on countertop
707.5624386000001,710.5624386000001,21226,21326,#C C shifts mandolin safety holder position on the countertop
