start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
231.8652986,235.3004286,6955,7058,#C C washes cooking pot
235.3004286,238.7650586,7058,7162,#C C scrubs cooking pot
238.7650586,239.7211086,7162,7191,#C C scrubs cooking pot
239.7211086,239.8766086,7191,7196,#C C places scrubber down
239.8766086,241.5961886,7196,7247,#C C opens tap
241.5961886,245.6293686,7247,7368,#C C rinses cooking pot
245.6293686,248.2805486,7368,7448,#C C rinses cooking pot
248.2805486,251.7513386,7448,7552,#C C rinses cooking pot
251.7513386,253.4926186,7552,7604,#C C rinses cooking pot
253.4926186,255.0634186,7604,7651,#C C closes tap
255.0634186,257.64097860000004,7651,7729,#C C picks pan
257.64097860000004,259.6428986,7729,7789,#C C bends down cooking pot
259.6428986,260.40747860000005,7789,7812,#C C picks tin
260.40747860000005,262.6110286,7812,7878,#C C opens tap
262.6110286,263.0288686,7878,7890,#C C closes tap
263.0288686,263.60639860000003,7890,7908,#C C pours water from tin
263.60639860000003,263.9735986,7908,7919,#C C opens tap
263.9735986,266.0682186,7919,7981,#C C closes tap
266.0682186,268.4993986,7981,8054,#C C picks paper
268.4993986,269.52507860000003,8054,8085,#C C throws paper
269.52507860000003,271.4969586,8085,8144,#C C put puts on kitchen hood
271.4969586,272.76329860000004,8144,8182,#C C puts tin down
272.76329860000004,273.1244586,8182,8193,#C C folds paper
273.1244586,276.0749786,8193,8282,#C C puts paper aside
276.0749786,276.9715286,8282,8309,"#C C opens tap,picks sticks"
276.9715286,278.86636860000004,8309,8365,#C C rinses sticks
278.86636860000004,279.2392186,8365,8377,#C C picks scrubber
279.2392186,280.7593686,8377,8422,#C C scrubs sticks
280.7593686,281.1952986,8422,8435,#C C puts scrubber down
281.1952986,282.1259486,8435,8463,#C C rinses sticks
282.1259486,285.67720860000003,8463,8570,#C C rinses sticks
285.67720860000003,286.8008886,8570,8603,#C C picks the spoon
286.8008886,288.6341686,8603,8658,#C C picks the dish towel
288.6341686,290.88507860000004,8658,8726,#C C washes the spoon
290.88507860000004,291.0498486,8726,8731,#C C drops the dish towel
291.0498486,296.4085086,8731,8892,#C C rinses the spoon
296.4085086,297.50028860000003,8892,8924,#C C drops the spoon
297.50028860000003,298.7471486,8924,8962,#C C picks the sieve basket
298.7471486,300.5410286,8962,9016,#C C washes the sieve basket
300.5410286,301.2126786,9016,9036,#C C picks the dish towel
301.2126786,302.4973986,9036,9074,#C C washes the dish towel
302.4973986,303.4635086,9074,9103,#C C drops the dish towel
303.4635086,309.4657786,9103,9283,#C C rinses the sieve basket
309.4657786,310.6639086,9283,9319,#C C drops the sieve basket
310.6639086,312.1480986,9319,9364,#C C washes the pan
312.1480986,314.7631586,9364,9442,#C C closes the tap
314.7631586,316.0016486,9442,9479,#C C picks the dish towel
316.0016486,324.4729386,9479,9734,#C C washes the pan
324.4729386,324.9533586,9734,9748,#C C drops the dish towel
324.9533586,325.8782686,9748,9776,#C C opens the tap
325.8782686,335.8818086,9776,10076,#C C rinses the tap
335.8818086,337.60925860000003,10076,10128,#C C closes the tap
337.60925860000003,338.6614386,10128,10159,#C C moves the container
338.6614386,339.98652860000004,10159,10199,#C C moves the cooking pot
339.98652860000004,341.76322860000005,10199,10252,#C C drops the pan
341.76322860000005,343.75187860000005,10252,10312,#C C wipes the hands
343.75187860000005,344.8216486,10312,10344,#C C switch's off the lights
344.8216486,347.8216486,10344,10444,#C C moves the hands
