start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
519.8900892852932,522.1445292852933,15596,15664,#C C closes a kitchen tap
522.1445292852933,522.6608592852933,15664,15679,#C C picks a hand towel
522.6608592852933,524.9588392852934,15679,15748,#C C wipes hands with a hand towel
524.9588392852934,528.3041992852933,15748,15848,#C C hangs a hand towel on the towel rack
528.3041992852933,542.3522492852934,15848,16270,#C C holds a phone with both hands
542.3522492852934,547.7404192852933,16270,16432,#C C holds a phone with his right hand
547.7404192852933,553.7248776136719,16432,16611,#C C picks a nonstick pan on the cooker
553.7248776136719,555.917067613672,16611,16677,#C C picks up a knife
555.917067613672,563.298197613672,16677,16898,#C C picks up onions.
563.298197613672,579.796527613672,16898,17393,#C C drops onions on the pan.
579.796527613672,580.8010176136719,17393,17423,#C C places down a knife.
580.8010176136719,582.7167176136719,17423,17481,#C C shakes a pan.
582.7167176136719,584.9277076136719,17481,17547,#C C opens a cupboard door.
584.9277076136719,586.3336576136719,17547,17589,#C C picks up a bottle.
586.3336576136719,592.355477613672,17589,17770,#C C picks up an ingredient.
592.355477613672,613.5831076136719,17770,18407,#C C drops ingredient on the pan.
613.5831076136719,614.0293476136719,18407,18420,#C C picks up an ingredient.
614.0293476136719,617.8441076136719,18420,18535,#C C places down an ingredient.
617.8441076136719,635.910317613672,18535,19077,#C C drops ingredient on the pan.
635.910317613672,638.838487613672,19077,19165,#C C places down an ingredient.
638.838487613672,639.5599676136719,19165,19186,#C C places an ingredient in a cupboard.
639.5599676136719,643.3585976136719,19186,19300,#C C picks up an ingredient.
643.3585976136719,646.799397613672,19300,19403,#C C places down an ingredient.
646.799397613672,656.1963176136719,19403,19685,#C C drops an ingredient on the pan.
656.1963176136719,661.0480476136719,19685,19831,#C C places an ingredient in a cupboard.
661.0480476136719,661.913837613672,19831,19857,#C C opens a cupboard.
661.913837613672,666.346377613672,19857,19990,#C C picks up a cooking stick.
666.346377613672,715.1259476136719,19990,21453,#C C mixes food on a pan with a cooking stick.sscccc ssccddddcdxd
715.1259476136719,715.955307613672,21453,21478,#C C inserts a stick in a hole.
715.955307613672,720.7747776136719,21478,21623,#C C closes a pan with a lid.
720.7747776136719,727.2131776136719,21623,21816,#C C picks up a capsicum.
727.2131776136719,730.101727613672,21816,21902,#C C picks up tomatoes.
730.101727613672,738.590887613672,21902,22157,#C C picks up a capsicum.
738.590887613672,740.1562876136719,22157,22204,#C C opens a tap.
740.1562876136719,751.817737613672,22204,22554,#C C washes a capsicums.
751.817737613672,754.9176276136719,22554,22647,#C C places down capsicums.
754.9176276136719,759.3001976136719,22647,22778,#C C washes a capsicum.
759.3001976136719,763.0893376136719,22778,22892,#C C picks up a capsicum.
763.0893376136719,765.744927613672,22892,22972,#C C washes a capsicum.
765.744927613672,770.1224876136719,22972,23103,#C C closes a tap.
770.1224876136719,776.1614076136719,23103,23284,#C C places down capsicum.
776.1614076136719,783.7597976136719,23284,23512,#C C chops a capsicum.
783.7597976136719,786.3420176136719,23512,23590,#C C throws down litter.
786.3420176136719,788.2418776136719,23590,23647,#C C places down a knife.
788.2418776136719,793.601897613672,23647,23807,#C C throws down litter.
793.601897613672,795.1713276136719,23807,23855,#C C places down capsicum.
795.1713276136719,797.0934976136718,23855,23912,#C C picks up capsicum.
797.0934976136718,808.760237613672,23912,24262,#C C throws down litter.
808.760237613672,810.0184076136719,24262,24300,#C C chops a capsicum.
810.0184076136719,812.8132576136719,24300,24384,#C C places down a knife.
812.8132576136719,814.390197613672,24384,24431,#C C throws down litter.
814.390197613672,815.7363876136719,24431,24471,#C C places down capsicum.
815.7363876136719,818.2897276136719,24471,24548,#C C picks up capsicum.
818.2897276136719,824.9247782616542,24548,24747,#C C throws down litter.
824.9247782616542,825.8470382616541,24747,24775,#C C puts the pepper on the chopping board.
825.8470382616541,826.5179082616542,24775,24795,#C C swipes his fingers.
826.5179082616542,829.8966982616541,24795,24896,#C C holds his hands.
829.8966982616541,830.4901482616542,24896,24914,#C C holds the lid.
830.4901482616542,831.3204982616542,24914,24939,#C C opens the lid.
831.3204982616542,831.9956482616542,24939,24959,#C C takes a wooden spoon.
831.9956482616542,832.8513582616541,24959,24985,#C C holds the lid with the left hand.
832.8513582616541,853.8731682616542,24985,25616,#C C stirs the meat.
853.8731682616542,854.5505782616542,25616,25636,#C C shakes the wooden spoon on the saucepan.
854.5505782616542,854.9356982616541,25636,25647,#C C turns the wooden spoon.
854.9356982616541,855.7153582616542,25647,25671,#C C shakes the wooden spoon on the saucepan.
855.7153582616542,857.1029882616542,25671,25712,#C C closes the saucepan with a lid.
857.1029882616542,858.0016882616542,25712,25739,#C C places the wooden spoon in the saucepan's handle hole.
858.0016882616542,858.3562782616541,25739,25750,#C C holds the saucepan's handle.
858.3562782616541,860.2330082616542,25750,25806,#C C removes his hand from the wooden spoon.
860.2330082616542,861.2050682616541,25806,25836,#C C holds a knife.
861.2050682616541,865.2540382616542,25836,25957,#C C cuts a red pepper.
865.2540382616542,871.9457182616542,25957,26158,#C C removes internal proliferation from the red pepper.
871.9457182616542,873.0696982616541,26158,26191,#C C puts the red pepper on the chopping board.
873.0696982616541,879.2556582616542,26191,26377,#C C removes internal proliferation from the red pepper.
879.2556582616542,881.5387782616542,26377,26446,#C C puts the red pepper on the chopping board.
881.5387782616542,883.9378382616542,26446,26518,#C C swipes his fingers.
883.9378382616542,884.9928282616542,26518,26549,#C C takes a pepper from the chopping board.
884.9928282616542,887.9811282616541,26549,26639,#C C cuts the pepper into halves.
887.9811282616541,888.6174282616541,26639,26658,#C C puts the knife on the chopping board.
888.6174282616541,891.4832182616542,26658,26744,#C C separates the halves.
891.4832182616542,901.8206882616541,26744,27054,#C C removes internal proliferation from yellow pepper.
901.8206882616541,902.9512482616542,27054,27088,#C C puts the pepper on the chopping board.
902.9512482616542,903.8649482616541,27088,27115,#C C holds a pepper.
903.8649482616541,917.8992582616542,27115,27536,#C C removes internal proliferation from yellow pepper.
917.8992582616542,921.2410782616541,27536,27637,#C C picks a knife.
921.2410782616541,923.6051282616542,27637,27708,#C C cuts the small part from the pepper..
923.6051282616542,925.4554382616541,27708,27763,#C C places the pepper on the chopping board
925.4554382616541,926.1294882616542,27763,27783,#C C cuts a small part from the pepper..
926.1294882616542,928.3122882616542,27783,27849,#C C pulls the pepper aside.
928.3122882616542,931.2306582616542,27849,27936,#C C cuts asmall part from the pepper..
931.2306582616542,931.3255582616541,27936,27939,#C C picks the chopped part from the chopping board.
931.3255582616541,933.7777682616542,27939,28013,#C C puts the chopped part of the pepper on the rest of the dirt.
933.7777682616542,937.4154182616542,28013,28122,#C C cuts a small part from the pepper..
937.4154182616542,937.9395182616541,28122,28138,#C C puts the cut part on the rest of the dirt.
937.9395182616541,939.6700982616542,28138,28189,#C C pulls the peppers.
939.6700982616542,941.2918782616541,28189,28238,#C C holds a pepper.
941.2918782616541,943.7439882616542,28238,28312,#C C cuts the pepper into halves.
943.7439882616542,958.1905682616541,28312,28745,#C C removes internal proliferation from yellow pepper.
958.1905682616541,961.7397082616542,28745,28852,#C C cuts a small part of the pepper.
961.7397082616542,962.1620782616542,28852,28864,#C C picks the small part.
962.1620782616542,962.9088182616541,28864,28887,#C C throws the removed part.
962.9088182616541,964.0388982616541,28887,28921,#C C puts the knife on the chopping board.
964.0388982616541,968.9024382616542,28921,29066,#C C removes internal proliferation from yellow pepper.
968.9024382616542,978.8936182616542,29066,29366,#C C puts the dirt aside.
978.8936182616542,981.3074882616542,29366,29439,#C C removes internal proliferation from yellow pepper.
981.3074882616542,982.7369782616541,29439,29481,#C C pulls the cut part aside.
982.7369782616541,983.5684482616541,29481,29506,#C C pulls the peppers on the chopping board.
983.5684482616541,989.0903782616541,29506,29672,#C C removes the stuck part from the knife.
989.0903782616541,991.0202582616541,29672,29730,#C C picks a pepper from the chopping board.
991.0202582616541,992.4948782616541,29730,29774,#C C cuts the pepper into halves.
992.4948782616541,993.6878882616542,29774,29810,#C C picks a piece of pepper.
993.6878882616542,1003.3102482616541,29810,30099,#C C removes internal proliferation from yellow pepper.
1003.3102482616541,1004.6254982616541,30099,30138,#C C puts the pepper aside.
1004.6254982616541,1004.8430282616541,30138,30145,#C C holds another piece of pepper.
1004.8430282616541,1022.8174182616542,30145,30684,#C C removes internal proliferation from yellow pepper.
1022.8174182616542,1023.5560082616541,30684,30706,#C C picks a knife.
1023.5560082616541,1024.9115282616542,30706,30747,#C C cuts the pepper.
1024.9115282616542,1025.072238261654,30747,30752,#C C picks the cut part.
1025.072238261654,1026.6856782616542,30752,30800,#C C throw the part on the rest of the dirt.
1026.6856782616542,1032.3073682616541,30800,30969,#C C drops the knife on the chopping board.
1032.3073682616541,1033.427518261654,30969,31002,#C C holds the knife.
1033.427518261654,1035.831868261654,31002,31074,#C C cuts the pepper into halves.
1035.831868261654,1036.6481082616542,31074,31099,#C C picks dirt from the chopping board.
1036.6481082616542,1037.5416682616542,31099,31126,#C C puts the dirt aside.
1037.5416682616542,1037.933398261654,31126,31137,#C C picks dirt from the chopping board.
1037.933398261654,1038.812518261654,31137,31164,#C C puts the dirt aside.
1038.812518261654,1039.7084282616543,31164,31191,#C C holds a pepper.
1039.7084282616543,1045.5874482616541,31191,31367,#C C removes internal proliferation.
1045.5874482616541,1047.143118261654,31367,31414,#C C turns the pepper.
1047.143118261654,1047.770468261654,31414,31432,#C C puts the pepper aside.
1047.770468261654,1047.8934482616542,31432,31436,#C C picks a pepper from the chopping board.
1047.8934482616542,1056.0409782616541,31436,31681,#C C removes internal proliferation.
1056.0409782616541,1060.673728261654,31681,31820,#C C puts the pepper on the chopping board.
1060.673728261654,1061.3905482616542,31820,31841,#C C picks a knife.
1061.3905482616542,1064.4118582616538,31841,31932,#C C cuts the pepper..
1064.4118582616538,1064.781208261654,31932,31943,#C C pulls aside the cut part from the chopping board.
1064.781208261654,1066.016038261654,31943,31980,#C C lifts the pepper slightly.
1066.016038261654,1067.0053082616541,31980,32010,#C C puts the pepper aside.
1067.0053082616541,1067.3115082616541,32010,32019,#C C holds a pepper.
1067.3115082616541,1068.583528261654,32019,32057,#C C lifts the pepper.
1068.583528261654,1070.9464782616542,32057,32128,#C C cuts the pepper into halves.
1070.9464782616542,1071.313448261654,32128,32139,#C C takes one piece of the pepper.
1071.313448261654,1078.608588261654,32139,32358,#C C removes internal proliferation.
1078.608588261654,1078.863178261654,32358,32365,#C C puts the pepper on the chopping board.
1078.863178261654,1078.883178261654,32365,32366,#C C picks a piece of pepper on the chopping board.
1078.883178261654,1087.409538261654,32366,32622,#C C removes internal proliferation.
1087.409538261654,1088.621928261654,32622,32658,#C C picks a knife.
1088.621928261654,1089.990188261654,32658,32699,#C C cuts a small part of the pepper.
1089.990188261654,1095.3787271449219,32699,32861,#C C puts the pepper on the chopping board.
1095.3787271449219,1098.940477144922,32861,32968,#C C cuts a pepper on the chopping board
1098.940477144922,1112.4854571449218,32968,33374,#C C removes seeds in a pepper
1112.4854571449218,1114.9179171449218,33374,33447,#C C places a knife on the chopping board
1114.9179171449218,1115.643197144922,33447,33469,#C C picks a wooden spatula on the pan
1115.643197144922,1117.3928871449218,33469,33521,#C C removes a lid glass cover from the pan
1117.3928871449218,1119.3463471449218,33521,33580,#C C places a lid glass cover on the kitchen top
1119.3463471449218,1123.344657144922,33580,33700,#C C stirs food pin the pan with a wooden spatula
1123.344657144922,1124.7452571449219,33700,33742,#C C presses a button on the kitchen chimney
1124.7452571449219,1142.7737671449217,33742,34283,#C C stirs food pin the pan with a wooden spatula
1142.7737671449217,1144.122857144922,34283,34323,#C C picks a lid glass cover on the kitchen top
1144.122857144922,1145.5077471449217,34323,34365,#C C covers a pan with a lid glass cover
1145.5077471449217,1146.7240971449219,34365,34401,#C C places a wooden spatula on a pan
1146.7240971449219,1147.686057144922,34401,34430,#C C picks a knife on the chopping board
1147.686057144922,1148.441737144922,34430,34453,#C C places a knife on the chopping board
1148.441737144922,1159.9062271449218,34453,34797,#C C removes seeds from a pepper
1159.9062271449218,1163.8055371449218,34797,34914,#C C picks a knife on the chopping board
1163.8055371449218,1168.569897144922,34914,35056,#C C picks a pepper on the chopping board
1168.569897144922,1179.1391071449218,35056,35374,#C C cuts a pepper on the chopping board
1179.1391071449218,1184.271617144922,35374,35528,#C C cuts a pepper on the chopping board
1184.271617144922,1192.3011271449218,35528,35768,#C C removes seeds from a pepper
1192.3011271449218,1201.483087144922,35768,36044,#C C removes seeds from a pepper
1201.483087144922,1206.169947144922,36044,36184,#C C picks a knife on the chopping board
1206.169947144922,1316.0731071449218,36184,39482,#C C chops pepper on the chopping board
1316.0731071449218,1317.0454271449219,39482,39511,#C C places a knife on the chopping board
1317.0454271449219,1319.7087471449217,39511,39591,#C C removes a lid glass cover on the pan
1319.7087471449217,1321.7401271449219,39591,39652,#C C places a lid glass cover on the kitchen top
1321.7401271449219,1323.3393771449219,39652,39700,#C C holds a knife with the right hand
1323.3393771449219,1324.5461671449218,39700,39736,#C C picks a chopping board with the left hand
1324.5461671449218,1328.1641371449218,39736,39844,#C C puts pepper in the pan
1328.1641371449218,1328.7959571449219,39844,39863,#C C places a chopping board and a knife on the kitchen top
1328.7959571449219,1330.5615771449218,39863,39916,#C C picks a wooden spatula on the pan
1330.5615771449218,1380.159007247594,39916,41404,#C C stirs food in a pan with a wooden spatula
1380.159007247594,1380.887677247594,41404,41426,#C C places a wooden spatula on the pan
1380.887677247594,1382.215057247594,41426,41466,#C C picks a glass lid cover on the kitchen top
1382.215057247594,1383.914687247594,41466,41517,#C C covers a pan with a glass lid cover
1383.914687247594,1384.802307247594,41517,41543,#C C opens a sink cupboard with the right hand
1384.802307247594,1390.2365872475941,41543,41706,#C C holds a cupboard door with the left hand
1390.2365872475941,1395.238507247594,41706,41857,#C C picks a nonstick pan from the cupboard
1395.238507247594,1396.967597247594,41857,41908,#C C places a pan on the cooker
1396.967597247594,1397.430357247594,41908,41922,#C C places a pan lid cover on the microwave
1397.430357247594,1398.949197247594,41922,41968,#C C picks a pan from the cooker
1398.949197247594,1399.9113872475941,41968,41997,#C C opens a tap with the right hand
1399.9113872475941,1400.713547247594,41997,42021,#C C washes a pan in the sink
1400.713547247594,1401.268767247594,42021,42037,#C C picks a scrub sponge on the sink
1401.268767247594,1403.062677247594,42037,42091,#C C scrubs a pan with a scrub sponge
1403.062677247594,1403.6863172475942,42091,42110,#C C rinses a scrub sponge in the sink
1403.6863172475942,1404.438487247594,42110,42133,#C C picks a liquid soap with the left hand
1404.438487247594,1405.5832972475941,42133,42167,#C C pours a liquid soap on the scrub sponge
1405.5832972475941,1406.9726972475942,42167,42209,#C C places a liquid soap on the kitchen top
1406.9726972475942,1407.118467247594,42209,42213,#C C pours water in the pan
1407.118467247594,1407.7905972475942,42213,42233,#C C rinses a scrub sponge in the sink
1407.7905972475942,1412.0661972475941,42233,42361,#C C scrubs a pan with a scrub sponge in the sink
1412.0661972475941,1412.148437247594,42361,42364,#C C rinses a pan in the sink
1412.148437247594,1414.489397247594,42364,42434,#C C places a scrub sponge on the sink
1414.489397247594,1417.1611872475942,42434,42514,#C C rinses a pan in the sink
1417.1611872475942,1419.229577247594,42514,42576,#C C closes a tap with the right hand
1419.229577247594,1420.515537247594,42576,42615,#C C picks a hand towel on the rack
1420.515537247594,1427.249947247594,42615,42817,#C C wipes a pan with a hand towel
1427.249947247594,1428.484157247594,42817,42854,#C C places a pan on the cooker
1428.484157247594,1430.027927247594,42854,42900,#C C holds a hand towel with both hands
1430.027927247594,1433.3944472475941,42900,43001,#C C hangs a hand towel on the door rack
1433.3944472475941,1435.3461872475941,43001,43060,#C C picks a plastic bag on the kitchen top
1435.3461872475941,1436.719297247594,43060,43101,#C C wraps a plastic bag with both hands
1436.719297247594,1438.216177247594,43101,43146,#C C places a plastic bag on the kitchen top
1438.216177247594,1439.3781572475941,43146,43181,#C C picks a lemon on the kitchen top
1439.3781572475941,1440.099777247594,43181,43202,#C C picks a knife with the right hand
1440.099777247594,1452.3647272475941,43202,43570,#C C cuts a lemon on the chopping board
1452.3647272475941,1463.142987247594,43570,43894,#C C removes seeds on a lemon with a knife
1463.142987247594,1463.458617247594,43894,43903,#C C places a piece of lemon on the chopping board
1463.458617247594,1464.288567247594,43903,43928,#C C picks a piece of lemon on the chopping board
1464.288567247594,1484.5777272475939,43928,44537,#C C removes seeds on a lemon with a knife
1484.5777272475939,1485.0396272475941,44537,44551,#C C places a piece of lemon on the chopping board
1485.0396272475941,1489.220137247594,44551,44676,#C C picks a piece of lemon on the chopping board
1489.220137247594,1490.057557247594,44676,44701,#C C places a piece of lemon on the chopping board
1490.057557247594,1491.318507247594,44701,44739,#C C pushes a chopping board on the kitchen top
1491.318507247594,1493.000137247594,44739,44789,#C C places a knife on a chopping board
1493.000137247594,1494.642967247594,44789,44839,#C C opens a pan on the cooker with the right hand
1494.642967247594,1496.028437247594,44839,44880,#C C places a glass lid cover on the kitchen top
1496.028437247594,1497.6558772475942,44880,44929,#C C picks a lemon on the chopping board
1497.6558772475942,1512.246217247594,44929,45367,#C C squeezes lemon juice in the food
1512.246217247594,1513.3775272475941,45367,45401,#C C removes a seed from the lemon
1513.3775272475941,1517.501947247594,45401,45524,#C C squeezes lemon juice in the food
1517.501947247594,1519.967907247594,45524,45598,#C C places a lemon on the kitchen top
1519.967907247594,1521.717247247594,45598,45651,#C C picks a wooden spatula on the pan
1521.717247247594,1531.4121972475941,45651,45942,#C C sorts food on the pan with a wooden spatula
1531.4121972475941,1533.4739572475942,45942,46004,#C C picks a piece of food with the left hand
1533.4739572475942,1534.580517247594,46004,46037,#C C drops #Unsure on the kitchen counter
1534.580517247594,1536.972847247594,46037,46109,#C C throws a piece of food in the pan
1536.972847247594,1539.564167247594,46109,46186,#C C sorts food on the pan with a wooden spatula
1539.564167247594,1542.671697247594,46186,46280,#C C picks #Unsure with a wooden spatula
1542.671697247594,1543.8893272475939,46280,46316,#C C puts #Unsure on the kitchen top
1543.8893272475939,1545.737937247594,46316,46372,#C C stirs food with a wooden spatula
1545.737937247594,1546.567397247594,46372,46396,#C C picks a piece of lemon on the kitchen top
1546.567397247594,1548.522747247594,46396,46455,#C C stirs food with a wooden spatula
1548.522747247594,1550.734977247594,46455,46521,#C C places a wooden spatula on the pan
1550.734977247594,1554.517657247594,46521,46635,#C C squeezes lemon juice in the food
1554.517657247594,1555.593487247594,46635,46667,#C C holds a wooden spatula with the left hand
1555.593487247594,1562.060037247594,46667,46861,#C C squeezes lemon juice in the food
1562.060037247594,1570.8748072475942,46861,47126,#C C removes seeds on the lemon
1570.8748072475942,1581.327707247594,47126,47439,#C C squeezes lemon juice in the food
1581.327707247594,1583.145317247594,47439,47494,#C C places a lemon on the kitchen top
1583.145317247594,1587.8465972475942,47494,47635,#C C picks a wooden spatula on the pan
1587.8465972475942,1596.333347247594,47635,47889,#C C sorts food on the pan with a wooden spatula
1596.333347247594,1599.9960072475942,47889,47999,#C C puts food in the pan with a wooden spatula
1599.9960072475942,1601.6716272475942,47999,48050,#C C sorts food on the pan with a wooden spatula
1601.6716272475942,1603.553177247594,48050,48106,#C C removes #Unsure from the pan
1603.553177247594,1605.7843672475942,48106,48173,#C C drops #Unsure on the kitchen top
1605.7843672475942,1629.564247247594,48173,48886,#C C stirs food with a wooden spatula
1629.564247247594,1630.2386472475941,48886,48907,#C C picks a glass lid cover on the kitchen top
1630.2386472475941,1631.2682672475942,48907,48937,#C C holds a wooden spatula with the left hand
1631.2682672475942,1632.3602172475942,48937,48970,#C C covers a pan with a glass lid cover
1632.3602172475942,1638.0578471449219,48970,49141,#C C places a wooden spatula on the pan
1638.0578471449219,1640.9104471449218,49141,49227,#C C pours cooking oil in a pan.
1640.9104471449218,1642.4771871449218,49227,49274,#C C puts down a bottle.
1642.4771871449218,1650.9608671449218,49274,49528,#C C shakes a pan with his hand.
1650.9608671449218,1654.772517144922,49528,49643,#C C washes his hands.
1654.772517144922,1657.226957144922,49643,49716,#C C wipes his hands with a towel.
1657.226957144922,1672.7423771449219,49716,50182,#C C picks up a paper.
1672.7423771449219,1678.360437144922,50182,50350,#C C removes fruits from the paper.
1678.360437144922,1681.8403971449218,50350,50455,#C C opens a tap.
1681.8403971449218,1689.1201871449218,50455,50673,#C C washes up fruits.
1689.1201871449218,1692.2931971449218,50673,50768,#C C places down fruits.
1692.2931971449218,1693.899057144922,50768,50816,#C C scrubs up a tomato with a sponge.
1693.899057144922,1694.9046571449219,50816,50847,#C C places down a sponge.
1694.9046571449219,1696.7886271449217,50847,50903,#C C washes up a fruit
1696.7886271449217,1703.7794871449219,50903,51113,#C C closes a tap.
1703.7794871449219,1732.906877144922,51113,51987,#C C chops a tomatoes with a knife.
1732.906877144922,1734.575837144922,51987,52037,#C C places down a knife.
1734.575837144922,1737.7066571449218,52037,52131,#C C removes a lid from a pan.
1737.7066571449218,1738.4483371449219,52131,52153,#C C picks up a knife.
1738.4483371449219,1740.5533071449217,52153,52216,#C C picks up tomatoes.
1740.5533071449217,1744.2896871449218,52216,52328,#C C drops up tomatoes on the pan.
1744.2896871449218,1745.6169671449218,52328,52368,#C C places down a knife and a mat.
1745.6169671449218,1746.943017144922,52368,52408,#C C picks up a cooking stick.
1746.943017144922,1751.4382771449218,52408,52543,#C C mixes tomatoes on the pan with a stick.
1751.4382771449218,1753.2933871449218,52543,52598,#C C adjusts a cooker.
1753.2933871449218,1770.176887144922,52598,53105,#C C mixes tomatoes on the pan with a stick.
1770.176887144922,1773.9002771449218,53105,53216,#C C picks up a bottle.
1773.9002771449218,1775.621057144922,53216,53268,#C C pours oil in the pan.
1775.621057144922,1777.0660771449218,53268,53311,#C C places down a bottle.
1777.0660771449218,1805.0752271449219,53311,54152,#C C mixes ingredients on the pan with a stick.
1805.0752271449219,1806.2735871449217,54152,54188,#C C picks up a knife.
1806.2735871449217,1811.9200771449218,54188,54357,#C C scrubs ingredients from the cooking stick with a knife.
1811.9200771449218,1813.1263271449218,54357,54393,#C C places a stick on the pan hole.
1813.1263271449218,1815.550007144922,54393,54466,#C C places down a knife.
1815.550007144922,1818.1646871449218,54466,54544,#C C closes a pan with a lid.
1818.1646871449218,1827.7524271449217,54544,54832,#C C picks up meat.
1827.7524271449217,1830.3071671449218,54832,54909,#C C removes fish from the paper.
1830.3071671449218,1831.1131571449218,54909,54933,#C C opens a tap.
1831.1131571449218,1843.833767144922,54933,55314,#C C washes fish.
1843.833767144922,1850.285047144922,55314,55508,#C C puts fish on the pan.
1850.285047144922,1853.272877144922,55508,55598,#C C holds up a paper.
