start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
414.5125197540433,418.00349975404333,12435,12539,#C C opens the cabinet
418.00349975404333,422.99435975404333,12539,12689,#C C drops green pepper in the cabinet
422.99435975404333,424.15987975404335,12689,12724,#C C closes the cabinet
424.15987975404335,424.5671097540433,12724,12736,#C C picks the glass
424.5671097540433,426.6273397540433,12736,12798,#C C drinks the water
426.6273397540433,430.14522975404327,12798,12904,#C C drops the glass
430.14522975404327,433.7882297540433,12904,13013,#C C walks towards the sink
433.7882297540433,435.0375097540433,13013,13050,#C C picks stainless steel pot
435.0375097540433,436.3308497540433,13050,13089,#C C lights the cooker
436.3308497540433,439.2524097540433,13089,13177,#C C puts stainless steel pot on the cooker
439.2524097540433,440.2171497540433,13177,13206,#C C walks around the kitchen
440.2171497540433,442.3343597540433,13206,13269,#C C picks electric kettle
442.3343597540433,444.3049297540433,13269,13329,#C C walks towards the sink
444.3049297540433,451.8966497540433,13329,13556,#C C pours the water in the stainless steel pot
451.8966497540433,453.89816975404335,13556,13616,#C C walks around the kitchen
453.89816975404335,456.09435975404335,13616,13682,#C C drops electric kettle
456.09435975404335,458.6631097540433,13682,13759,#C C walks around the kitchen
458.6631097540433,459.45864975404334,13759,13783,#C C picks blue band container
459.45864975404334,464.5132397540433,13783,13935,#C C drops blue band container
464.5132397540433,467.1655297540433,13935,14014,#C C picks the frying pan
467.1655297540433,468.72062975404333,14014,14061,#C C picks blue band container
468.72062975404333,471.7479897540433,14061,14152,#C C drops blue band container
471.7479897540433,478.1620697540433,14152,14344,#C C puts the frying pan on the cooker
478.1620697540433,479.6511197540433,14344,14389,#C C picks the oil bottle
479.6511197540433,482.4760397540433,14389,14474,#C C opens the oil bottle
482.4760397540433,483.8207597540433,14474,14514,#C C drops the oil bottle
483.8207597540433,497.1760597540433,14514,14915,#C C picks the flavours
497.1760597540433,501.1279297540433,14915,15033,#C C picks the sachets
501.1279297540433,504.2930697540433,15033,15128,#C C drops the sachets
504.2930697540433,508.7384697540433,15128,15262,#C C opens the sachets
508.7384697540433,510.3385497540433,15262,15310,#C C removes noodles in the sachets
510.3385497540433,518.7976197540434,15310,15563,#C C drops noodles the sachets
518.7976197540434,528.0854197540433,15563,15842,#C C drops the sachets
528.0854197540433,539.8243197540434,15842,16194,#C C holds #unsure
539.8243197540434,540.8064397540434,16194,16224,#C C picks the oil bottle
540.8064397540434,552.6986976136719,16224,16580,#C C puts oil in the pan
552.6986976136719,553.8283976136719,16580,16614,#C C drops green pepper on the cutting board
553.8283976136719,556.4850976136719,16614,16694,#C C picks the meat
556.4850976136719,557.9522176136719,16694,16738,#C C walks towards the sink
557.9522176136719,561.5539776136719,16738,16846,#C C picks cutting board
561.5539776136719,562.002087613672,16846,16859,#C C drops cutting board
562.002087613672,562.934497613672,16859,16887,#C C puts the meat on the cutting board
562.934497613672,563.633427613672,16887,16908,#C C picks the knife
563.633427613672,588.2016876136719,16908,17645,#C C cuts the meat on the cutting board
588.2016876136719,592.7933576136719,17645,17783,#C C puts the meat in bowl
592.7933576136719,595.294227613672,17783,17858,#C C drops cutting board
595.294227613672,598.9704876136719,17858,17968,#C C picks the meat
598.9704876136719,604.4392376136719,17968,18133,#C C picks the measuring cup
604.4392376136719,605.9915276136719,18133,18179,#C C drinks #unsure
605.9915276136719,608.9796876136719,18179,18269,#C C drops the measuring cup
608.9796876136719,611.1504876136719,18269,18334,#C C drinks #unsure
611.1504876136719,615.930677613672,18334,18477,#C C drops the measuring cup
615.930677613672,617.6281576136719,18477,18528,#C C drinks #unsure
617.6281576136719,618.804457613672,18528,18564,#C C drops the measuring cup
618.804457613672,619.9629876136719,18564,18598,#C C picks the measuring cup
619.9629876136719,622.010237613672,18598,18660,#C C drinks #unsure
622.010237613672,623.1704276136719,18660,18694,#C C drops the measuring cup
623.1704276136719,623.7118876136719,18694,18711,#C C picks the measuring cup
623.7118876136719,625.492307613672,18711,18764,#C C drinks #unsure
625.492307613672,627.1554676136719,18764,18814,#C C drops the measuring cup
627.1554676136719,629.194807613672,18814,18875,#C C picks the measuring cups
629.194807613672,634.257987613672,18875,19027,#C C pours #unsure on the meat
634.257987613672,635.8721076136719,19027,19076,#C C drops the measuring cup
635.8721076136719,637.5605876136719,19076,19126,#C C picks the spice bottle
637.5605876136719,639.4760276136719,19126,19184,#C C adds spices bottle
639.4760276136719,640.3371276136719,19184,19209,#C C drops the spices bottle
640.3371276136719,648.1460676136719,19209,19444,#C C picks the meat
648.1460676136719,648.8153176136719,19444,19464,#C C opens the tap
648.8153176136719,649.841457613672,19464,19495,#C C washes the meat
649.841457613672,652.234247613672,19495,19566,#C C closes the tap
652.234247613672,653.208717613672,19566,19596,#C C drops the meat
653.208717613672,656.6109776136719,19596,19698,#C C holds the meat
656.6109776136719,658.434227613672,19698,19752,#C C washes the hand
658.434227613672,659.6193676136719,19752,19788,#C C closes the tap
659.6193676136719,660.8713976136719,19788,19826,#C C picks the cooking stick
660.8713976136719,676.1016776136719,19826,20282,#C C stirs the food in the bowl
676.1016776136719,677.876907613672,20282,20336,#C C picks noodle
677.876907613672,683.8403176136719,20336,20515,#C C dips noodle on the pot
683.8403176136719,687.1332376136719,20515,20613,#C C takes noodle out sachet
687.1332376136719,688.1418676136719,20613,20644,#C C drops the sachet
688.1418676136719,697.2052876136719,20644,20916,#C C dips noodle on the pot
697.2052876136719,703.5018876136719,20916,21104,#C C picks the sachet
703.5018876136719,708.8401876136719,21104,21265,#C C dips noodle on the pot
708.8401876136719,710.5027976136719,21265,21314,#C C drops the sachets in the bin
710.5027976136719,711.767987613672,21314,21352,#C C closes the bin
711.767987613672,714.5651076136719,21352,21436,#C C adjusts the camera
714.5651076136719,718.5145076136719,21436,21555,#C C walks around the house
718.5145076136719,720.217637613672,21555,21606,#C C adjusts the camera
720.217637613672,722.994197613672,21606,21689,#C C walks around the house
722.994197613672,728.7367976136719,21689,21861,#C C stirs the food in the bowl
728.7367976136719,736.873067613672,21861,22106,#C C lights the cooker
736.873067613672,737.818587613672,22106,22134,#C C picks the cooking spoon
737.818587613672,740.5518976136719,22134,22216,#C C stirs noodle
740.5518976136719,744.4651876136719,22216,22333,#C C holds the bottle oil
744.4651876136719,747.4754376136719,22333,22424,#C C drops the cooking spoon
747.4754376136719,748.1318376136719,22424,22443,#C C drops the bottle oil
748.1318376136719,749.6409276136719,22443,22489,#C C removes pan from the cooker
749.6409276136719,752.016047613672,22489,22560,#C C puts pan from the cooker
752.016047613672,760.434317613672,22560,22812,#C C picks garlic
760.434317613672,767.7139876136719,22812,23031,#C C drops garlic in the pan
767.7139876136719,768.8289176136719,23031,23064,#C C picks onion
768.8289176136719,769.9753176136719,23064,23099,#C C picks the knife
769.9753176136719,775.6888476136719,23099,23270,#C C cuts onion
775.6888476136719,787.1580376136719,23270,23614,#C C cuts green pepper
787.1580376136719,788.868847613672,23614,23665,#C C drops the knife
788.868847613672,791.1676276136719,23665,23734,#C C holds the bowl
791.1676276136719,795.5955676136718,23734,23867,#C C puts food in the pan
795.5955676136718,797.3309776136718,23867,23919,#C C stirs the food in the pan
797.3309776136718,798.3344176136719,23919,23949,#C C drops the bowl
798.3344176136719,808.3047576136719,23949,24249,#C C stirs the food in the pan
808.3047576136719,809.1998676136719,24249,24275,#C C drops the cooking board
809.1998676136719,812.2820076136719,24275,24368,#C C picks the onion
812.2820076136719,815.8874376136719,24368,24476,#C C drops onion in the pan
815.8874376136719,818.7363876136719,24476,24561,#C C picks the onion
818.7363876136719,824.2031209374354,24561,24725,#C C drops onion in the pan
824.2031209374354,830.2311209374354,24725,24906,#C C picks the onions and green pepper
830.2311209374354,833.3096709374354,24906,24999,#C C drops the onions and black pepper in the pan
833.3096709374354,834.4753109374353,24999,25034,#C C picks cooking spoon
834.4753109374353,881.3800709374354,25034,26441,#C C stirs food while cooking
881.3800709374354,883.9577409374353,26441,26518,#C C picks the tomatoes
883.9577409374353,887.8796309374354,26518,26636,#C C puts the tomatoes in the spoon
887.8796309374354,889.5379109374354,26636,26686,#C C picks the tomatoes
889.5379109374354,891.5437109374354,26686,26746,#C C puts the tomatoes in the spoon
891.5437109374354,892.3636209374354,26746,26770,#C C picks the tomatoes
892.3636209374354,897.0894109374353,26770,26912,#C C puts the tomatoes in the spoon
897.0894109374353,898.7486409374354,26912,26962,#C C picks the mug and the bowl
898.7486409374354,899.3521809374354,26962,26980,#C C drops the mug
899.3521809374354,899.9703009374355,26980,26998,#C C opens the tap
899.9703009374355,902.0895109374354,26998,27062,#C C washes the bowl
902.0895109374354,902.6436309374354,27062,27079,#C C drops the bowl
902.6436309374354,905.9340609374353,27079,27177,#C C washes the mug
905.9340609374353,908.0039909374354,27177,27239,#C C opens the cabinet
908.0039909374354,910.5681809374354,27239,27316,#C C puts the mug in the cabinet
910.5681809374354,916.4560609374354,27316,27493,#C C puts the bowl in the cabinet
916.4560609374354,972.8664109374354,27493,29185,#C C stirs food while cooking
972.8664109374354,980.2498009374353,29185,29407,#C C drops cooking spoon
980.2498009374353,981.7159609374354,29407,29451,#C C picks the sieve
981.7159609374354,983.8694709374354,29451,29515,#C C removes the pot on the cooker
983.8694709374354,988.2288809374354,29515,29646,#C C closes the pot with the sieve
988.2288809374354,989.2719509374353,29646,29678,#C C puts the sieve in the sink
989.2719509374353,990.7959609374354,29678,29723,#C C drops the pot
990.7959609374354,991.5652409374354,29723,29746,#C C picks the cooking spoon
991.5652409374354,992.9992509374354,29746,29789,#C C stirs food while cooking
992.9992509374354,994.1656009374353,29789,29824,#C C closes the cooker
994.1656009374353,1001.1363709374355,29824,30033,#C C stirs food while cooking
1001.1363709374355,1030.7370509374355,30033,30921,#C C drains noodle in the sieve
1030.7370509374355,1037.9585009374355,30921,31138,#C C closes the tap
1037.9585009374355,1050.7819109374354,31138,31523,#C C stirs food while cooking
1050.7819109374354,1053.0533609374354,31523,31591,#C C picks the spoon with tomatoes
1053.0533609374354,1055.5665109374354,31591,31666,#C C put tomatoes in the mixture
1055.5665109374354,1056.4004209374355,31666,31691,#C C drops the spoon
1056.4004209374355,1060.7238709374353,31691,31821,#C C picks the green pepper
1060.7238709374353,1064.167760937435,31821,31924,#C C drops the green pepper in the pan
1064.167760937435,1096.6907771449219,31924,32900,#C C stirs food while cooking
1096.6907771449219,1103.9288271449218,32900,33117,#C C drinks the water
1103.9288271449218,1109.6789171449218,33117,33290,#C C opens the can
1109.6789171449218,1118.019107144922,33290,33540,#C C scoops the maize with a spoon
1118.019107144922,1128.1165871449218,33540,33843,#C C puts the maize in the container
1128.1165871449218,1132.558267144922,33843,33976,#C C eats the maize
1132.558267144922,1138.1078571449218,33976,34143,#C C puts the can in the cupboard
1138.1078571449218,1178.5405171449218,34143,35356,#C C stirs the food in the pot
1178.5405171449218,1197.8347071449218,35356,35934,#C C puts the chopping in the rack
1197.8347071449218,1206.074857144922,35934,36182,#C C puts the maize in the food
1206.074857144922,1266.4406571449217,36182,37993,#C C stirs the food in the pot
1266.4406571449217,1279.8965771449218,37993,38396,#C C washes the bowl
1279.8965771449218,1294.338977144922,38396,38830,#C C stirs the egg in the bowl
1294.338977144922,1355.6180471449218,38830,40668,#C C stirs the food in the pot
1355.6180471449218,1364.2107135238173,40668,40926,#C C puts spaghetti on the food
1364.2107135238173,1368.3430735238173,40926,41050,#C C pours soy sauce on the food
1368.3430735238173,1411.7605935238173,41050,42352,#C C stirs the food in the pot
1411.7605935238173,1415.5791335238173,42352,42467,#C C eats the spaghetti on the pot
1415.5791335238173,1468.2631535238172,42467,44047,#C C stirs the food in the pot
1468.2631535238172,1475.4145535238172,44047,44262,#C C pours soap in the brush
1475.4145535238172,1491.9110335238174,44262,44757,#C C washes strainer with brush
1491.9110335238174,1499.4325635238174,44757,44982,#C C wipes the strainer with the towel
1499.4325635238174,1503.6881535238172,44982,45110,#C C puts the spices on the shelf
1503.6881535238172,1515.9480935238173,45110,45478,#C C washes the pot
1515.9480935238173,1522.8143035238172,45478,45684,#C C wipes the strainer with the towel
1522.8143035238172,1542.7742535238172,45684,46283,#C C hangs the pot on the wall
1542.7742535238172,1555.5336235238174,46283,46665,#C C put the cutlery in the dish washer machine
1555.5336235238174,1575.9143135238173,46665,47277,#C C washes the chop board
1575.9143135238173,1583.4718935238172,47277,47504,#C C opens the drawer
1583.4718935238172,1600.2803735238174,47504,48008,#C C takes the plastic dish
1600.2803735238174,1643.554144093164,48008,49306,#C C serves the food in the bowl
1643.554144093164,1722.4114640931639,49306,51672,#C C serves the food in the plastic dish
1722.4114640931639,1728.579374093164,51672,51857,#C C puts the pot in the sink
1728.579374093164,1735.601254093164,51857,52067,#C C washes a piece of clothe in the sink
1735.601254093164,1743.449694093164,52067,52303,#C C sprays the piece of clothe
1743.449694093164,1769.321294093164,52303,53079,#C C wipes the gas cooker with a piece of clothe
1769.321294093164,1772.321294093164,53079,53179,#C C wipes the counter
