start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
716.40569,745.14366,21492,22354,#C C does #unsure
745.14366,746.20749,22354,22386,#C C puts phone in the pocket
746.20749,747.61469,22386,22428,#C C picks the camera from the table
747.61469,749.0874,22428,22473,#C C wears the camera on the head
749.0874,765.56497,22473,22967,#C C stares around the kitchen
765.56497,767.24398,22967,23017,#C C moves around the kitchen
767.24398,768.86955,23017,23066,#C C stares outside through the kitchen windows
768.86955,772.43745,23066,23173,#C C stares around the kitchen
772.43745,776.05083,23173,23282,#C C stares utensils in the cupboard
776.05083,778.8507099999999,23282,23366,#C C pulls the utensils in the cupboard
778.8507099999999,785.11801,23366,23554,#C C stares the utensils in the cupboard
785.11801,795.58091,23554,23867,#C C stares outside through the kitchen windows
795.58091,802.22753,23867,24067,#C C moves around the kitchen
802.22753,803.63832,24067,24109,#C C opens the kitchen cupboard
803.63832,805.06913,24109,24152,#C C picks a blender from the kcupboard kitchen
805.06913,806.0041699999999,24152,24180,#C C closes the kitchen cupboard
806.0041699999999,807.10054,24180,24213,#C C opens the kitchen cupboard
807.10054,808.87078,24213,24266,#C C closes the kitchen cupboard
808.87078,814.6030499999999,24266,24438,#C C moves around the kitchen
814.6030499999999,818.75737,24438,24563,#C C plugs the blender head in the electric socket
818.75737,820.78431,24563,24624,#C C moves around the kitchen
820.78431,823.23554,24624,24697,#C C stares around the kitchen
823.23554,826.70458,24697,24801,#C C opens the kitchen cupboard
826.70458,827.36928,24801,24821,#C C closes the cupboard
827.36928,829.54597,24821,24886,#C C picks #unsure from the cupboard
829.54597,830.8408,24886,24925,#C C picks #unsure from the cupboard
830.8408,833.4490900000001,24925,25003,#C C moves around the kitchen
833.4490900000001,845.5146,25003,25365,#C C stares around the kitchen
845.5146,848.17207,25365,25445,#C C shakes #unsure
848.17207,851.40356,25445,25542,#C C moves around the kitchen
851.40356,853.79453,25542,25614,#C C puts the sachet in the cupboard
853.79453,854.95307,25614,25649,#C C picks #unsure from the cupboard
854.95307,857.51403,25649,25725,#C C moves around the kitchen
857.51403,865.4636800000001,25725,25964,#C C stares around the kitchen
865.4636800000001,868.50806,25964,26055,#C C moves towards the kitchen cupboard
868.50806,871.21429,26055,26136,#C C puts a sachet in the kitchen cupboard
871.21429,872.52408,26136,26176,#C C closes the kitchen cupboard
872.52408,876.98017,26176,26309,#C C moves around the kitchen
876.98017,896.93472,26309,26908,#C C stares around the kitchen
896.93472,898.6395600000001,26908,26959,#C C removes the blender caple from the socket
898.6395600000001,904.68125,26959,27140,#C C shakes #unsure
904.68125,907.18537,27140,27216,#C C drinks #unsure
907.18537,914.66781,27216,27440,#C C stares around the kitchen
914.66781,917.59101,27440,27528,#C C moves around the kitchen
917.59101,919.33455,27528,27580,#C C stares around the kitchen
919.33455,923.38934,27580,27702,#C C adjusts the cooker knob
923.38934,925.17481,27702,27755,#C C puts a bowl on the cooker
925.17481,950.45467,27755,28514,#C C stares around the kitchen
950.45467,950.88111,28514,28526,#C C moves around the kitchen
950.88111,1012.16292,28526,30365,#C C stares around the kitchen
1012.16292,1013.33103,30365,30400,#C C moves around the kitchen
1013.33103,1014.22744,30400,30427,#C C opens the fridge
1014.22744,1016.74944,30427,30502,#C C stares inside the fridge
1016.74944,1021.70672,30502,30651,#C C moves around the kitchen
1021.70672,1027.67824,30651,30830,#C C dricks #unsure
1027.67824,1033.42722,30830,31003,#C C moves around the kitchen
1033.42722,1048.46324,31003,31454,#C C stares around the kitchen
1048.46324,1050.21022,31454,31506,#C C stares outside through the kitchen window
1050.21022,1052.1129799999999,31506,31563,#C C picks a fork from the bowl in the sink
1052.1129799999999,1057.7138300000001,31563,31731,#C C scratches a bowl with a fork
1057.7138300000001,1063.6117,31731,31908,#C C stares around the kitchen
1063.6117,1064.6455700000001,31908,31939,#C C opens the kitchen cupboard
1064.6455700000001,1067.17715,31939,32015,#C C stares in the kitchen cupboard
1067.17715,1073.86503,32015,32216,#C C moves around the kitchen
1073.86503,1076.50535,32216,32295,#C C puts plates in the kitchen cupboard
1076.50535,1079.2384200000001,32295,32377,#C C moves around the kitchen
1079.2384200000001,1082.68755,32377,32481,#C C stares around the kitchen
1082.68755,1085.56839,32481,32567,#C C pulls the utensils drawer
1085.56839,1087.72985,32567,32632,#C C opens the kitchen cupboard
1087.72985,1089.08892,32632,32673,#C C stares inside the kitchen cupboard
1089.08892,1113.20254,32673,33396,#C C arranges glasses in the kitchen cupboard
1113.20254,1113.7951600000001,33396,33414,#C C stares around the kitchen
1113.7951600000001,1115.93039,33414,33478,#C C moves around the kitchen
1115.93039,1117.16265,33478,33515,#C C opens the kitchen cupboard
1117.16265,1118.6336000000001,33515,33559,#C C closes the kitchen cupboard
1118.6336000000001,1122.12951,33559,33664,#C C moves around the kitchen
1122.12951,1124.96111,33664,33749,#C C does #unsure
1124.96111,1151.02056,33749,34531,#C C stares around the kitchen
1151.02056,1152.46802,34531,34574,#C C opens the fridge
1152.46802,1154.78005,34574,34643,#C C stares inside the fridge
1154.78005,1158.597,34643,34758,#C C moves around the kitchen
1158.597,1165.15992,34758,34955,#C C stares around the kitchen
1165.15992,1167.73397,34955,35032,#C C moves around the kitchen
1167.73397,1169.7753,35032,35093,#C C closes the kitchen cupboard
1169.7753,1184.49764,35093,35535,#C C stares around the kitchen
1184.49764,1185.6971899999999,35535,35571,#C C stares outside through the kitchen window
1185.6971899999999,1191.05667,35571,35732,#C C stares around the kitchen
1191.05667,1193.01273,35732,35790,#C C moves around the kitchen
1193.01273,1195.8033599999999,35790,35874,#C C opens a kitchen cupboard
1195.8033599999999,1204.99545,35874,36150,#C C stares inside the kitchen cupboard
1204.99545,1206.10714,36150,36183,#C C closes the kitchen cupboard
1206.10714,1209.73718,36183,36292,#C C adjusts the camera on his head
1209.73718,1239.99759,36292,37200,#C C stares around the kitchen
1239.99759,1243.1215200000001,37200,37294,#C C moves around the kitchen
1243.1215200000001,1245.94834,37294,37378,#C C opens a kitchen cupboard
1245.94834,1250.66833,37378,37520,#C C puts #unsure in the kitchen cupboard
1250.66833,1253.24383,37520,37597,#C C puts #unsure in the kitchen cupboard
1253.24383,1258.7144,37597,37761,#C C stares around the kitchen
1258.7144,1260.61877,37761,37819,#C C opens a kitchen cupboard
1260.61877,1262.5705600000001,37819,37877,#C C stares inside the kitchen cupboard
1262.5705600000001,1270.95314,37877,38129,#C C stares around the kitchen
1270.95314,1276.89112,38129,38307,#C C moves around the kitchen
1276.89112,1311.9432,38307,39358,#C C stares around the kitchen
1311.9432,1315.24019,39358,39457,#C C moves around the kitchen
1315.24019,1316.9687,39457,39509,#C C puts the dirt in the kitchen bin
1316.9687,1320.25613,39509,39608,#C C moves around the kitchen
1320.25613,1327.87051,39608,39836,#C C stares outside through the kitchen window
1327.87051,1330.20567,39836,39906,#C C moves around the kitchen
1330.20567,1347.23236,39906,40417,#C C stares around the kitchen
1347.23236,1348.47007,40417,40454,#C C moves around the kitchen
1348.47007,1350.84897,40454,40525,#C C opens the fridge
1350.84897,1352.98416,40525,40590,#C C moves around the kitchen
1352.98416,1411.2065,40590,42336,#C C stares around the kitchen
1411.2065,1412.79927,42336,42384,#C C moves around the kitchen
1412.79927,1415.1527,42384,42455,#C C opens the fridge
1415.1527,1417.16286,42455,42515,#C C moves around the kitchen
1417.16286,1425.0779400000001,42515,42752,#C C stares around the kitchen
1425.0779400000001,1430.67723,42752,42920,#C C does #unsure in the kitchen
1430.67723,1434.31705,42920,43030,#C C moves around the kitchen
1434.31705,1434.99423,43030,43050,#C C stares at the fridge
1434.99423,1437.4174600000001,43050,43123,#C C turns a tin on the fridge
1437.4174600000001,1443.73612,43123,43312,#C C stares at the tin on the fridge
1443.73612,1452.29268,43312,43569,#C C moves around the kitchen
1452.29268,1459.02896,43569,43771,#C C stares around the kitchen
1459.02896,1459.81349,43771,43794,#C C stares outside through a kitchen window
1459.81349,1460.81392,43794,43824,#C C touches #unsure
1460.81392,1473.37413,43824,44201,#C C stares outside through a kitchen window
1473.37413,1479.6757499999999,44201,44390,#C C moves around the kitchen
1479.6757499999999,1483.08403,44390,44493,#C C stares outside through a kitchen window
1483.08403,1487.78929,44493,44634,#C C stares around the kitchen
1487.78929,1494.93139,44634,44848,#C C wipes kitchen stool with a fabric
1494.93139,1497.94246,44848,44938,#C C stares outside through a kitchen window
1497.94246,1499.5763,44938,44987,#C C touches the #unsure
1499.5763,1502.2960600000001,44987,45069,#C C moves around the kitchen
1502.2960600000001,1505.79217,45069,45174,#C C stares around the kitchen
1505.79217,1506.49646,45174,45195,#C C opens the kitchen cupboard
1506.49646,1508.1970999999999,45195,45246,#C C stares inside the kitchen cupboard
1508.1970999999999,1523.60886,45246,45708,#C C stares around the kitchen
1523.60886,1526.59971,45708,45798,#C C moves around the kitchen
1526.59971,1545.3388,45798,46360,#C C stares around the kitchen
1545.3388,1560.2859899999999,46360,46809,#C C puts the in the plate on the table
1560.2859899999999,1567.52191,46809,47026,#C C stares around the kitchen
1567.52191,1569.00341,47026,47070,#C C moves around the kitchen
1569.00341,1570.2974199999999,47070,47109,#C C stares outside through a kitchen window
1570.2974199999999,1576.4365400000002,47109,47293,#C C moves around the kitchen
1576.4365400000002,1582.74821,47293,47482,#C C stares around the kitchen
1582.74821,1583.48422,47482,47505,#C C moves around the kitchen
1583.48422,1584.69248,47505,47541,#C C opens the fridge
1584.69248,1592.8680100000001,47541,47786,#C C picks a sachet from the fridge
1592.8680100000001,1596.84917,47786,47905,#C C moves around the kitchen
1596.84917,1600.19016,47905,48006,#C C stares around the kitchen
1600.19016,1606.7759,48006,48203,#C C walks around the house
1606.7759,1612.88398,48203,48387,#C C walks towards the kitchen
1612.88398,1630.8811,48387,48926,#C C stares around the kitchen
1630.8811,1638.44185,48926,49153,#C C walks around the house
1638.44185,1645.1144,49153,49353,#C C stares around the house
1645.1144,1648.1144,49353,49453,#C C walks around the house
