start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
299.0807886,299.48227860000003,8972,8984,#C C holds baking tray with a kitchen towel
299.48227860000003,300.37843860000004,8984,9011,#C C moves the baking tin
300.37843860000004,301.3124386,9011,9039,#C C drops baking tin
301.3124386,302.4296186,9039,9072,#C C lifts the kitchen towel
302.4296186,303.6013186,9072,9107,#C C holds baking tin
303.6013186,304.2612386,9107,9127,#C C picks baking tin
304.2612386,305.4077386,9127,9162,#C C turns baking tin
305.4077386,306.4037286,9162,9191,#C C lifts kitchen towel
306.4037286,306.9008686,9191,9206,#C C lifts baking tin
306.9008686,310.5254086,9206,9315,#C C puts baking tin in the microwave
310.5254086,312.48179860000005,9315,9374,#C C holds baking tray with kitchen towel
312.48179860000005,313.7863386,9374,9413,#C C pushes baking tray in the microwave
313.7863386,314.7166886,9413,9441,#C C lifts kitchen towel
314.7166886,315.6726486,9441,9470,#C C closes the microwave door
315.6726486,317.12228860000005,9470,9513,#C C turns microwave on
317.12228860000005,319.1758386,9513,9575,#C C exchanges kitchen towel in the hands
319.1758386,322.1758386,9575,9675,#C C touches mobile phone
