start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
201.5746486,202.6677086,6047,6079,#C C picks a bottle of #unsure in the fridge
202.6677086,204.00603859999998,6079,6120,#C C closes the door fridge
204.00603859999998,204.1382786,6120,6124,#C C moves around the kitchen
204.1382786,204.4832686,6124,6134,#C C puts a bottle of #unsure on the countertop
204.4832686,205.4647186,6134,6163,#C C turns a bottle of #unsure on the countertop
205.4647186,212.0300886,6163,6360,#C C opens a bottle of #unsure on the countertop
212.0300886,215.2530586,6360,6457,#C C bends a bottle of #unsure on the bowl
215.2530586,216.8116986,6457,6504,#C C puts #unsure in the minced meat
216.8116986,217.6019486,6504,6527,#C C puts a bottle of #unsure on the countertop
217.6019486,217.98616859999998,6527,6539,#C C closes a bottle of #unsure on the countertop
217.98616859999998,218.7269186,6539,6561,#C C mixes the minced meat in the bowl
218.7269186,219.0709186,6561,6571,#C C holds the bowl
219.0709186,244.1716386,6571,7325,#C C mixes the minced meat in the bowl
244.1716386,244.4523686,7325,7333,#C C lifts the bowl upwards
244.4523686,245.5442186,7333,7366,#C C mixes the minced meat in the bowl
245.5442186,246.0795786,7366,7382,#C C throws the minced meat in the bowl
246.0795786,247.21905859999998,7382,7416,#C C mixes the minced meat in the bowl
247.21905859999998,247.8506386,7416,7435,#C C throws the minced meat in the bowl
247.8506386,248.95930859999999,7435,7468,#C C mixes the minced meat in the bowl
248.95930859999999,249.4783386,7468,7484,#C C throws the minced meat in the bowl
249.4783386,250.6755286,7484,7520,#C C touches the bowl
250.6755286,251.36671859999998,7520,7540,#C C throws the minced meat in the bowl
251.36671859999998,252.66469859999998,7540,7579,#C C mixes the minced meat in the bowl
252.66469859999998,253.1097786,7579,7593,#C C throws the minced meat in the bowl
253.1097786,254.6716186,7593,7640,#C C mixes the minced meat in the bowl
254.6716186,255.1594686,7640,7654,#C C throws the minced meat in the bowl
255.1594686,255.95687859999998,7654,7678,#C C mixes the minced meat in the bowl
255.95687859999998,256.6347986,7678,7698,#C C puts the bowl on the countertop
256.6347986,257.1694486,7698,7714,#C C moves a bottle of #unsure on the countertop
257.1694486,257.78659860000005,7714,7733,#C C shakes fingers on the minced meat
257.78659860000005,258.6081686,7733,7758,#C C moves hands around
258.6081686,261.6081686,7758,7858,#C C fixes camera on the head
