start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
188.2271586,188.6494586,5646,5659,#C C twists dough
188.6494586,189.1252686,5659,5673,#C C twists dough
189.1252686,189.6869386,5673,5690,#C C twists dough
189.6869386,190.4964286,5690,5714,#C C twists dough
190.4964286,191.51902859999998,5714,5745,#C C twists dough
191.51902859999998,192.8568786,5745,5785,#C C presses dough
192.8568786,195.4791286,5785,5864,#C C presses dough
195.4791286,196.41023859999999,5864,5892,#C C presses dough
196.41023859999999,196.4302386,5892,5892,#C C presses dough
196.4302386,198.9657086,5892,5968,#C C presses dough
198.9657086,199.5845186,5968,5987,#C C twists dough
199.5845186,200.1793286,5987,6005,#C C presses dough
200.1793286,201.3463286,6005,6040,#C C presses dough
201.3463286,202.3210586,6040,6069,#C C picks a sieve
202.3210586,205.1214286,6069,6153,#C C picks fried bread with a sieve
205.1214286,206.0900886,6153,6182,#C C shakes a sieve
206.0900886,208.7887986,6182,6263,#C C dips dough in oil
208.7887986,212.5904286,6263,6377,#C C dips dough in oil
212.5904286,214.0961586,6377,6422,#C C dips dough in oil
214.0961586,215.9856686,6422,6479,#C C shakes a sieve
215.9856686,221.1486486,6479,6634,#C C shakes a sieve
221.1486486,222.82005859999998,6634,6684,#C C puts fried bread on a tray
222.82005859999998,225.57910859999998,6684,6767,#C C moves fried bread using a sieve
225.57910859999998,226.3413286,6767,6790,#C C moves fried bread using a sieve
226.3413286,227.0950286,6790,6812,#C C shakes a sieve
227.0950286,228.4341886,6812,6852,#C C puts a sieve on a tray
228.4341886,252.54911859999999,6852,7576,#C C #unsure
252.54911859999999,253.3935586,7576,7601,#C C picks dough
253.3935586,254.6693786,7601,7639,#C C fills dough in dough
254.6693786,255.2875286,7639,7658,#C C picks dough
255.2875286,258.2640786,7658,7747,#C C fills dough in dough
258.2640786,259.06960860000004,7747,7771,#C C presses dough
259.06960860000004,260.9350486,7771,7827,#C C presses dough
260.9350486,261.72405860000003,7827,7851,#C C presses dough
261.72405860000003,262.70104860000004,7851,7880,#C C presses dough
262.70104860000004,263.3857686,7880,7901,#C C presses dough
263.3857686,264.29150860000004,7901,7928,#C C presses dough
264.29150860000004,265.1570186,7928,7954,#C C presses dough
265.1570186,265.79231860000004,7954,7973,#C C presses dough
265.79231860000004,266.4420286,7973,7993,#C C presses dough
266.4420286,267.0040386,7993,8009,#C C presses dough
267.0040386,267.61740860000003,8009,8028,#C C presses dough
267.61740860000003,268.38212860000004,8028,8051,#C C presses dough
268.38212860000004,269.13104860000004,8051,8073,#C C presses dough
269.13104860000004,269.9710786,8073,8099,#C C presses dough
269.9710786,270.5882586,8099,8117,#C C presses dough
270.5882586,271.76057860000003,8117,8152,#C C shakes hand
271.76057860000003,272.55006860000003,8152,8176,#C C twists dough
272.55006860000003,273.12818860000004,8176,8193,#C C twists dough
273.12818860000004,273.7350586,8193,8211,#C C twists dough
273.7350586,274.2842686,8211,8228,#C C twists dough
274.2842686,274.7612186,8228,8242,#C C twists dough
274.7612186,275.45516860000004,8242,8263,#C C twists dough
275.45516860000004,276.1499786,8263,8284,#C C twists dough
276.1499786,276.57872860000003,8284,8297,#C C twists dough
276.57872860000003,277.0922286,8297,8312,#C C twists dough
277.0922286,278.08698860000004,8312,8342,#C C twists dough
278.08698860000004,280.2044286,8342,8406,#C C presses dough
280.2044286,282.09833860000003,8406,8462,#C C picks a sieve
282.09833860000003,283.40729860000005,8462,8502,#C C picks a spatula
283.40729860000005,284.67431860000005,8502,8540,#C C turns fried bread with a spatula
284.67431860000005,299.0997686,8540,8972,#C C moves fried bread with a spatula
299.0997686,299.9420086,8972,8998,#C C shakes frying spoon
299.9420086,302.6635986,8998,9079,#C C turns beignets in a frying pan using a frying spoon
302.6635986,304.9084386,9079,9147,#C C shakes frying spoon
304.9084386,306.1110986,9147,9183,#C C puts frying spoon on a spider strainer skimmer
306.1110986,323.2099686,9183,9696,#C C rolls dough in her hands
323.2099686,326.70149860000004,9696,9800,#C C applies flour on dough
326.70149860000004,326.7214986,9800,9801,#C C turns knob on the stove
326.7214986,342.1497286,9801,10264,#C C applies flour on dough
342.1497286,344.48294860000004,10264,10334,#C C looks around
344.48294860000004,346.4244086,10334,10392,#C C applies flour on dough
346.4244086,353.6283386,10392,10608,#C C makes beignets shapes
353.6283386,354.45104860000004,10608,10633,#C C turns around
354.45104860000004,355.5354686,10633,10665,#D D stands by the door
355.5354686,357.9237686,10665,10737,#C C turns around
357.9237686,369.7104686,10737,11091,#C C makes beignets shapes
369.7104686,369.7304686,11091,11091,#C C taps a steel plate on a surface
369.7304686,371.0312286,11091,11130,#C C drops a steel plate
371.0312286,371.95525860000004,11130,11158,#C C takes a steel plate
371.95525860000004,372.2895886,11158,11168,#C C drops a steel plate
372.2895886,373.7137786,11168,11211,#C C takes a steel plate
373.7137786,377.92267860000004,11211,11337,#C C serves beignets on a steel plate
377.92267860000004,380.1759786,11337,11405,#C C puts a plate of beignet on the floor
380.1759786,382.00656860000004,11405,11460,#C C takes beignets
382.00656860000004,384.30550860000005,11460,11529,#C C puts beignets in a bucket
384.30550860000005,386.86683860000005,11529,11605,#D D moves
386.86683860000005,388.1372486,11605,11643,#C C takes a frying spoon
388.1372486,391.7713486,11643,11753,#C C turns beignets in a frying pan using a frying spoon
391.7713486,393.62420860000003,11753,11808,#C C shakes frying spoon
393.62420860000003,396.59065860000004,11808,11897,#C C puts frying spoon on a spider strainer skimmer
396.59065860000004,398.48494860000005,11897,11954,#C C takes dough
398.48494860000005,417.49814860000004,11954,12524,#C C rolls dough in her hands
417.49814860000004,418.84063860000003,12524,12565,#C C claps flour off her hands
418.84063860000003,421.84063860000003,12565,12665,#C C raises her hands up
