start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
113.75976526666666,113.75976526666666,3412,3412,#C C deeps a washing sponge on soap with right hand
113.75976526666666,114.22212526666667,3412,3426,#C C picks a plate from kitchen sink with left hand
114.22212526666667,121.06318526666666,3426,3631,#C C washes a plate with washing sponge
121.06318526666666,121.75984526666666,3631,3652,#C C places a plate on cooking pot lid with left hand
121.75984526666666,121.75984526666666,3652,3652,#C C deeps a washing sponge on soap with right hand
121.75984526666666,122.65216526666666,3652,3679,#C C picks a plate from kitchen sink with left hand
122.65216526666666,127.77164526666667,3679,3833,#C C washes a plate with washing sponge
127.77164526666667,128.64781526666667,3833,3859,#C C places a plate on top of a plate with left hand
128.64781526666667,128.64781526666667,3859,3859,#C C deeps a washing sponge on soap with right hand
128.64781526666667,129.12229526666667,3859,3873,#C C picks a plate from kitchen sink with left hand
129.12229526666667,136.71149526666667,3873,4101,#C C washes a plate with washing sponge
136.71149526666667,137.32751526666667,4101,4119,#C C places a plate on top of a plate with left hand
137.32751526666667,138.79352526666665,4119,4163,#C C picks a plate from kitchen sink with left hand
138.79352526666665,139.30737526666667,4163,4179,#C C deeps a washing sponge on soap with right hand
139.30737526666667,144.89447526666666,4179,4346,#C C washes a plate with washing sponge
144.89447526666666,145.83260526666666,4346,4374,#C C places a plate on top of a plate with left hand
145.83260526666666,146.80418526666665,4374,4403,#C C picks a bowl lid from kitchen sink with left hand
146.80418526666665,150.89923526666666,4403,4526,#C C washes a bowl lid with washing sponge
150.89923526666666,151.45646526666667,4526,4543,#C C adjusts bowl lid knob with right hand
151.45646526666667,155.15845526666666,4543,4654,#C C washes a bowl lid with washing sponge
155.15845526666666,155.88405526666665,4654,4676,#C C places a bowl lid on kitchen counter with left hand
155.88405526666665,156.00471526666666,4676,4680,#C C picks a bowl from kitchen counter with left hand
156.00471526666666,156.47504526666665,4680,4694,#C C deeps a washing sponge on soap with right hand
156.47504526666665,160.08406526666667,4694,4802,#C C washes a bowl with washing sponge
160.08406526666667,160.09302526666667,4802,4802,#C C places a bowl from kitchen counter with right hand
160.09302526666667,160.73275526666666,4802,4821,#C C picks a plate from kitchen counter with left hand
160.73275526666666,163.09512526666666,4821,4892,#C C washes a plate with washing sponge
163.09512526666666,163.60891526666666,4892,4908,#C C deeps a washing sponge on soap with right hand
163.60891526666666,164.03493526666665,4908,4920,#C C picks a tray from kitchen counter with left hand
164.03493526666665,174.37377526666666,4920,5231,#C C washes a tray with washing sponge
174.37377526666666,175.70184526666665,5231,5270,#C C places a tray on kitchen counter with right hand
175.70184526666665,177.07179526666667,5270,5312,#C C picks a plate from kitchen counter with left hand
177.07179526666667,179.86759526666665,5312,5395,#C C washes a plate with washing sponge
179.86759526666665,179.86759526666665,5395,5395,#C C deeps a washing sponge on soap with right hand
179.86759526666665,180.57144526666667,5395,5417,#C C places a plate on top of a plate with left hand
180.57144526666667,181.15110526666666,5417,5434,#C C picks a plate from tray with left hand
181.15110526666666,186.19572526666667,5434,5585,#C C washes a plate with washing sponge
186.19572526666667,186.61629526666667,5585,5598,#C C places a plate on top of a plate with left hand
186.61629526666667,187.41827526666665,5598,5622,#C C picks a tray from kitchen counter with left hand
187.41827526666665,193.41421526666667,5622,5802,#C C washes a tray with washing sponge
193.41421526666667,196.02974526666665,5802,5880,#C C places a tray on top of tray with right hand
196.02974526666665,197.28570526666667,5880,5918,#C C washes her hands with tap water
197.28570526666667,202.09816526666665,5918,6062,#C C rinses a plate on a sink with tap water
202.09816526666665,202.09816526666665,6062,6062,#C C picks a plate from kitchen sink with right hand
202.09816526666665,202.70884526666666,6062,6081,#C C places a plate on kitchen counter with left hand
202.70884526666666,205.14942526666667,6081,6154,#C C rinses a plate on a sink with tap water
205.14942526666667,205.14942526666667,6154,6154,#C C rinses a plate on a sink with tap water
205.14942526666667,208.60963526666666,6154,6258,#C C places a plate on top of plate on kitchen counter
208.60963526666666,209.57087526666666,6258,6286,#C C picks a plate from kitchen sink with right hand
209.57087526666666,210.15620526666666,6286,6304,#C C places a plate on top of plate on kitchen counter
210.15620526666666,211.58991526666665,6304,6347,#C C rinses a plate on a sink with tap water
211.58991526666665,212.30501526666666,6347,6369,#C C picks a bowl from kitchen counter with left hand
212.30501526666666,214.30129526666667,6369,6428,#C C rinses a bowl on a sink with tap water
214.30129526666667,214.82828526666665,6428,6444,#C C places a bowl to his left hand
214.82828526666665,215.83036526666666,6444,6474,#C C closes kitchen tap water with right hand
215.83036526666666,221.31406526666666,6474,6639,#C C walks around a kitchen room
221.31406526666666,223.70557526666667,6639,6711,#C C places a bowl on kitchen counter with right hand
223.70557526666667,229.96951526666666,6711,6898,#C C places plates on dish rack with left hand
229.96951526666666,233.98471526666665,6898,7019,#C C walks around a kitchen room
233.98471526666665,234.95103526666665,7019,7048,#C C picks a tray on kitchen counter with right hand
234.95103526666665,235.66165526666666,7048,7069,#C C opens a kitchen tap with left hand
235.66165526666666,237.52130526666667,7069,7125,#C C rinses a tray on kitchen sink with tap water
237.52130526666667,245.12855526666667,7125,7353,#C C adjusts the plates on kitchen sink with right hand
245.12855526666667,245.12855526666667,7353,7353,#C C wipes a kitchen counter with right hand
245.12855526666667,246.24285526666665,7353,7387,#C C pours the water on kitchen sink with tray
246.24285526666665,246.99291526666667,7387,7409,#C C places a tray on kitchen counter with left hand
246.99291526666667,247.83234526666666,7409,7434,#C C picks a tray on kitchen counter with right hand
247.83234526666666,255.44840526666667,7434,7663,#C C rinses a tray on kitchen sink with tap water
255.44840526666667,255.83386526666666,7663,7674,#C C places a tray on kitchen counter with left hand
255.83386526666666,257.6804352666667,7674,7730,#C C picks a cooking pot lid from kitchen counter with right hand
257.6804352666667,261.91083526666665,7730,7857,#C C rinses a cooking pot lid on kitchen sink with tap water
261.91083526666665,261.91083526666665,7857,7857,#C C picks a plate from kitchen sink with right hand
261.91083526666665,262.86805526666666,7857,7885,#C C places a cooking pot lid on tray with right hand
262.86805526666666,266.21547526666666,7885,7986,#C C rinses a plate on kitchen sink with tap water
266.21547526666666,267.03146526666666,7986,8010,#C C picks a plate from kitchen counter with right hand
267.03146526666666,267.83674526666664,8010,8034,#C C places a plate on tray with left hand
267.83674526666664,270.73330526666666,8034,8121,#C C rinses a plate on kitchen sink with tap water
270.73330526666666,271.4428652666667,8121,8143,#C C picks a cooking pot from kitchen counter with right hand
271.4428652666667,272.24312526666665,8143,8167,#C C places a plate on tray with left hand
272.24312526666665,275.6447952666667,8167,8269,#C C rinses a cooking pot on kitchen sink with tap water
275.6447952666667,276.2167952666667,8269,8286,#C C picks a washing sponge from soap tin with right hand
276.2167952666667,277.92146526666664,8286,8337,#C C washes the cooking pot with the washing sponge
277.92146526666664,278.45865526666665,8337,8353,#C C places washing sponge on kitchen counter with right hand
278.45865526666665,283.28511526666665,8353,8498,#C C rinses a cooking pot on kitchen sink with tap water
283.28511526666665,283.8929052666667,8498,8516,#C C places a cooking pot on tray with left hand
283.8929052666667,284.64173526666667,8516,8539,#C C picks a bowl from kitchen counter with right hand
284.64173526666667,287.22515526666666,8539,8616,#C C rinses a bowl on kitchen sink with tap water
287.22515526666666,287.91724526666667,8616,8637,#C C picks a sponge
287.91724526666667,291.58227526666667,8637,8747,#C C washes a dish
291.58227526666667,292.27218526666667,8747,8768,#C C drops a sponge
292.27218526666667,297.52448526666666,8768,8925,#C C rinses a dish
297.52448526666666,298.45991526666666,8925,8953,#C C puts dish on the counter top
298.45991526666666,303.1426752666667,8953,9094,#C C rinses a dish
303.1426752666667,304.4292652666667,9094,9132,#C C puts dish on the counter top
304.4292652666667,310.2254852666667,9132,9306,#C C rinses a dish
310.2254852666667,311.3842352666667,9306,9341,#C C closes tap
311.3842352666667,313.07892526666666,9341,9392,#C C picks dishes
313.07892526666666,314.30202526666665,9392,9428,#C C pours water
314.30202526666665,318.28894526666664,9428,9548,#C C walks around the room
318.28894526666664,319.0653152666667,9548,9571,#C C holds dishes
319.0653152666667,339.70298526666664,9571,10190,#C C arranges dishes
339.70298526666664,339.97954526666666,10190,10199,#C C looks at the plate
339.97954526666666,340.5507052666667,10199,10216,#C C wipes a plate
340.5507052666667,343.06706526666665,10216,10291,#C C covers a cooking pot
343.06706526666665,352.02635526666666,10291,10560,#C C operates a cooker
352.02635526666666,353.87879526666666,10560,10616,#C C covers a cooking pot
353.87879526666666,358.18553526666665,10616,10745,#C C walks around the room
358.18553526666665,359.5208952666666,10745,10785,#C C picks a sponge
359.5208952666666,363.97024526666667,10785,10918,#C C washes a dish
363.97024526666667,364.7796552666667,10918,10943,#C C puts lid on the counter top
364.7796552666667,365.36801526666665,10943,10960,#C C picks a lid
365.36801526666665,369.60257526666663,10960,11087,#C C washes a lid
369.60257526666663,370.69105526666664,11087,11120,#C C puts lid on the counter top
370.69105526666664,371.44802526666666,11120,11143,#C C picks dish
371.44802526666666,372.82881526666665,11143,11184,#C C applies detergent
372.82881526666665,378.5135152666667,11184,11355,#C C washes a dish
378.5135152666667,379.31537526666665,11355,11379,#C C puts dish on the counter top
379.31537526666665,379.9201452666667,11379,11397,#C C opens a tap
379.9201452666667,382.44449526666665,11397,11473,#C C rinses hands
382.44449526666665,383.4910652666667,11473,11504,#C C lifts his hand
383.4910652666667,384.5976252666667,11504,11537,#C C rinses hand
384.5976252666667,385.79207526666664,11537,11573,#C C rinses hands
385.79207526666664,387.17843526666667,11573,11615,#C C lifts his hands
387.17843526666667,388.3397452666667,11615,11650,#C C rinses hands
388.3397452666667,389.9205452666667,11650,11697,#C C closes tap
389.9205452666667,390.75733526666664,11697,11722,#C C picks a lid
390.75733526666664,391.07402526666664,11722,11732,#C C picks a sponge
391.07402526666664,395.27894526666665,11732,11858,#C C washes a lid
395.27894526666665,396.08057526666664,11858,11882,#C C puts lid on the counter top
396.08057526666664,397.45199526666664,11882,11923,#C C picks a lid
397.45199526666664,401.1449252666667,11923,12034,#C C washes a lid
401.1449252666667,403.0930952666667,12034,12092,#C C puts lid on the counter top
403.0930952666667,407.82320526666666,12092,12234,#C C washes a lid
407.82320526666666,408.6682752666666,12234,12259,#C C picks a dish
408.6682752666666,413.5992952666667,12259,12407,#C C washes a dish
413.5992952666667,414.45714526666666,12407,12433,#C C puts dish on the counter top
414.45714526666666,415.66741526666664,12433,12469,#C C applies detergent
415.66741526666664,419.18636526666666,12469,12575,#C C washes a cup
419.18636526666666,420.41096526666666,12575,12612,#C C puts cup on the counter top
420.41096526666666,427.00602526666665,12612,12810,#C C washes a dish
427.00602526666665,427.50048526666666,12810,12824,#C C puts dish on the counter top
427.50048526666666,428.62157526666664,12824,12858,#C C picks a filter
428.62157526666664,431.51505526666665,12858,12945,#C C washes a filter
431.51505526666665,432.80368526666666,12945,12983,#C C puts filter on the counter top
432.80368526666666,433.89080526666663,12983,13016,#C C applies detergent
433.89080526666663,441.58439526666666,13016,13247,#C C washes a cup
441.58439526666666,442.67106526666663,13247,13280,#C C puts cup on the counter top
442.67106526666663,445.3298852666666,13280,13359,#C C picks a tin
445.3298852666666,453.98769526666666,13359,13619,#C C washes a tin
453.98769526666666,454.15590526666665,13619,13624,#C C puts tin on the counter top
454.15590526666665,455.03887526666665,13624,13651,#C C picks a lid
455.03887526666665,460.53804526666664,13651,13816,#C C washes a lid
460.53804526666664,461.1195352666667,13816,13833,#C C puts lid on the counter top
461.1195352666667,462.06014526666667,13833,13861,#C C picks a cup
462.06014526666667,465.63079526666667,13861,13968,#C C washes a cup
465.63079526666667,466.1118552666666,13968,13983,#C C puts cup on the counter top
466.1118552666666,466.95874526666665,13983,14008,#C C picks a spoon
466.95874526666665,469.6876552666667,14008,14090,#C C washes a spoon
469.6876552666667,470.4879052666667,14090,14114,#C C puts spoon on the counter top
470.4879052666667,471.25861526666665,14114,14137,#C C picks a fork
471.25861526666665,476.84478526666663,14137,14305,#C C washes a fork
476.84478526666663,477.47812526666667,14305,14324,#C C puts fork on the counter top
477.47812526666667,478.08745526666667,14324,14342,#C C picks a dish
478.08745526666667,480.9960852666666,14342,14429,#C C washes a dish
480.9960852666666,482.1227252666667,14429,14463,#C C puts dish on the counter top
482.1227252666667,482.80938526666665,14463,14484,#C C picks a spoon
482.80938526666665,485.4084152666666,14484,14562,#C C washes a spoon
485.4084152666666,485.9348652666667,14562,14577,#C C picks a dish
485.9348652666667,486.49627526666666,14577,14594,#C C opens a tap
486.49627526666666,490.2147252666667,14594,14706,#C C rinses a tap
490.2147252666667,490.80285526666665,14706,14723,#C C picks a sponge
490.80285526666665,491.5977352666667,14723,14747,#C C applies detergent
491.5977352666667,502.31311526666667,14747,15069,#C C washes a dish
502.31311526666667,502.4821452666667,15069,15074,#C C drops dish in the sink
502.4821452666667,503.3920452666667,15074,15101,#C C picks a lid
503.3920452666667,504.0074352666667,15101,15120,#C C applies detergent
504.0074352666667,508.76973526666666,15120,15262,#C C washes a lid
508.76973526666666,510.5391052666667,15262,15316,#C C drops lid in the sink
510.5391052666667,519.0336752666667,15316,15570,#C C moves dishes into the sink
519.0336752666667,520.1585152666668,15570,15604,#C C opens a tap
520.1585152666668,521.3940352666667,15604,15641,#C C rinses hands
521.3940352666667,522.4796052666667,15641,15674,#C C closes a tap
522.4796052666667,524.1697952666667,15674,15724,#C C wipes counter top
524.1697952666667,526.0547652666668,15724,15781,#C C picks a brush
526.0547652666668,540.0540352666668,15781,16201,#C C scrubs sink top
540.0540352666668,540.4869152666666,16201,16214,#C C opens a tap
540.4869152666666,542.0554552666667,16214,16261,#C C rinses brush
542.0554552666667,543.4239552666667,16261,16302,#C C hangs a brush
543.4239552666667,544.4947052666668,16302,16334,#C C fetches water
544.4947052666668,545.2335352666668,16334,16356,#C C pours water in the sink top
545.2335352666668,549.2946952666667,16356,16478,#C C rinses lid
549.2946952666667,549.8504052666667,16478,16495,#C C picks a sponge
549.8504052666667,550.5611952666667,16495,16516,#C C puts sponge on the counter top
550.5611952666667,551.4254252666667,16516,16542,#C C picks a sponge
551.4254252666667,565.2827652666667,16542,16958,#C C wipes sink top
565.2827652666667,567.9915652666667,16958,17039,#C C Picks steel from the can
567.9915652666667,569.0962452666668,17039,17072,#C C Spreads #unsure on the countertop
569.0962452666668,592.6979652666668,17072,17780,#C C Brushes along the countertop
592.6979652666668,593.7974852666667,17780,17813,#C C Moves foam from the countertop
593.7974852666667,594.3581552666667,17813,17830,#C C Moves can on the countertop
594.3581552666667,594.3791752666667,17830,17831,#C C Brushes along the countertop
594.3791752666667,595.3358252666667,17831,17859,#C C Places the can in the sink
595.3358252666667,597.4502352666667,17859,17923,#C C Picks steel wire from the countertop
597.4502352666667,611.3008152666667,17923,18338,#C C Brushes along the countertop
611.3008152666667,612.7169052666667,18338,18381,#C C Opens the tap
612.7169052666667,614.6856952666667,18381,18440,#C C Washes hands
614.6856952666667,615.6096252666667,18440,18468,#C C Washes the brush
615.6096252666667,616.4688352666667,18468,18493,#C C Places the brush on the countertop
616.4688352666667,617.7074652666668,18493,18531,#C C Washes the hands
617.7074652666668,625.4570752666667,18531,18763,#C C Washes the utensils
625.4570752666667,626.6897252666668,18763,18800,#C C Pours water on the countertop
626.6897252666668,627.5377252666667,18800,18826,#C C Washes hand
627.5377252666667,630.5348852666667,18826,18915,#C C Washes the can
630.5348852666667,631.9534152666668,18915,18958,#C C Pours water on the countertop
631.9534152666668,634.6058852666667,18958,19038,#C C Washes the can
634.6058852666667,636.2161652666667,19038,19086,#C C Pours water on the countertop
636.2161652666667,639.4249552666668,19086,19182,#C C Washes the can
639.4249552666668,640.4975052666667,19182,19214,#C C Pours water on the countertop
640.4975052666667,642.9103552666667,19214,19287,#C C Washes the can
642.9103552666667,644.2271552666667,19287,19326,#C C Pours water on the countertop
644.2271552666667,645.0758652666667,19326,19352,#C C Places the can on the countertop
645.0758652666667,664.4143452666667,19352,19932,#C C Washes the utensils
664.4143452666667,665.3383952666667,19932,19960,#C C Picks can from the countertop
665.3383952666667,665.6977452666667,19960,19970,#C C Places the can on the countertop
665.6977452666667,666.2726452666667,19970,19988,#C C Picks foam from the can
666.2726452666667,669.8598852666668,19988,20095,#C C Washes the plate
669.8598852666668,670.4863952666667,20095,20114,#C C Drops the foam in the can
670.4863952666667,675.6350552666667,20114,20268,#C C Washes utensils
675.6350552666667,678.8357652666667,20268,20364,#C C Places plate on the countertop
678.8357652666667,679.8337752666667,20364,20394,#C C Picks foam from the can
679.8337752666667,683.0862152666667,20394,20492,#C C Washes the plate
683.0862152666667,683.7541552666668,20492,20512,#C C Drops the foam in the can
683.7541552666668,685.4241352666667,20512,20562,#C C Washes utensils
685.4241352666667,688.5612852666667,20562,20656,#C C Sings
688.5612852666667,694.3228852666667,20656,20829,#C C Places plate on the countertop
694.3228852666667,700.5971152666667,20829,21017,#C C Places lid on the countertop
700.5971152666667,703.0237352666667,21017,21090,#C C Pours water on the countertop
703.0237352666667,704.1222552666667,21090,21123,#C C Places plate on the countertop
704.1222552666667,705.8713952666667,21123,21176,#C C Washes the plate
705.8713952666667,706.9600652666667,21176,21208,#C C Places plate on the countertop
706.9600652666667,710.1007852666668,21208,21302,#C C Washes the plate
710.1007852666668,711.1900552666667,21302,21335,#C C Places plate on the countertop
711.1900552666667,714.7874852666667,21335,21443,#C C Washes the plate
714.7874852666667,715.8808152666667,21443,21476,#C C Places plate on the countertop
715.8808152666667,717.8842952666668,21476,21536,#C C Washes the cup
717.8842952666668,719.2133852666667,21536,21576,#C C Places the cup on the countertop
719.2133852666667,721.2185852666668,21576,21636,#C C Washes the cup
721.2185852666668,722.5916852666668,21636,21677,#C C Places the cup on the countertop
722.5916852666668,724.3493052666668,21677,21730,#C C Washes the bowl
724.3493052666668,725.3425952666668,21730,21760,#C C Places the bowl on the countertop
725.3425952666668,726.7837452666668,21760,21803,#C C Washes the bowl
726.7837452666668,728.0102552666667,21803,21840,#C C Places the bowl on the countertop
728.0102552666667,728.9960552666668,21840,21869,#C C Washes the spoons
728.9960552666668,730.9510352666667,21869,21928,#C C Places the spoon on the countertop
730.9510352666667,731.4312252666667,21928,21942,#C C Washes the spoon
731.4312252666667,742.1202552666667,21942,22263,#C C Places the spoon on the countertop
742.1202552666667,743.6831852666668,22263,22310,#C C Picks foam from the can
743.6831852666668,746.0688152666668,22310,22381,#C C Washes the dish
746.0688152666668,746.9095252666667,22381,22407,#C C Drops the foam in the can
746.9095252666667,752.7625652666667,22407,22582,#C C Rinses the dish
752.7625652666667,760.5711752666667,22582,22817,#C C Washes utensils
760.5711752666667,762.6590252666667,22817,22879,#C C Closes the can
762.6590252666667,763.9886352666667,22879,22919,#C C Washes utensils
763.9886352666667,765.0075152666667,22919,22950,#C C Closes the tap
765.0075152666667,765.7581152666668,22950,22972,#C C Places spoons in the plate
765.7581152666668,770.0609352666667,22972,23101,#C C Picks utensils from the countertop
770.0609352666667,774.1917552666667,23101,23225,#C C Walks towards the table
774.1917552666667,777.8564752666667,23225,23335,#C C Places utensils on the table
777.8564752666667,799.9851152666666,23335,23999,#C C Arranges utensils on the shelf
799.9851152666666,801.1572552666668,23999,24034,#C C Walks towards the can
801.1572552666668,802.5816952666668,24034,24077,#C C Opens the can
802.5816952666668,803.9879252666667,24077,24119,#C C Moves the can on the floor
803.9879252666667,805.0802152666666,24119,24152,#C C Picks cloth from the can
805.0802152666666,807.1755752666667,24152,24215,#C C Wipes the table
807.1755752666667,808.6533952666667,24215,24259,#C C Places the cloth on the table
808.6533952666667,810.8020052666667,24259,24323,#C C Picks piece of paper from the table
810.8020052666667,814.4994652666668,24323,24434,#C C Picks stainless steel from the stove
814.4994652666668,816.3723152666668,24434,24491,#C C Places the stainless steel on the floor
816.3723152666668,817.5951252666667,24491,24527,#C C Picks can from the floor
817.5951252666667,819.6448052666667,24527,24589,#C C Places the can on the floor
819.6448052666667,822.2812452666667,24589,24668,#C C Picks cloth from the table
822.2812452666667,830.1354752666667,24668,24903,#C C Wipes the table
830.1354752666667,830.4736952666667,24903,24914,#C C moves around the kitchen
830.4736952666667,831.1939652666667,24914,24935,#C C picks a lid
831.1939652666667,832.2911152666667,24935,24968,#C C holds a lid
832.2911152666667,833.7157252666667,24968,25011,#C C hangs a lid
833.7157252666667,834.4751352666667,25011,25034,#C C picks a lid
834.4751352666667,836.8380352666667,25034,25105,#C C hangs a lid
836.8380352666667,838.9588152666668,25105,25168,#C C holds a lid
838.9588152666668,841.0218952666668,25168,25230,#C C moves around the kitchen
841.0218952666668,843.6051152666668,25230,25308,#C C puts lid in the cupboard
843.6051152666668,844.3659652666668,25308,25330,#C C picks a cup
844.3659652666668,845.3949252666667,25330,25361,#C C puts cup in the cupboard
845.3949252666667,846.2997652666667,25361,25388,#C C picks a cup
846.2997652666667,848.0216652666667,25388,25440,#C C puts cup in the cupboard
848.0216652666667,852.9122452666667,25440,25587,#C C walks towards the sink
852.9122452666667,853.5932652666667,25587,25607,#C C picks a tin
853.5932652666667,856.6174152666667,25607,25698,#C C rinses tin
856.6174152666667,857.6596852666668,25698,25729,#C C puts tin on the sink top
857.6596852666668,858.0165452666668,25729,25740,#C C picks a tin
858.0165452666668,858.6036752666668,25740,25757,#C C opens a tin
858.6036752666668,858.7765352666668,25757,25763,#C C rinses tin
858.7765352666668,859.7010652666667,25763,25790,#C C shakes tin
859.7010652666667,860.9761152666667,25790,25829,#C C closes tin
860.9761152666667,863.6361452666667,25829,25908,#C C closes tap
863.6361452666667,864.4696052666667,25908,25933,#C C picks a tin
864.4696052666667,867.7282052666667,25933,26031,#C C walks
867.7282052666667,869.3154752666667,26031,26079,#C C puts tin on the table
869.3154752666667,870.5306752666667,26079,26115,#C C walks
870.5306752666667,871.3558752666668,26115,26140,#C C puts flask on the table
871.3558752666668,872.8691552666667,26140,26185,#C C walks
872.8691552666667,875.0012752666668,26185,26249,#C C puts lid on the table
875.0012752666668,878.4230452666667,26249,26352,#C C walks
878.4230452666667,878.6635652666668,26352,26359,#C C picks a sponge
878.6635652666668,879.1406552666667,26359,26374,#C C applies detergent
879.1406552666667,881.0000452666667,26374,26429,#C C cleans sink
881.0000452666667,881.8682152666668,26429,26455,#C C removes waste from the sink filter
881.8682152666668,882.3818252666667,26455,26471,#C C throws waste
882.3818252666667,883.3499052666667,26471,26500,#C C removes waste from the sink filter
883.3499052666667,884.0905852666667,26500,26522,#C C throws waste
884.0905852666667,894.3268552666667,26522,26829,#C C cleans sink
894.3268552666667,894.6060252666667,26829,26838,#C C opens a tap
894.6060252666667,895.2401452666667,26838,26857,#C C puts sponge in the tin
895.2401452666667,897.2845152666667,26857,26918,#C C rinses hands
897.2845152666667,905.5494552666668,26918,27166,#C C cleans sink
905.5494552666668,906.3009552666667,27166,27188,#C C closes a tap
906.3009552666667,907.3268252666667,27188,27219,#C C moves towards the sink
907.3268252666667,907.9423452666667,27219,27238,#C C drops sponge on the sink
907.9423452666667,909.1358652666667,27238,27273,#C C picks soap
909.1358652666667,910.5299752666667,27273,27315,#C C holds soap
910.5299752666667,911.4573952666667,27315,27343,#C C pours soap
911.4573952666667,913.2660152666667,27343,27397,#C C picks soap
913.2660152666667,914.0366152666667,27397,27420,#C C puts soap on the counter top
914.0366152666667,915.6782052666667,27420,27470,#C C picks a sponge
915.6782052666667,916.8554752666668,27470,27505,#C C opens a tap
916.8554752666668,947.3189352666667,27505,28419,#C C cleans sink
947.3189352666667,948.3451352666667,28419,28450,#C C opens a tap
948.3451352666667,950.3666952666667,28450,28510,#C C rinses sponge
950.3666952666667,951.8059452666668,28510,28554,#C C squeezy the sponge
951.8059452666668,953.2473052666668,28554,28597,#C C puts sponge on the counter top
953.2473052666668,954.3117152666667,28597,28629,#C C rinses hand
954.3117152666667,954.5290352666667,28629,28635,#C C touches soap
954.5290352666667,957.3131852666667,28635,28719,#C C moves soap
957.3131852666667,959.6689852666667,28719,28789,#C C rinses hands
959.6689852666667,960.3852352666667,28789,28811,#C C picks a bucket
960.3852352666667,961.6404052666668,28811,28849,#C C closes tap
961.6404052666668,962.8500052666667,28849,28885,#C C opens a tap
962.8500052666667,965.5229652666667,28885,28965,#C C rinses bucket
965.5229652666667,967.7167452666667,28965,29031,#C C closes tap
967.7167452666667,974.3454052666667,29031,29230,#C C rinses sink
974.3454052666667,975.1965152666668,29230,29255,#C C places bucket in the sink
975.1965152666668,975.6498352666667,29255,29269,#C C opens a tap
975.6498352666667,975.8773852666667,29269,29276,#C C rinses hand
975.8773852666667,976.6224852666668,29276,29298,#C C picks a bucket
976.6224852666668,978.2837552666667,29298,29348,#C C holds a bucket
978.2837552666667,979.0596552666667,29348,29371,#C C looks at the water
979.0596552666667,980.7893152666667,29371,29423,#C C closes tap
980.7893152666667,987.3818652666668,29423,29621,#C C rinses sink
987.3818652666668,988.7129052666668,29621,29661,#C C puts bucket on the counter top
