start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
371.63843860000003,372.7240886,11149,11181,#C C closes the fridge
372.7240886,373.64426860000003,11181,11209,#C C turns on the tap
373.64426860000003,374.5026386,11209,11234,#C C rinses hands
374.5026386,376.42044860000004,11234,11292,#C C turns off the tap
376.42044860000004,380.85765860000004,11292,11425,#C C dries hands on a kitchen napkin
380.85765860000004,381.37255860000005,11425,11441,#C C takes #unsure from the microwave
381.37255860000005,381.5064886,11441,11445,#C C closes the microwave
381.5064886,382.5008786,11445,11474,#C C puts the #unsure on a plate
382.5008786,383.46885860000003,11474,11503,#C C picks #unsure from the plate
383.46885860000003,384.77889860000005,11503,11543,#C C puts the #unsure on the sink counter
384.77889860000005,387.2119586,11543,11616,#C C unwraps #unsure
387.2119586,388.19365860000005,11616,11645,#C C rests the #unsure against a kitchen rack
388.19365860000005,390.12663860000004,11645,11703,#C C picks a sachet form the kitchen rack
390.12663860000004,391.5593286,11703,11746,#C C puts the sachet on the sink counter
391.5593286,392.3393186,11746,11770,#C C opens a source bottle
392.3393186,394.1745586,11770,11825,#C C moves the source bottle on the sink counter
394.1745586,395.29159860000004,11825,11858,#C C picks a knife from the chopping board
395.29159860000004,397.2978886,11858,11918,#C C picks the chopping board from the sink counter
397.2978886,398.8354286,11918,11964,#C C puts the pieces of meat on the hot pan
398.8354286,399.76755860000003,11964,11992,#C C puts the knife on the sink counter
399.76755860000003,400.3686786,11992,12010,#C C puts the chopping board on the sink counter
400.3686786,401.3133986,12010,12039,#C C picks chop sticks from the kitchen rack
401.3133986,426.3791886,12039,12791,#C C stirs the meat on the pan with chop sticks
426.3791886,427.5536986,12791,12826,#C C adjusts the heat of the cooker
427.5536986,432.41100860000006,12826,12972,#C C stirs the meat on the pan
432.41100860000006,433.6643086,12972,13009,#C C takes the chopping board from the sink counter
433.6643086,436.2535786,13009,13087,#C C pours the ham and cabbage form the chopping board to the pan
436.2535786,443.1745886,13087,13295,#C C removes ham from the chopping board with chop sticks
443.1745886,444.86512860000005,13295,13345,#C C puts the chopping board in the sink
444.86512860000005,485.0692086,13345,14551,#C C stirs the food with chop sticks
485.0692086,486.4739986,14551,14594,#C C puts the chop sticks on the sink counter
486.4739986,487.6658886,14594,14629,#C C takes a spice from the sink counter
487.6658886,488.87438860000003,14629,14666,#C C opens the spice bottle
488.87438860000003,491.66780860000006,14666,14749,#C C sprinkles the spice on the food
491.66780860000006,492.5425986,14749,14776,#C C closes the spice bottle
492.5425986,492.7766186,14776,14783,#C C puts the spice bottle back on the sink counter
492.7766186,493.98666860000003,14783,14819,#C C picks chop sticks from the sink counter
493.98666860000003,513.8130486,14819,15414,#C C stirs the food with chop sticks
513.8130486,515.1799886,15414,15455,#C C puts the chop sticks on the sink counter
515.1799886,517.5034286,15455,15524,#C C takes a sachet form the sink counter
517.5034286,519.9635586,15524,15598,#C C puts #unsure in the food
519.9635586,521.9720786,15598,15659,#C C closes the sachet
521.9720786,522.7199386000001,15659,15681,#C C opens the fridge shelf
522.7199386000001,523.5175086,15681,15705,#C C puts the sachet in the fridge shelf
523.5175086,525.1265086,15705,15753,#C C closes the fridge shelf
525.1265086,525.9035986,15753,15776,#C C takes chop sticks form the sink counter
525.9035986,536.1506486,15776,16084,#C C stirs the food with the chop sticks
536.1506486,536.8262686,16084,16104,#C C takes a source from the sink counter
536.8262686,537.9729886,16104,16139,#C C spices the food with the source
537.9729886,538.7625986,16139,16162,#C C puts the source back on the sink counter
538.7625986,539.7657485999999,16162,16192,#C C closes the source bottle
539.7657485999999,544.7758886,16192,16343,#C C stirs the food with chop sticks
544.7758886,546.0670286000001,16343,16381,#C C adjusts the heat of the cooker
546.0670286000001,574.4215886000001,16381,17232,#C C stirs the food
574.4215886000001,575.2530286,17232,17257,#C C shakes #unsure in a cooking pan
575.2530286,575.7501586,17257,17272,#C C puts a cooking pan on the burner
575.7501586,587.0085986,17272,17610,#C C stirs #unsure in a cooking pan with chop sticks
587.0085986,588.0959086,17610,17642,#C C leans chop sticks on the cooking pan
588.0959086,589.1311186,17642,17673,#C C picks a spice on the countertop
589.1311186,590.5820886,17673,17717,#C C puts spice in the #unsure
590.5820886,591.5000286000001,17717,17744,#C C puts a spice on the countertop
591.5000286000001,591.9249786,17744,17757,#C C picks chop sticks
591.9249786,594.8947186,17757,17846,#C C stirs #unsure in a cooking pan with chop sticks
594.8947186,595.8680186,17846,17875,#C C shakes #unsure in a cooking pan
595.8680186,604.3214786,17875,18129,#C C stirs #unsure in a cooking pan with chop sticks
604.3214786,604.7674586,18129,18142,#C C puts chop sticks on the countertop
604.7674586,605.1714486,18142,18155,#C C picks cooking pan on the burner
605.1714486,605.8622186,18155,18175,#C C picks another cooking pan on the burner
605.8622186,606.8614786,18175,18205,#C C puts cooking pan on the burner
606.8614786,607.5718486000001,18205,18227,#C C puts another cooking pan on the burner
607.5718486000001,608.7007486,18227,18260,#C C turns around
608.7007486,609.8120586,18260,18294,#C C picks a bottle of cooking oil on a jug lid
609.8120586,612.5661386,18294,18376,#C C puts cooking oil in the pan
612.5661386,612.6230286,18376,18378,#C C puts a bottle of cooking oil on a jug lid
612.6230286,613.5664486000001,18378,18406,#C C turns around
613.5664486000001,613.6742386,18406,18410,#C C moves around the kitchen
613.6742386,614.5004886,18410,18434,#C C picks a knife on the countertop
614.5004886,614.7962386,18434,18443,#C C puts the knife in the sink
614.7962386,615.9544086,18443,18478,#C C picks a dirt on the countertop
615.9544086,616.7957686,18478,18503,#C C puts the dirt in the dustbin
616.7957686,617.1240086,18503,18513,#C C moves around the kitchen
617.1240086,618.4349686,18513,18552,#C C picks a bottle of #unsure on the countertop
618.4349686,620.6786986000001,18552,18620,#C C puts a bottle of #unsure on a plate on the countertop
620.6786986000001,621.5814286,18620,18647,#C C picks chop sticks on the countertop
621.5814286,622.9248186,18647,18687,#C C puts chop sticks on the countertop
622.9248186,623.7037086,18687,18710,#C C looks around the kitchen
623.7037086,624.5978086,18710,18737,#C C picks dish in the dish rack
624.5978086,625.4148086,18737,18762,#C C removes dish lid from the dish
625.4148086,625.4148086,18762,18762,#C C puts dish lid on the countertop
625.4148086,625.9723486,18762,18779,#C C puts dish on the countertop
625.9723486,626.5989986000001,18779,18797,#C C moves around the kitchen
626.5989986000001,628.2273186,18797,18846,#C C opens the fridge door
628.2273186,628.9001886,18846,18866,#C C picks an egg in the fridge
628.9001886,630.2462786,18866,18907,#C C closes the fridge door
630.2462786,631.1873686,18907,18935,#C C moves around the kitchen
631.1873686,632.2225786,18935,18966,#C C hits the egg on the sink
632.2225786,635.0390386,18966,19051,#C C puts the egg in a dish
635.0390386,636.0391686,19051,19081,#C C throws the egg shell in the dustbin
636.0391686,636.9119086000001,19081,19107,#C C picks dish lid on the countertop
636.9119086000001,637.4108086,19107,19122,#C C covers the dish with its lid
637.4108086,639.0473786,19122,19171,#C C moves around the kitchen
639.0473786,640.1290886,19171,19203,#C C opens the microwave door
640.1290886,641.4681086,19203,19243,#C C puts the egg in the dish in the microwave
641.4681086,642.1813486,19243,19265,#C C closes the microwave door
642.1813486,642.8742686,19265,19286,#C C starts the microwave
642.8742686,643.3589086000001,19286,19300,#C C turns around
643.3589086000001,644.1803886,19300,19325,#C C moves around the kitchen
644.1803886,645.1109686,19325,19353,#C C moves hand over the countertop
645.1109686,645.9680186,19353,19378,#C C touches the pan with hand
645.9680186,648.4955586,19378,19454,#C C turns the pan
648.4955586,649.2434486000001,19454,19477,#C C puts the pan on the burner
649.2434486000001,650.3860786,19477,19511,#C C adjusts the cooking gas flame
650.3860786,654.1220086000001,19511,19623,#C C turns the pan
654.1220086000001,654.9442586,19623,19648,#C C puts the pan on the burner
654.9442586,655.6900686,19648,19670,#C C picks a pack of noodles on the countertop
655.6900686,656.6400986,19670,19699,#C C puts noodles in the pan
656.6400986,657.7885786,19699,19733,#C C throws the nylon paper in the dustbin
657.7885786,658.2701786,19733,19747,#C C picks chop sticks on the countertop
658.2701786,658.7447486,19747,19762,#C C moves around the kitchen
658.7447486,664.1524286,19762,19924,#C C stirs noodles in the pan with chop sticks
664.1524286,665.1032086,19924,19952,#C C adjusts the cooking gas flame
665.1032086,665.6050786000001,19952,19968,#C C stirs noodles in the pan with chop sticks
665.6050786000001,674.7627786,19968,20242,#C C holds the cooking pan
674.7627786,674.8839986,20242,20246,#C C puts chop sticks on the countertop
674.8839986,676.6373486,20246,20298,#C C picks a spice on the countertop
676.6373486,682.6842786000001,20298,20480,#C C puts a spice in the noodles
682.6842786000001,683.4231286,20480,20502,#C C turns around
683.4231286,684.0456186,20502,20521,#C C throws the spice paper in the dustbin
684.0456186,684.7732486,20521,20543,#C C picks chop sticks on the countertop
684.7732486,684.9104486,20543,20547,#C C holds the pan
684.9104486,687.9104486,20547,20647,#C C stirs noodles in the pan with chop sticks
