start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
614.0776186,615.1208586,18422,18453,#C C lifts the skimmer spoon off the bowl
615.1208586,616.2040386,18453,18485,#C C holds her knee
616.2040386,618.8478086,18485,18565,#C C holds the skimmer
618.8478086,622.4752786,18565,18674,#C C shakes the spoon
622.4752786,625.3951786,18674,18761,#C C puts the skimmer on #unsure
625.3951786,626.5260686,18761,18795,#C C holds her knee
626.5260686,627.6627186000001,18795,18829,#C C steps toward the cloth
627.6627186000001,628.5379486,18829,18856,#C C bends
628.5379486,629.2942386000001,18856,18878,#C C moves from #unsure
629.2942386000001,630.0144086,18878,18900,#O A woman Y holds #unsure
630.0144086,630.2214286,18900,18906,#O A woman Y pulls her hand off #unsure
630.2214286,632.8835286,18906,18986,#C C walks beside the cloth
632.8835286,633.8762886000001,18986,19016,#C C bends
633.8762886000001,635.1135686,19016,19053,#C C pulls the cloth
635.1135686,635.6683886000001,19053,19069,#C C picks up #unsure
635.6683886000001,636.2194486,19069,19086,#C C pulls her hand off the cloth
636.2194486,638.8616086000001,19086,19165,#C C walks beside the cloth
638.8616086000001,640.0851886,19165,19202,#C C switches #unsure to the other hand
640.0851886,641.4011486,19202,19241,#C C puts #unsure in the pan
641.4011486,644.6653686000001,19241,19339,#C C walks away from the cooker
644.6653686000001,646.5439486,19339,19396,#O A woman Y puts #unsure in the pan
646.5439486,649.4609786,19396,19483,#C C walks beside the cloth
649.4609786,650.5986686,19483,19517,#C C pulls the cloth
650.5986686,651.1988886,19517,19535,#C C picks up #unsure
651.1988886,651.5237986000001,19535,19545,#C C pulls her hand off the cloth
651.5237986000001,652.0474086,19545,19561,#C C switches the dough to the other hand
652.0474086,653.8922786,19561,19616,#C C walks away from the cloth
653.8922786,654.5788786,19616,19637,#O A woman Y puts #unsure in the pan
654.5788786,657.1608186,19637,19714,#C C puts #unsure in the pan
657.1608186,658.2640786000001,19714,19747,#C C sits on the chair
658.2640786000001,664.1872086,19747,19925,#C C holds her thigh
664.1872086,666.3806486,19925,19991,#C C picks up the skimmer
666.3806486,692.5483086,19991,20776,#C C stirs #unsure with a skimmer
692.5483086,693.5740886,20776,20807,#C C pulls the skimmer off the pan
693.5740886,694.1317186,20807,20823,#C C pulls the dress
694.1317186,694.3621286,20823,20830,#C C holds her thigh
694.3621286,704.4766986000001,20830,21134,#C C holds the skimmer
704.4766986000001,714.4797586000001,21134,21434,#C C stirs #unsure with a skimmer
714.4797586000001,715.2358786000001,21434,21456,#C C pulls the skimmer off the pan
715.2358786000001,730.8249986,21456,21924,#C C holds the skimmer
730.8249986,733.6099086,21924,22008,#C C pulls the dress across her leg
733.6099086,734.1664186,22008,22024,#C C holds her thigh
734.1664186,754.9387386,22024,22648,#C C stirs #unsure with a skimmer
754.9387386,755.3356186,22648,22659,#C C pulls the skimmer off the pan
755.3356186,757.4298286000001,22659,22722,#C C holds the skimmer
757.4298286000001,758.9049086,22722,22767,#C C shakes the skimmer
758.9049086,772.9924586000001,22767,23189,#C C holds the skimmer
772.9924586000001,798.1079586,23189,23943,#C C stirs #unsure with a skimmer
798.1079586,802.0465986,23943,24061,#C C collects #unsure together
802.0465986,804.7298686,24061,24141,#C C scoops #unsure with a skimmer
804.7298686,805.6964186,24141,24170,#C C puts #unsure in the oil
805.6964186,808.3634286,24170,24250,#C C scoops #unsure with a skimmer
808.3634286,818.7585986,24250,24562,#C C skims #unsure with a skimmer
818.7585986,819.2296786,24562,24576,#C C pulls the skimmer off the pan
819.2296786,835.4806552666668,24576,25064,#C C skims #unsure with a skimmer
835.4806552666668,837.9559952666667,25064,25138,#C C drops roti into a bowl.
837.9559952666667,844.3003652666667,25138,25328,#C C puts a slotted spoon in the bowl.
844.3003652666667,848.4597152666668,25328,25453,#O A person X picks a rolled dough.
848.4597152666668,850.1704452666667,25453,25504,#O A person X puts a rolled dough in the oil.
850.1704452666667,853.2688152666667,25504,25597,#C C picks a rolled dough.
853.2688152666667,856.3476852666668,25597,25690,#C C puts a rolled dough in the oil.
856.3476852666668,858.2791352666667,25690,25748,#O A person X picks a rolled dough.
858.2791352666667,859.1635652666668,25748,25774,#O A person X puts a rolled dough in the oil.
859.1635652666668,865.3365752666667,25774,25959,#C C puts a rolled dough in the oil.
865.3365752666667,866.7990852666667,25959,26003,#C C takes a slotted spoon.
866.7990852666667,881.2300152666668,26003,26436,#C C dips doughs in the oil with a slotted spoon.
881.2300152666668,888.9153552666668,26436,26667,#C C holds the slotted spoon.
888.9153552666668,902.9305952666667,26667,27087,#C C turns the other side of roti in the hot oil.
902.9305952666667,910.7564552666668,27087,27322,#C C lifts a left hand.
910.7564552666668,917.8640052666667,27322,27535,#C C dips doughs in the oil with a slotted spoon.
917.8640052666667,939.1645852666667,27535,28174,#C C turns the other side of roti in the hot oil.
939.1645852666667,949.7022852666668,28174,28490,#C C holds the slotted spoon.
949.7022852666668,995.9699152666667,28490,29878,#C C dips doughs in the oil with a slotted spoon.
995.9699152666667,1018.7686752666667,29878,30562,#C C turns the other side of roti in the hot oil.
1018.7686752666667,1037.0928352666667,30562,31112,#C C removes fried roti from the hot oil.
1037.0928352666667,1046.5623552666666,31112,31396,#C C drops roti into a bowl.
1046.5623552666666,1048.6182752666666,31396,31458,#C C picks a rolled dough.
1048.6182752666666,1052.2596252666665,31458,31567,#C C puts a rolled dough in the oil.
1052.2596252666665,1054.2717252666666,31567,31628,#C C picks a rolled dough.
1054.2717252666666,1057.0553952666667,31628,31711,#C C puts a rolled dough in the oil.
1057.0553952666667,1060.0553952666667,31711,31811,#C C drags a nylon with a dough.
