start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
106.4158386,107.99423859999999,3192,3239,#C C breaks #unsure
107.99423859999999,109.5461186,3239,3286,#C C puts #unsure in the bowl
109.5461186,112.82692859999999,3286,3384,#C C breaks #unsure
112.82692859999999,116.43160859999999,3384,3492,#C C puts #unsure in the bowl
116.43160859999999,117.58153859999999,3492,3527,#C C takes #unsure
117.58153859999999,119.23733859999999,3527,3576,#C C puts #unsure in the bowl
119.23733859999999,120.4214686,3576,3612,#C C takes #unsure
120.4214686,123.2330786,3612,3696,#C C puts #unsure in the bowl
123.2330786,127.93477859999999,3696,3837,#C C takes #unsure
127.93477859999999,130.22424859999998,3837,3906,#C C puts #unsure in the bowl
130.22424859999998,136.64724859999998,3906,4099,#C C closes the Ziploc bag
136.64724859999998,137.2708586,4099,4117,#C C opens the drawer
137.2708586,138.42778859999999,4117,4152,#C C puts #unsure in the drawer
138.42778859999999,142.45409859999998,4152,4273,#C C closes the drawer
142.45409859999998,145.3935186,4273,4361,#C C takes the French beans
145.3935186,156.9060686,4361,4707,#C C opens the French packet
156.9060686,169.30984859999998,4707,5079,#C C puts the French beans in the bowl
169.30984859999998,171.4891686,5079,5144,#C C folds the packet
171.4891686,173.36599859999998,5144,5200,#C C takes the packet clip
173.36599859999998,175.4141386,5200,5262,#C C puts the packet clip on the packet
175.4141386,176.0750186,5262,5282,#C C opens the drawer
176.0750186,176.7878086,5282,5303,#C C puts the French beans in the drawer
176.7878086,178.30573859999998,5303,5349,#C C closes the drawer
178.30573859999998,180.8515586,5349,5425,#C C walks a few steps
180.8515586,182.8345386,5425,5484,#C C moves the bowl
182.8345386,187.1143086,5484,5613,#C C takes the chop sticks
187.1143086,188.9581886,5613,5668,#C C puts off the heat
188.9581886,190.0619786,5668,5701,#C C takes the boiled water
190.0619786,192.44299859999998,5701,5773,#C C pours the water in the bowl
192.44299859999998,193.3999786,5773,5801,#C C puts down the coking pot
193.3999786,195.4222586,5801,5862,#C C takes the bowl
195.4222586,202.7017186,5862,6080,#C C stirs #unsure
202.7017186,207.2183086,6080,6216,#C C pours the water in the sink
207.2183086,208.6920486,6216,6260,#C C puts down the bowl
208.6920486,209.51167859999998,6260,6285,#C C takes the French bean
209.51167859999998,212.5970286,6285,6377,#C C puts the French bean in the trash bag
212.5970286,215.62171859999998,6377,6468,#C C opens the fridge
215.62171859999998,216.7677586,6468,6502,#C C takes the sauce bottle
216.7677586,219.1215886,6502,6573,#C C shakes the bottle
219.1215886,221.1146686,6573,6633,#C C opens the bottle
221.1146686,222.9900486,6633,6689,#C C pours the sauce in the bowl
222.9900486,223.9044886,6689,6717,#C C closes the bottle
223.9044886,225.3529586,6717,6760,#C C puts down the bottle
225.3529586,225.60104859999998,6760,6767,#C C takes the chop stick
225.60104859999998,227.2665686,6767,6817,#C C takes the cooking pot
227.2665686,230.40656859999999,6817,6912,#C C pours the water in the bowl
230.40656859999999,231.80976859999998,6912,6954,#C C stirs the mixture
231.80976859999998,233.47961859999998,6954,7004,#C C puts down the cooking pot
233.47961859999998,234.1959886,7004,7025,#C C stirs the mixture
234.1959886,235.2851686,7025,7058,#C C taps the chop sticks on the bowl
235.2851686,236.3181186,7058,7089,#C C puts down the chop sticks
236.3181186,238.7981986,7089,7163,#C C takes the sauce bottle
238.7981986,240.4519186,7163,7213,#C C opens the fridge
240.4519186,242.3350486,7213,7269,#C C puts the bottle sauce in the fridge
242.3350486,247.5314986,7269,7425,#C C closes the fridge
247.5314986,252.0633886,7425,7561,#C C takes
252.0633886,255.21833859999998,7561,7656,#C C removes the band from the packet
255.21833859999998,257.2624286,7656,7717,#C C opens the packet
257.2624286,261.7759386,7717,7853,#C C takes the black pepper
261.7759386,267.15002860000004,7853,8014,#C C puts the black pepper in the bowl
267.15002860000004,272.6026186,8014,8177,#C C folds the packet
272.6026186,278.2425986,8177,8347,#C C puts the packet in the dish
278.2425986,279.6917186,8347,8390,#C C takes the chop stick
279.6917186,282.8697786,8390,8485,#C C stirs the mixture
282.8697786,285.39009860000004,8485,8561,#C C takes the bowl
285.39009860000004,286.8875686,8561,8606,#C C holds cabbage
286.8875686,288.60625860000005,8606,8658,#C C puts #unsure food a side
288.60625860000005,293.2652186,8658,8797,#C C stir #unsure food
293.2652186,294.40603860000004,8797,8832,#C C puts chopstick in a pan
294.40603860000004,296.7284186,8832,8901,#C C opens a nylon paper
296.7284186,299.89707860000004,8901,8996,#C C removes cabbage from nylon
299.89707860000004,301.64023860000003,8996,9049,#C C puts a nylon paper down
301.64023860000003,301.9146486,9049,9057,#C C picks a cabbage from the sinks
301.9146486,307.0476386,9057,9211,#C C puts cabbage in the nylon paper
307.0476386,308.2771286,9211,9248,#C C picks a bowl from carboard
308.2771286,311.0839886,9248,9332,#C C puts a bowl on a sinks
311.0839886,313.77065860000005,9332,9412,#C C picks a knife
313.77065860000005,320.1947786,9412,9605,#C C cuts a cabbage
320.1947786,320.9398086,9605,9628,#C C breaks a cabbage
320.9398086,321.6475386,9628,9649,#C C puts cabbage in a bowl
321.6475386,322.6167886,9649,9678,#C C puts cabbage in a nylon paper
322.6167886,323.1236286,9678,9693,#C C picks dust from sink
323.1236286,325.9084686,9693,9777,#C C puts dust in nylon
325.9084686,337.78619860000003,9777,10133,#C C cuts cabbage
337.78619860000003,338.7779186,10133,10163,#C C picks cabbage on the sinks
338.7779186,339.8769186,10163,10196,#C C puts dust in nylon
339.8769186,343.5608786,10196,10306,#C C holds a
343.5608786,345.8485886,10306,10375,#C C puts a nice on the sink
345.8485886,346.78774860000004,10375,10403,#C C opens knob
346.78774860000004,370.9377386,10403,11128,#C C rinses a cabbage
370.9377386,372.1062886,11128,11163,#C C closes the knob
372.1062886,380.45721860000003,11163,11413,#C C pours water out of cabbage
380.45721860000003,380.83333860000005,11413,11424,#C C puts a bowl in sink
380.83333860000005,382.48310860000004,11424,11474,#C C dries hand
382.48310860000004,382.93931860000004,11474,11488,#C C picks a nylon paper
382.93931860000004,384.2865486,11488,11528,#C C holds pan
384.2865486,386.0129686,11528,11580,#C C picks a chopstick
386.0129686,405.6620586,11580,12169,#C C opens a nylon paper
405.6620586,411.43014860000005,12169,12342,#C C puts meat in a pan
411.43014860000005,414.3511486,12342,12430,#C C folds a nylon paper
414.3511486,416.4547286,12430,12493,#C C puts a nylon paper into another nylon
416.4547286,422.1008286,12493,12662,#C C puts gas on
422.1008286,424.3824986,12662,12731,#C C picks chopstick
424.3824986,436.8282286,12731,13104,#C C turns meat on a pan with a chopstick
436.8282286,438.3003086,13104,13148,#C C touches gas button
438.3003086,448.8407786,13148,13465,#C C turns meat on a pan with a chopstick
448.8407786,451.4446386,13465,13543,#C C turns gas button
451.4446386,484.62926860000005,13543,14538,#C C turns meat on a pan with a chopstick
484.62926860000005,486.66871860000003,14538,14599,#C C picks a sieve of cabbage
486.66871860000003,488.2071086,14599,14646,#C C shakes sieve of cabbage
488.2071086,493.81985860000003,14646,14814,#C C turns meat on a pan with a chopstick
493.81985860000003,498.0376586,14814,14940,#C C puts cabbage into the pan of meat
498.0376586,499.4414686,14940,14983,#C C puts sieve into the bowl
499.4414686,501.4939886,14983,15044,#C C turns food on a pan with a chopstick
501.4939886,502.7576786,15044,15082,#C C picks a knife
502.7576786,503.8301586,15082,15114,#C C puts knife into the sieve
503.8301586,505.22544860000005,15114,15156,#C C puts sieve a side
505.22544860000005,525.5095986,15156,15765,#C C turns food on a pan with a chopstick
525.5095986,526.2698086,15765,15787,#C C picks cabbage with hand
526.2698086,526.4538886,15787,15793,#C C puts cabbage into the pan
526.4538886,564.2111986,15793,16926,#C C turns food on a pan with a chopstick
564.2111986,564.8038386000001,16926,16943,#C C turns off the cooker
564.8038386000001,607.3702886,16943,18220,#C C mixes meat and cabbages in the frying pan with chopping sticks
607.3702886,610.3755886,18220,18311,#C C turns on the cooker
610.3755886,613.1699486,18311,18394,#C C holds the frying pan
613.1699486,614.7011486,18394,18440,#C C takes a frying pan lid from the shelf
614.7011486,616.2874786,18440,18488,#C C closes the frying pan with lid
616.2874786,618.3603786,18488,18550,#C C looks around te kitchen
618.3603786,621.3349686,18550,18639,#C C puts the chopping sticks on the sieve
621.3349686,623.1987386000001,18639,18695,#C C opens the drawer of the sink cabinet
623.1987386000001,623.4066486,18695,18702,#C C picks up the serving spoon from the sink cabinet
623.4066486,625.0568586,18702,18751,#C C closes the drawer of sink cabinet
625.0568586,626.5208486,18751,18795,#C C walks around the kitchen
626.5208486,628.2942786,18795,18848,#C C moves the rice cooker on the sink
628.2942786,632.1643286,18848,18964,#C C opens the rice cooker lid
632.1643286,632.9831786,18964,18989,#C C separates the rice cooker lids
632.9831786,635.1851686,18989,19055,#C C sifts the rice cooker lids in the sink
635.1851686,637.3411386,19055,19120,#C C joins the ice cooker lids together
637.3411386,639.6525986,19120,19189,#C C puts the rice cooker lid on the sink
639.6525986,647.3526786,19189,19420,#C C scoops the paper in the rice cooker
647.3526786,648.6054286,19420,19458,#C C drops the serving spoon in the rice cooker
648.6054286,651.5119186000001,19458,19545,#C C picks up an egg from the rice cooker
651.5119186000001,653.2523086,19545,19597,#C C puts an egg on the sink
653.2523086,657.6136686,19597,19728,#C C picks up the paper from the rice cooker
657.6136686,659.0386386,19728,19771,#C C turns the paper in the sink
659.0386386,661.3120186,19771,19839,#C C folds the paper
661.3120186,663.4028986000001,19839,19901,#C C puts the paper inside the nylon paper bag
663.4028986000001,664.7431786000001,19901,19942,#C C holds the serving spoon in the rice cooker
664.7431786000001,670.6789286000001,19942,20120,#C C stirs the rice in the rice cooker with serving spoon
670.6789286000001,671.0347286,20120,20130,#C C moves the rice cooker on the sink
671.0347286,682.2551686,20130,20467,#C C stirs the rice with serving spoon in the rice cooker
682.2551686,683.1322986,20467,20493,#C C leaves the serving spoon inside the rice cooker
683.1322986,684.5190886,20493,20535,#C C opens the utensils cupboard
684.5190886,689.3670386,20535,20680,#C C takes a serving bowl from the utensils cupboard
689.3670386,690.3575286,20680,20710,#C C holds the serving bowl
690.3575286,691.8205786,20710,20754,#C C closes the utensils cupboard
691.8205786,692.9407486,20754,20788,#C C opens the utensils cupboard
692.9407486,696.3187586,20788,20889,#C C picks up the serving plate from the utensil cupboard
696.3187586,698.6344086,20889,20958,#C C puts the serving bowl and the serving plate on the sink
698.6344086,699.7481686,20958,20992,#C C closes the utensils cupboard
699.7481686,699.9181486,20992,20997,#C C holds the serving spoon in the rice cooker
699.9181486,700.4600686,20997,21013,#C C picks up the serving bowl from the sink
700.4600686,700.6510786,21013,21019,#C C stirs the rice with serving spoon in the rice cooker
700.6510786,701.1328086,21019,21033,#C C holds the rice cooker on the sink
701.1328086,702.8324586,21033,21084,#C C scoops the rice with spoon in the rice cooker
702.8324586,703.9259286,21084,21117,#C C puts the rice in the serving bowl
703.9259286,706.9363186,21117,21207,#C C squeezes the rice with serving spoon in the serving bowl
706.9363186,709.9363186,21207,21307,#C C scoops the rice with serving spoon in the rice cooker
