start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
411.7686686,432.2620286,12352,12967,#C C cuts the meat
432.2620286,434.5504886,12967,13036,#C C puts the knife in the sink
434.5504886,436.19599860000005,13036,13085,#C C picks the plastic dish
436.19599860000005,440.78933860000006,13085,13223,#C C covers the meat with a foil
440.78933860000006,442.9483186,13223,13288,#C C picks a paper bag on top of the cabinet
442.9483186,445.79875860000004,13288,13373,#C C puts meat in the paper bag
445.79875860000004,447.2254686,13373,13416,#C C moves towards the fridge
447.2254686,449.6442786,13416,13489,#C C opens the fridge
449.6442786,450.0540786,13489,13501,#C C drags the fridge tray
450.0540786,451.4812286,13501,13544,#C C puts the plastics plate in the tray
451.4812286,455.1984886,13544,13655,#C C pushes the fridge tray
455.1984886,457.2751286,13655,13718,#C C touches the chop board
457.2751286,458.5814686,13718,13757,#C C puts the chop board on top of the sink
458.5814686,459.21941860000004,13757,13776,#C C opens the water tap
459.21941860000004,459.57066860000003,13776,13786,#C C washes the hands in a water tap
459.57066860000003,460.7906686,13786,13823,#C C closes the water tap
460.7906686,461.6703586,13823,13849,#C C shakes her hands
461.6703586,464.2605186,13849,13927,#C C wipes her hands with towel
464.2605186,466.4698586,13927,13993,#C C wipes the top of cabinet with towel
466.4698586,468.03038860000004,13993,14040,#C C puts the bowl on top of the cabinet
468.03038860000004,469.2351486,14040,14076,#C C puts the top on top of the sink
469.2351486,471.5508386,14076,14146,#C C opens the drawer
471.5508386,474.4970286,14146,14234,#C C picks the tray in the cup board
474.4970286,476.4211986,14234,14292,#C C closes the cup board
476.4211986,477.8088686,14292,14334,#C C moves towards the sink
477.8088686,480.11776860000003,14334,14403,#C C puts the tray on top of the cabinet
480.11776860000003,481.2468186,14403,14437,#C C drags the drawer
481.2468186,482.5021686,14437,14474,#C C picks the table mat in the drawer
482.5021686,483.2549986,14474,14497,#C C pushes the drawer
483.2549986,484.20221860000004,14497,14525,#C C opens the table mat
484.20221860000004,485.6093786,14525,14568,#C C puts the table mat on top of the cabinet
485.6093786,489.21319860000006,14568,14676,#C C pushes the bowl on top of the cabinet
489.21319860000006,491.13750860000005,14676,14733,#C C drags the bowl top of the cabinet
491.13750860000005,492.2789186,14733,14768,#C C opens the powder
492.2789186,494.83928860000003,14768,14845,#C C pushes the bowl on top of the cabinet
494.83928860000003,500.1556686,14845,15004,#C C opens the sachet
500.1556686,501.8385286,15004,15055,#C C touches the sachet
501.8385286,502.9065186,15055,15087,#C C removes the paper
502.9065186,503.2675686,15087,15097,#C C puts the paper on top of the table mat
503.2675686,506.0402686,15097,15181,#C C picks the paper on top of the cabinet
506.0402686,511.8816886,15181,15356,#C C puts the paper in the sachet
511.8816886,513.2229686000001,15356,15396,#C C touches the sachet
513.2229686000001,513.9792886,15396,15419,#C C removes the paper from the sachet
513.9792886,514.9710086,15419,15448,#C C picks the paper on top of the cabinet
514.9710086,518.9510686,15448,15568,#C C closes the sachet
518.9510686,522.4552186,15568,15673,#C C walks towards the cup board
522.4552186,523.2533086,15673,15697,#C C opens the cup board
523.2533086,524.8553886000001,15697,15745,#C C puts the sachet inside the cup board
524.8553886000001,527.3865486000001,15745,15821,#C C closes the cup board
527.3865486000001,530.1322286000001,15821,15903,#C C picks the paper on top of the table mat
530.1322286000001,534.7713386,15903,16043,#C C folds the paper
534.7713386,536.1794286,16043,16085,#C C puts the paper on top of the table mat
536.1794286,537.3267786,16085,16119,#C C touches the paper on top of the table mat
537.3267786,538.4213386,16119,16152,#C C drags the bowl on top of the table
538.4213386,539.8974686,16152,16196,#C C mixes the rice inside the bowl
539.8974686,540.7550086,16196,16222,#C C scoops the rice in the bowl with the spoon
540.7550086,541.5465586,16222,16246,#C C touches the paper on the table mat
541.5465586,542.8812486,16246,16286,#C C puts the rice in the paper
542.8812486,544.7860186,16286,16343,#C C spreads the rice in the paper
544.7860186,547.0158086,16343,16410,#C C scoops the rice in the bowl with the spoon
547.0158086,547.6500486000001,16410,16429,#C C puts the rice in the paper
547.6500486000001,555.8720086000001,16429,16676,#C C spreads the rice in the paper with a spoon
555.8720086000001,558.0443786000001,16676,16741,#c c picks rice from the bowl
558.0443786000001,570.2374986,16741,17106,#c c spreads the rice on a paper rice
570.2374986,571.1047786,17106,17133,#c c picks rice from the bowl
571.1047786,574.2694886,17133,17227,#c c puts rice in a paper rice
574.2694886,576.9489086,17227,17308,#c c picks rice from the bowl
576.9489086,583.8258686,17308,17514,#c c spreads the rice on a paper rice
583.8258686,584.5079786,17514,17535,#c c picks #unsure packet
584.5079786,585.5111186,17535,17565,#c c opens #unsure packet
585.5111186,602.2207386,17565,18066,#c c puts #unsure on the rice
602.2207386,609.0638686,18066,18271,#c c puts #unsure on the sink top
609.0638686,617.6656286,18271,18529,#c c spreads #unsure on the rice with both hands
617.6656286,644.0290486,18529,19320,#c c folds #unsure
644.0290486,647.9171686000001,19320,19437,#c c unfolds #unsure
647.9171686000001,652.4834486,19437,19574,#c c places the rolled rice on place
652.4834486,654.2786186,19574,19628,#c c picks a rice paper
654.2786186,656.0031286,19628,19679,#c c places on #unsure
656.0031286,661.8321586000001,19679,19854,#c c picks rice from the bowl
661.8321586000001,665.7377886,19854,19972,#c c puts rice on the rice paper
665.7377886,667.6158686,19972,20028,#c c spreads rice on the rice paper
667.6158686,668.9448986,20028,20068,#c c picks rice from the bowl
668.9448986,669.7547286,20068,20092,#c c puts rice on the rice paper
669.7547286,676.6031986,20092,20297,#c c spreads rice on the rice paper
676.6031986,677.7658086,20297,20332,#c c picks rice from the bowl
677.7658086,679.7913186,20332,20393,#c c puts rice on the rice paper
679.7913186,681.3710386,20393,20441,#c c picks rice from the bowl
681.3710386,682.8818486,20441,20486,#c c puts rice on the rice paper
682.8818486,689.2260586,20486,20676,#c c spreads rice on the rice paper
689.2260586,695.0741086,20676,20852,#c c puts the spoon in a bowl
695.0741086,695.8055686,20852,20874,#c c picks #unsure from a bowl
695.8055686,701.9678086,20874,21058,#c c puts #unsure on the rice
701.9678086,704.9678086,21058,21158,#c c folds #unsure
