start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
263.23274526666665,266.96007526666665,7896,8008,#C C rubs dough against his right hand
266.96007526666665,268.1079152666667,8008,8043,#C C picks steel plate with his left hand
268.1079152666667,268.9907052666667,8043,8069,#C C picks dough with her right hand
268.9907052666667,269.6057052666667,8069,8088,#C C drops dough with her right hand
269.6057052666667,270.93474526666665,8088,8127,#C C picks dough with her right hand
270.93474526666665,272.29152526666667,8127,8168,#C C drops dough with her right hand
272.29152526666667,273.28346526666667,8168,8198,#C C hands the steel plate to person Y
273.28346526666667,281.50334526666666,8198,8444,#C C rubs dough against his right hand
281.50334526666666,282.99940526666666,8444,8489,#C C folds the dough
282.99940526666666,283.7783052666667,8489,8513,#C C picks dough with her right hand
283.7783052666667,284.27203526666665,8513,8528,#C C drops dough with her right hand
284.27203526666665,284.71558526666666,8528,8541,#C C picks dough with her right hand
284.71558526666666,285.26733526666663,8541,8557,#C C rubs dough against his right hand
285.26733526666663,292.88507526666666,8557,8786,#C C rolls the dough
292.88507526666666,294.2485652666667,8786,8827,#C C shapes the dough
294.2485652666667,294.7600252666667,8827,8842,#C C puts the dough in a tray
294.7600252666667,295.32367526666667,8842,8859,#C C picks dough
295.32367526666667,311.42993526666663,8859,9342,#C C rolls the dough
311.42993526666663,312.7672052666667,9342,9382,#C C shapes the dough
312.7672052666667,314.43314526666666,9382,9432,#C C puts the dough in a tray
314.43314526666666,315.13921526666667,9432,9454,#C C picks dough
315.13921526666667,328.74837526666664,9454,9862,#C C rolls the dough
328.74837526666664,331.70174526666665,9862,9950,#C C shapes the dough
331.70174526666665,332.8076152666667,9950,9984,#C C puts the dough in a tray
332.8076152666667,333.41544526666667,9984,10002,#C C picks dough
333.41544526666667,345.0673452666667,10002,10351,#C C rolls the dough
345.0673452666667,347.38256526666663,10351,10421,#C C shapes the dough
347.38256526666663,348.22416526666666,10421,10446,#C C puts the dough in a tray
348.22416526666666,348.9978652666667,10446,10469,#C C picks dough
348.9978652666667,361.9121252666667,10469,10857,#C C rolls the dough
361.9121252666667,366.4291952666667,10857,10992,#C C shapes the dough
366.4291952666667,366.90883526666664,10992,11007,#C C puts the dough in a tray
366.90883526666664,367.61692526666667,11007,11028,#C C picks dough
367.61692526666667,378.7982552666667,11028,11363,#C C rolls the dough
378.7982552666667,382.8523252666667,11363,11485,#C C shapes the dough
382.8523252666667,383.7122452666667,11485,11511,#C C puts the dough in a tray
383.7122452666667,384.5660152666667,11511,11536,#C C picks dough
384.5660152666667,393.28160526666665,11536,11798,#C C rolls the dough
393.28160526666665,395.26140526666666,11798,11857,#C C shapes the dough
395.26140526666666,395.94633526666667,11857,11878,#C C puts the dough in a tray
395.94633526666667,397.40184526666667,11878,11921,#C C picks dough
397.40184526666667,412.41313526666664,11921,12372,#C C rolls the dough
412.41313526666664,415.25472526666664,12372,12457,#C C shapes the dough
415.25472526666664,415.7521652666666,12457,12472,#C C puts the dough in a tray
415.7521652666666,416.5898952666667,12472,12497,#C C picks dough
416.5898952666667,429.66282526666663,12497,12889,#C C rolls the dough
429.66282526666663,431.97213526666667,12889,12959,#C C shapes the dough
431.97213526666667,432.87579526666667,12959,12986,#C C puts the dough in a tray
432.87579526666667,433.4126952666667,12986,13002,#C C picks dough
433.4126952666667,445.42202526666665,13002,13362,#C C rolls the dough
445.42202526666665,448.16327526666663,13362,13444,#C C shapes the dough
448.16327526666663,449.00634526666664,13444,13470,#C C puts the dough in a tray
449.00634526666664,449.6897252666667,13470,13490,#C C picks dough
449.6897252666667,464.46538526666666,13490,13933,#C C rolls the dough
464.46538526666666,467.2530452666667,13933,14017,#C C shapes the dough
467.2530452666667,468.04051526666666,14017,14041,#C C puts the dough in a tray
468.04051526666666,468.6794452666667,14041,14060,#C C picks dough
468.6794452666667,482.5032152666667,14060,14474,#C C rolls the dough
482.5032152666667,485.76077526666666,14474,14572,#C C shapes the dough
485.76077526666666,486.34275526666664,14572,14590,#C C puts the dough in a tray
486.34275526666664,488.6458052666666,14590,14659,#C C picks dough
488.6458052666666,490.67287526666667,14659,14720,#C C looks at the dough
490.67287526666667,491.85859526666667,14720,14755,#C C cuts the dough
491.85859526666667,492.84497526666667,14755,14785,#C C squeezes the dough
492.84497526666667,493.37417526666667,14785,14801,#C C puts the dough in a tray
493.37417526666667,494.26811526666665,14801,14827,#C C picks the dough on the rolling board
494.26811526666665,496.37604526666667,14827,14891,#C C squeezes the dough
496.37604526666667,496.8570852666667,14891,14905,#C C puts the dough in a tray
496.8570852666667,497.94300526666666,14905,14938,#C C picks dough
497.94300526666666,499.53256526666667,14938,14985,#C C cuts the dough
499.53256526666667,502.5954852666667,14985,15077,#C C squeezes the dough
502.5954852666667,503.2328052666667,15077,15096,#C C puts the dough in a tray
503.2328052666667,504.14833526666666,15096,15124,#C C picks dough
504.14833526666666,505.7759552666667,15124,15173,#C C squeezes the dough
505.7759552666667,506.2595952666666,15173,15187,#C C puts the dough in a tray
506.2595952666666,507.67114526666666,15187,15230,#C C picks dough
507.67114526666666,508.8452152666667,15230,15265,#C C squeezes the dough
508.8452152666667,509.44232526666667,15265,15283,#C C puts the dough in a tray
509.44232526666667,510.3661552666667,15283,15310,#C C picks dough
510.3661552666667,512.7741752666667,15310,15383,#C C squeezes the dough
512.7741752666667,514.2279052666667,15383,15426,#C C puts the dough in a tray
514.2279052666667,517.2279052666667,15426,15526,#C C leans back
