start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
133.7814186,137.25764859999998,4013,4117,#C C scoops the salt
137.25764859999998,138.7090086,4117,4161,#C C pours the salt in the pan
138.7090086,147.1046686,4161,4413,#C C scoops the salt
147.1046686,148.3177686,4413,4449,#C C pours the salt in the pan
148.3177686,148.7561186,4449,4462,#C C puts the scoop in the can
148.7561186,151.6431086,4462,4549,#C C closes the salt can
151.6431086,153.1079886,4549,4593,#C C picks the chopstick
153.1079886,183.19506859999998,4593,5495,#C C stirs the meat in the pan
183.19506859999998,188.0664386,5495,5641,#C C scrolls the phone
188.0664386,190.0710586,5641,5702,#C C drops the chopsticks
190.0710586,193.0344986,5702,5790,#C C picks the vegetables
193.0344986,193.5984886,5790,5807,#C C picks the chopsticks
193.5984886,202.5232986,5807,6075,#C C stirs the food
202.5232986,203.5060186,6075,6105,#C C puts the vegetables in the pan
203.5060186,206.4699086,6105,6193,#C C stirs the vegetables in the meat
206.4699086,209.00756859999998,6193,6270,#C C picks the vegetables
209.00756859999998,210.10730859999998,6270,6303,#C C puts the vegetables in the pan
210.10730859999998,210.3458886,6303,6310,#C C picks the vegetables
210.3458886,213.4278386,6310,6402,#C C drops the vegetable in the pan
213.4278386,214.84710859999998,6402,6445,#C C picks the vegetables
214.84710859999998,215.8779486,6445,6476,#C C puts the vegetables in the pan
215.8779486,216.9247186,6476,6507,#C C picks the potatoes
216.9247186,218.0229086,6507,6540,#C C puts the potatoes in the pan
218.0229086,221.6004886,6540,6647,#C C picks the vegetables
221.6004886,223.1368986,6647,6693,#C C puts the vegetables in the pan
223.1368986,223.5293086,6693,6705,#C C drops the chopstick
223.5293086,225.63963859999998,6705,6769,#C C picks the vegetables
225.63963859999998,226.8359286,6769,6804,#C C puts the vegetables in the pan
226.8359286,229.92535859999998,6804,6897,#C C picks the vegetables and the potatoes
229.92535859999998,231.45097859999998,6897,6943,#C C puts the vegetables and the potatoes in the pan
231.45097859999998,232.3561686,6943,6970,#C C picks the vegetables and the potatoes
232.3561686,233.5711886,6970,7007,#C C puts the vegetables and the potatoes in the pan
233.5711886,235.2097086,7007,7056,#C C picks the potatoes
235.2097086,235.97192859999998,7056,7079,#C C puts the potatoes in the pan
235.97192859999998,238.0861286,7079,7142,#C C picks the vegetables and the potatoes
238.0861286,239.1468786,7142,7174,#C C puts the vegetables and the potatoes in the pan
239.1468786,240.4221286,7174,7212,#C C picks the vegetables
240.4221286,240.9882986,7212,7229,#C C puts the vegetables in the pan
240.9882986,242.63444859999998,7229,7278,#C C picks the chopstick
242.63444859999998,256.42524860000003,7278,7692,#C C stirs the food in the pan
256.42524860000003,257.2870886,7692,7718,#C C drops the chopstick
257.2870886,258.84493860000003,7718,7765,#C C adds heat to the cooker
258.84493860000003,260.37120860000005,7765,7811,#C C picks the glass
260.37120860000005,261.7291986,7811,7851,#C C moves to the tap
261.7291986,263.1073486,7851,7893,#C C opens the water tap
263.1073486,265.5871386,7893,7967,#C C pours water to the glass
265.5871386,267.7260486,7967,8031,#C C closes the water
267.7260486,268.8382586,8031,8065,#C C moves to the cooker
268.8382586,272.94820860000004,8065,8188,#C C pours the water in the pan
272.94820860000004,273.7425086,8188,8212,#C C moves to the tap
273.7425086,274.9894886,8212,8249,#C C opens the water tap
274.9894886,275.33896860000004,8249,8260,#C C puts the water in the glass
275.33896860000004,275.39664860000005,8260,8261,#C C closes the water tap
275.39664860000005,277.1495486,8261,8314,#C C moves to the cooker
277.1495486,280.0715486,8314,8402,#C C pours water in the pan
280.0715486,281.63714860000005,8402,8448,#C C picks the chopstick
281.63714860000005,282.1727386,8448,8465,#C C stirs the food
282.1727386,282.86607860000004,8465,8485,#C C drops the glass on the counter
282.86607860000004,300.0006086,8485,8999,#C C stirs the food
300.0006086,302.21867860000003,8999,9066,#C C scrolls the phone.
302.21867860000003,302.7689886,9066,9082,#C C puts the chopsticks on the chopping board.
302.7689886,304.8319086,9082,9144,#C C picks the polythene bag.
304.8319086,305.7826586,9144,9173,#C C opens the polythene bag.
305.7826586,306.7694786,9173,9202,#C C steps forward.
306.7694786,311.9597886,9202,9358,#C C removes the polythene package from the polythene bag.
311.9597886,313.13415860000003,9358,9393,#C C puts the polythene bag on the table.
313.13415860000003,314.8183586,9393,9444,#C C tears the polythene package.
314.8183586,316.0469186,9444,9481,#C C turns the polythene package.
316.0469186,317.8273886,9481,9534,#C C passes the polythene package to the left hand.
317.8273886,318.0589286,9534,9541,#C C picks the knife.
318.0589286,319.3865286,9541,9581,#C C puts the polythene package on the sink.
319.3865286,325.4454686,9581,9763,#C C cuts the polythene package with the knife.
325.4454686,327.1399486,9763,9814,#C C puts the knife on the chopping board.
327.1399486,332.0109686,9814,9960,#C C tears the polythene package.
332.0109686,350.35999860000004,9960,10510,#C C removes the clear noodles from the polythene package.
350.35999860000004,350.8892786,10510,10526,#C C puts the polythene package on the chopping board.
350.8892786,351.2960486,10526,10538,#C C holds the clear noodles.
351.2960486,352.39849860000004,10538,10571,#C C moves the leg.
352.39849860000004,356.62483860000003,10571,10698,#C C puts the clear noodles on the pan.
356.62483860000003,356.9198286,10698,10707,#C C picks the chopsticks.
356.9198286,358.1649186,10707,10744,#C C passes the chopsticks to the right hand.
358.1649186,379.15457860000004,10744,11374,#C C stirs the food on the pan.
379.15457860000004,382.6249686,11374,11478,#C C scrolls the phone.
382.6249686,383.38532860000004,11478,11501,#C C removes the clear noodles from the polythene package.
383.38532860000004,383.6310186,11501,11508,#C C touches the polythene package.
383.6310186,384.60476860000006,11508,11538,#C C lifts the polythene package.
384.60476860000006,385.08216860000005,11538,11552,#C C puts the polythene package on the left hand.
385.08216860000005,386.05670860000004,11552,11581,#C C puts the chopsticks on the chopping board.
386.05670860000004,388.28641860000005,11581,11648,#C C drains the polythene package on the sink.
388.28641860000005,389.62863860000004,11648,11688,#C C puts the polythene package on the chopping board.
389.62863860000004,391.3643986,11688,11740,#C C passes the clear noodles to the right hand.
391.3643986,392.7796086,11740,11783,#C C moves the leg.
392.7796086,396.9098986,11783,11907,#C C puts the clear noodles on the pan.
396.9098986,397.63025860000005,11907,11928,#C C picks the chopsticks.
397.63025860000005,398.5856686,11928,11957,#C C passes the chopsticks to the right hand.
398.5856686,407.9184686,11957,12237,#C C stirs the food on the pan.
407.9184686,409.61515860000003,12237,12288,#C C scrolls the phone.
409.61515860000003,413.0301486,12288,12390,#C C puts the chopsticks on the chopping board.
413.0301486,414.8027986,12390,12443,#C C steps forward.
414.8027986,416.75584860000004,12443,12502,#C C moves the container.
416.75584860000004,417.45392860000004,12502,12523,#C C picks the oil container.
417.45392860000004,420.44216860000006,12523,12613,#C C opens the oil bottle.
420.44216860000006,421.3564186,12613,12640,#C C puts the lid on the table.
421.3564186,422.9816786,12640,12689,#C C picks the spoon.
422.9816786,425.9053486,12689,12777,#C C puts the oil on the spoon.
425.9053486,426.99170860000004,12777,12809,#C C puts the oil on the food.
426.99170860000004,428.11123860000004,12809,12843,#C C puts the oil on the spoon.
428.11123860000004,428.9290586,12843,12867,#C C puts the oil on the food.
428.9290586,431.3008186,12867,12938,#C C puts the oil bottle on the table.
431.3008186,431.68671860000006,12938,12950,#C C picks the lid.
431.68671860000006,432.6716286,12950,12980,#C C puts the spoon on the chopping board.
432.6716286,432.9802386,12980,12989,#C C puts the lid on the bottle.
432.9802386,433.13154860000003,12989,12993,#C C touches the bottle.
433.13154860000003,434.23436860000004,12993,13026,#C C closes the lid.
434.23436860000004,437.9305786,13026,13137,#C C looks at the food on the pan.
437.9305786,440.21171860000004,13137,13206,#C C opens the drawer.
440.21171860000004,441.53779860000003,13206,13246,#C C touches the sachet.
441.53779860000003,442.39516860000003,13246,13271,#C C touches #unsure
442.39516860000003,442.9791986,13271,13289,#C C touches #unsure
442.9791986,443.8999586,13289,13316,#C C picks spice sachets.
443.8999586,444.4451586,13316,13333,#C C passes the sachets to the left hand.
444.4451586,445.04235860000006,13333,13351,#C C closes the drawer.
445.04235860000006,445.69734860000005,13351,13370,#C C moves the leg.
445.69734860000005,448.6945786,13370,13460,#C C cuts the sachet.
448.6945786,449.41582860000005,13460,13482,#C C puts the sachets on the chopping board.
449.41582860000005,449.79078860000004,13482,13493,#C C passes the sachet to the right hand.
449.79078860000004,451.8254386,13493,13554,#C C shakes the sachet.
451.8254386,454.61470860000003,13554,13638,#C C tears the sachet.
454.61470860000003,461.17920860000004,13638,13835,#C C puts the spice on the food.
461.17920860000004,461.6048086,13835,13848,#C C puts the spice sachet on the chopping board.
461.6048086,464.4661186,13848,13933,#C C picks the chopsticks.
464.4661186,482.5966386,13933,14477,#C C stirs the food on the pan.
482.5966386,483.86069860000003,14477,14515,#C C puts the chopsticks on the chopping board.
483.86069860000003,484.62138860000005,14515,14538,#C C picks the lid.
484.62138860000005,486.19473860000005,14538,14585,#C C touches the lid.
486.19473860000005,486.6313486,14585,14598,#C C passes the lid to the right hand.
486.6313486,488.84220860000005,14598,14665,#C C puts the lid on the pan.
488.84220860000005,490.3752486,14665,14711,#C C picks the bottle.
490.3752486,492.19960860000003,14711,14765,#C C opens the drawer.
492.19960860000003,493.3610886,14765,14800,#C C puts the bottle on the drawer.
493.3610886,494.2598186,14800,14827,#C C picks the oil bottle.
494.2598186,496.23381860000006,14827,14886,#C C puts the oil bottle on the drawer.
496.23381860000006,496.9142286,14886,14907,#C C closes the drawer.
496.9142286,499.32854860000003,14907,14979,#C C picks the container.
499.32854860000003,499.9693486,14979,14998,#C C puts the container on the shelf.
499.9693486,500.9956886,14998,15029,#C C picks the oranges.
500.9956886,501.8514186,15029,15055,#C C steps backward.
501.8514186,503.4261186,15055,15102,#C C opens the fridge.
503.4261186,506.1085186,15102,15183,#C C puts the oranges on the fridge.
506.1085186,506.7921486,15183,15203,#C C closes the fridge.
506.7921486,508.0421986,15203,15241,#C C steps forward.
508.0421986,508.2582386,15241,15247,#C C picks the polythene package.
508.2582386,509.2463986,15247,15277,#C C steps forward.
509.2463986,511.1336686,15277,15333,#C C drains the polythene package.
511.1336686,512.2644286000001,15333,15367,#C C picks the sachets.
512.2644286000001,512.9254286,15367,15387,#C C puts the polythene package on the plastic container.
512.9254286,515.3186086000001,15387,15459,#C C picks the sachet.
515.3186086000001,519.2836186000001,15459,15578,#C C folds the sachet.
519.2836186000001,521.6962386,15578,15650,#C C steps forward.
521.6962386,523.1053586,15650,15693,#C C opens the drawer.
523.1053586,528.1724186,15693,15845,#C C removes the box package from the drawer.
528.1724186,529.3712786,15845,15881,#C C puts the box package on the cooker.
529.3712786,533.3561886,15881,16000,#C C puts the sachets on the box package.
533.3561886,538.3299986000001,16000,16149,#C C puts the box package on the drawer.
538.3299986000001,539.3059086,16149,16179,#C C closes the drawer.
539.3059086,540.2290886,16179,16206,#C C steps forward.
540.2290886,541.1684286000001,16206,16234,#C C picks the plastic package.
541.1684286000001,541.6638786,16234,16249,#C C passes the plastic package to the right hand.
541.6638786,542.5238986,16249,16275,#C C puts the plastic package on the shelf.
542.5238986,543.0640185999999,16275,16291,#C C touches the spoon.
543.0640185999999,544.9551986,16291,16348,#C C lifts the chopping board.
544.9551986,545.8965286,16348,16376,#C C steps forward.
545.8965286,547.0063586,16376,16410,#C C puts the chopping board on the sink.
547.0063586,547.6461286,16410,16429,#C C opens the tap.
547.6461286,548.5574586,16429,16456,#C C picks the spoon and knife.
548.5574586,549.2703286,16456,16477,#C C cleans the spoon and knife.
549.2703286,549.9511686,16477,16498,#C C puts the spoon on the sink.
549.9511686,550.3356786,16498,16509,#C C puts the spoon on the chopping board.
550.3356786,550.8593586000001,16509,16525,#C C picks the sponge.
550.8593586000001,551.4424386,16525,16543,#C C passes the sponge to the right hand.
551.4424386,552.8605686,16543,16585,#C C quizzes the sponge.
552.8605686,553.6883386000001,16585,16610,#C C picks the liquid soap bottle.
553.6883386000001,554.8134986,16610,16644,#C C turns the liquid soap bottle.
554.8134986,556.0424586,16644,16681,#C C puts the liquid soap on the sponge.
556.0424586,557.6987086,16681,16730,#C C puts the liquid soap container on the sink.
557.6987086,558.4017486,16730,16751,#C C closes the tap.
558.4017486,559.6411886,16751,16789,#C C picks the knife.
559.6411886,566.8845386,16789,17006,#C C cleans the knife.
566.8845386,567.3296586,17006,17019,#C C puts the knife on the sink.
567.3296586,568.0730886,17019,17042,#C C picks the spoon.
568.0730886,570.3473786000001,17042,17110,#C C cleans the spoon.
570.3473786000001,571.0189186,17110,17130,#C C puts the spoon on the sink.
571.0189186,571.7763586,17130,17153,#C C picks the chopsticks.
571.7763586,575.3086386,17153,17259,#C C cleans the chopsticks.
575.3086386,575.8204786,17259,17274,#C C puts the chopsticks on the sink.
575.8204786,577.7557586,17274,17332,#C C picks the peeler.
577.7557586,580.8224786000001,17332,17424,#C C cleans the peeler.
580.8224786000001,581.7587286,17424,17452,#C C puts the peeler on the sink.
581.7587286,581.8458786,17452,17455,#C C picks the chopping board.
581.8458786,582.4657886,17455,17473,#C C opens the tap.
582.4657886,586.9696186,17473,17608,#C C cleans the chopping board.
586.9696186,587.7975486,17608,17633,#C C closes the tap.
587.7975486,589.9248586,17633,17697,#C C cleans the chopping board.
589.9248586,593.0647486,17697,17791,#C C turns the chopping board.
593.0647486,595.0517786,17791,17851,#C C cleans the chopping board.
595.0517786,596.6338986000001,17851,17898,#C C turns the chopping board.
596.6338986000001,597.5429286,17898,17926,#C C cleans the chopping board.
597.5429286,598.4989386,17926,17954,#C C puts the sponge on the sink.
598.4989386,599.5742386000001,17954,17987,#C C opens the tap.
599.5742386000001,617.3184586,17987,18519,#C C cleans the chopping board.
617.3184586,618.7590986,18519,18562,#C C puts the chopping board on the utensil rack.
618.7590986,619.4026886,18562,18581,#C C picks the chopsticks and spoon.
619.4026886,620.6098686,18581,18618,#C C cleans the chopstick and spoon.
620.6098686,631.4818286000001,18618,18944,#C C passes the chopstick and spoon to the right hand.
631.4818286000001,632.2175086,18944,18966,#C C puts the chopsticks and spoon on the utensil rack.
632.2175086,633.1116786,18966,18993,#C C picks the peeler.
633.1116786,633.6119786,18993,19008,#C C cleans the peeler.
633.6119786,641.8250386000001,19008,19254,#C C passes the peeler to the right hand.
641.8250386000001,641.9844786,19254,19259,#C C puts the peeler on the utensil rack.
641.9844786,642.6867186000001,19259,19280,#C C picks the knife.
642.6867186000001,643.4578086,19280,19303,#C C cleans the knife.
643.4578086,649.5314286,19303,19485,#C C passes the knife to the right hand.
649.5314286,651.2495086,19485,19537,#C C puts the knife on the utensil rack.
651.2495086,652.1400686000001,19537,19564,#C C closes the tap.
652.1400686000001,654.6249486,19564,19638,#C C wipes the hands.
654.6249486,655.2421286,19638,19657,#C C steps forward.
655.2421286,658.2421286,19657,19757,#C C lifts the hand.
