start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
168.9371986,177.2474886,5067,5317,#C C mixes the food
177.2474886,179.1674186,5317,5374,#C C puts down the spoon
179.1674186,183.16809859999998,5374,5494,#C C opens a kitchen cabinet
183.16809859999998,185.02579859999997,5494,5550,#C C picks a spice
185.02579859999997,187.69730859999999,5550,5630,#C C opens a kitchen cabinet drawer
187.69730859999999,192.86103859999997,5630,5785,#C C picks a spoon
192.86103859999997,195.1039286,5785,5852,#C C opens a spice bottle lead
195.1039286,198.8768686,5852,5966,#C C puts down the bottle lead
198.8768686,207.5963286,5966,6227,#C C mixes the spice
207.5963286,211.66127859999997,6227,6349,#C C puts the spice in the food
211.66127859999997,214.5598086,6349,6436,#C C closes the bottle lead
214.5598086,217.73880859999997,6436,6532,#C C puts the spice bottle down
217.73880859999997,223.42668859999998,6532,6702,#C C picks waste dust from the table
223.42668859999998,227.8723886,6702,6836,#C C throws waste into a dust bin
227.8723886,234.22476859999998,6836,7026,#C C opens a water tap
234.22476859999998,243.90011859999998,7026,7316,#C C washes her hand
243.90011859999998,247.8568086,7316,7435,#C C dries her hands with towel
247.8568086,251.38388859999998,7435,7541,#C C picks a spoon
251.38388859999998,258.47252860000003,7541,7754,#C C mixes the food
258.47252860000003,262.0144186,7754,7860,#C C puts the spoon down
262.0144186,278.05616860000003,7860,8341,#C C mixes the food
278.05616860000003,281.7402186,8341,8452,#C C picks spices from the shelve
281.7402186,287.41140395156253,8452,8622,#C C puts the spice down
287.41140395156253,289.86697395156256,8622,8695,#C C puts down spices
289.86697395156256,291.03581395156255,8695,8730,#C C opens up a spice tin
291.03581395156255,292.7903039515625,8730,8783,#C C applies spice on the food
292.7903039515625,293.4624039515625,8783,8803,#C C puts down spices
293.4624039515625,295.2291539515625,8803,8856,#C C picks a spice from the table
295.2291539515625,300.3723439515625,8856,9011,#C C applies spice on the food
300.3723439515625,304.0248839515625,9011,9120,#C C returns spice on the shelve
304.0248839515625,306.9857939515625,9120,9209,#C C returns spice on the shelve
306.9857939515625,308.9269639515625,9209,9267,#C C mixes the food
308.9269639515625,310.9731039515625,9267,9329,#C C holds a pot
310.9731039515625,323.1329139515625,9329,9693,#C C mixes the food
323.1329139515625,324.7637139515625,9693,9742,#C C puts the spoon down
324.7637139515625,326.3596239515625,9742,9790,#C C opens a kitchen cabinet drawer
326.3596239515625,329.72169395156254,9790,9891,#C C picks a spoon from the drawer
329.72169395156254,331.15590395156255,9891,9934,#C C mixes the food
331.15590395156255,335.82807395156254,9934,10074,#C C tastes the food
335.82807395156254,339.4594339515625,10074,10183,#C C puts the spoon down
339.4594339515625,342.8614539515625,10183,10285,#C C opens a fridge door
342.8614539515625,345.68416395156254,10285,10370,#C C picks rice from the fridge
345.68416395156254,351.6398439515625,10370,10549,#C C closes the fridge
351.6398439515625,354.50256395156254,10549,10634,#C C opens a kitchen cabinet drawer
354.50256395156254,355.24438395156255,10634,10657,#C C picks a knife
355.24438395156255,356.1061639515625,10657,10683,#C C cuts the rice paper
356.1061639515625,358.29709395156254,10683,10748,#C C puts the knife down
358.29709395156254,364.24076395156254,10748,10927,#C C pours the rice into a pot
364.24076395156254,367.1352539515625,10927,11013,#C C cuts the rice paper
367.1352539515625,375.05171395156253,11013,11251,#C C pours the rice into a pot
375.05171395156253,375.4574739515625,11251,11263,#C C picks a rubber
375.4574739515625,378.13175395156253,11263,11343,#C C closes the kitchen cabinet
378.13175395156253,382.62256395156254,11343,11478,#C C ties the rice paper with a rubber
382.62256395156254,383.63814395156254,11478,11509,#C C opens a fridge
383.63814395156254,387.5964539515625,11509,11627,#C C puts the rice inside the fridge
387.5964539515625,391.9381639515625,11627,11758,#C C closes the fridge door
391.9381639515625,415.3079839515625,11758,12459,#C C mixes the food
415.3079839515625,417.1181039515625,12459,12513,#C C opens a fridge
417.1181039515625,418.7292239515625,12513,12561,#C C picks a spice
418.7292239515625,421.22079395156254,12561,12636,#C C closes the fridge door
421.22079395156254,422.5344939515625,12636,12675,#C C opens the spice bottle
422.5344939515625,427.7476939515625,12675,12832,#C C pours the spice in the food
427.7476939515625,430.47962395156253,12832,12914,#C C puts the spice bottle down
430.47962395156253,453.34755395156253,12914,13600,#C C mixes the food
453.34755395156253,459.58345395156255,13600,13787,#C C switches on the Oven
459.58345395156255,461.1239039515625,13787,13833,#C C picks a spice
461.1239039515625,463.27253395156254,13833,13898,#C C opens the spice bottle
463.27253395156254,470.0737439515625,13898,14102,#C C pours the spice in the food
470.0737439515625,472.3825539515625,14102,14171,#C C puts down the spice bottle
472.3825539515625,506.05103395156254,14171,15181,#C C mixes the food
506.05103395156254,508.39351395156257,15181,15251,#C C puts down the spoon
508.39351395156257,510.4325839515625,15251,15312,#C C picks a small spoon
510.4325839515625,512.0648039515626,15312,15361,#C C taste the food
512.0648039515626,518.9774639515625,15361,15569,#C C puts down a small spoon
518.9774639515625,521.5293639515626,15569,15645,#C C opens a kitchen cabinet
521.5293639515626,523.1792239515626,15645,15695,#C C picks a spice
523.1792239515626,526.6333639515626,15695,15798,#C C opens a spice bottle
526.6333639515626,529.3773339515626,15798,15881,#C C pours the spice in the food
529.3773339515626,532.4513039515625,15881,15973,#C C closes the spice bottle
532.4513039515625,533.3511939515625,15973,16000,#C C puts the spice bottle inside a kitchen cabinet
533.3511939515625,535.5348739515625,16000,16065,#C C closes a kitchen cabinet
535.5348739515625,536.6937439515625,16065,16100,#C C picks a spoon from the table
536.6937439515625,549.1957739515626,16100,16475,#C C mixes the food
549.1957739515626,553.3673039515625,16475,16600,taste the food
553.3673039515625,556.6824445966001,16600,16700,#C C opens a water tap
556.6824445966001,558.1334845966002,16700,16743,#C C opens a water tap
558.1334845966002,559.3117145966002,16743,16779,#C C cleans a spoon
559.3117145966002,562.8298945966002,16779,16884,#C C closes a water cleans a spoon
562.8298945966002,564.0111645966001,16884,16920,#C C puts spoon down
564.0111645966001,567.5864745966002,16920,17027,#C C dries her hands
567.5864745966002,569.6794445966002,17027,17090,#C C picks a spice tin
569.6794445966002,571.4306445966001,17090,17142,#C C opens a spice tin
571.4306445966001,575.1903845966001,17142,17255,#C C picks a piece of spice
575.1903845966001,575.9936445966001,17255,17279,#C C picks a spoon from the table
575.9936445966001,577.8250445966002,17279,17334,#C C mixes the food
577.8250445966002,580.2459145966002,17334,17407,#C C removes #unsure from the food
580.2459145966002,582.8898345966002,17407,17486,#C C closes a spice tin
582.8898345966002,586.7903945966002,17486,17603,#C C picks a spoon
586.7903945966002,587.8503345966002,17603,17635,#C C opens a tap
587.8503345966002,589.0540145966002,17635,17671,#C C cleans a spoon
589.0540145966002,592.5257645966002,17671,17775,#C C closes a water tap
592.5257645966002,592.8795345966001,17775,17786,#C C puts down a spoon
592.8795345966001,596.5069045966002,17786,17895,#C C mixes the food
596.5069045966002,598.2465245966001,17895,17947,#C C holds a pot
598.2465245966001,606.5055045966002,17947,18195,#C C mixes the food
606.5055045966002,610.9886445966001,18195,18329,#C C puts a spoon down
610.9886445966001,611.4729745966001,18329,18344,#C C picks a cup from the sink
611.4729745966001,614.9867745966002,18344,18449,#C C pours water from a cup
614.9867745966002,616.3642645966002,18449,18490,#C C puts down a cup
616.3642645966002,617.9024845966002,18490,18536,#C C holds a basin
617.9024845966002,619.5404445966002,18536,18586,#C C picks a glass bottle
619.5404445966002,621.1147345966001,18586,18633,#C C opens a glass bottle lead
621.1147345966001,622.1052145966001,18633,18663,#C C opens a tap
622.1052145966001,622.9182745966002,18663,18687,#C C pours water into the bottle
622.9182745966002,623.9886345966001,18687,18719,#C C closes a water tap
623.9886345966001,624.3366045966002,18719,18729,#C C picks a bottle lead
624.3366045966002,627.0455645966001,18729,18811,#C C closes a bottle glass
627.0455645966001,629.1604345966001,18811,18874,#C C shakes a bottle lead
629.1604345966001,629.8276445966002,18874,18894,#C C opens a bottle lead
629.8276445966002,632.6332145966002,18894,18978,#C C pours water from a glass bottle
632.6332145966002,633.8631245966002,18978,19015,#C C opens a tap
633.8631245966002,634.3707045966001,19015,19030,#C C puts water inside a glass bottle
634.3707045966001,635.4837945966001,19030,19064,#C C closes a water tap
635.4837945966001,637.2422845966001,19064,19117,#C C picks a glass bottle lead
637.2422845966001,638.5157345966002,19117,19155,#C C shakes the bottle lead
638.5157345966002,639.1640845966001,19155,19174,#C C opens a bottle lead
639.1640845966001,640.7155645966002,19174,19221,#C C pours water inside a sink
640.7155645966002,641.6823845966002,19221,19250,#C C closes a bottle glass
641.6823845966002,644.1340045966001,19250,19323,#C C puts down glass bottle
644.1340045966001,645.2215245966001,19323,19356,#C C picks a knife
645.2215245966001,647.7503145966001,19356,19432,#C C moves a cut board sideways
647.7503145966001,649.3493245966001,19432,19480,#C C picks a plate from the table
649.3493245966001,651.7108345966002,19480,19551,#C C picks a glass cup
651.7108345966002,653.5199345966001,19551,19605,#C C pours water in the food
653.5199345966001,654.3032045966002,19605,19628,#C C puts the glass down
654.3032045966002,658.0367945966002,19628,19740,#C C moves a cut board sideways
658.0367945966002,660.4433245966002,19740,19813,#C C dries his hands
660.4433245966002,662.3707245966002,19813,19870,#C C mixes the food
662.3707245966002,664.4783945966002,19870,19934,#C C holds a hot pot
664.4783945966002,669.8074545966001,19934,20094,#C C mixes the food
669.8074545966001,672.4503945966002,20094,20173,#C C opens a kitchen cabinet
672.4503945966002,676.9626345966002,20173,20308,#C C closes a kitchen cabinet
676.9626345966002,680.5180945966001,20308,20415,#C C picks a pot
680.5180945966001,686.9588445966001,20415,20608,#C C puts the pot on a cooker
686.9588445966001,688.4648345966002,20608,20653,#C C picks a bowl
688.4648345966002,692.2111945966002,20653,20766,#C C puts salt inside a pot
692.2111945966002,696.8553845966002,20766,20905,#C C puts the bowl down
696.8553845966002,699.0937445966001,20905,20972,#C C picks a spaghetti packet
699.0937445966001,709.0732245966001,20972,21272,#C C reads a spaghetti packet
709.0732245966001,712.0463745966001,21272,21361,#C C puts the spaghetti packet down
712.0463745966001,713.3230745966001,21361,21399,#C C picks a spoon
713.3230745966001,725.3146645966001,21399,21759,#C C mixes the food
725.3146645966001,727.9419645966001,21759,21838,#C C picks an electric jug
727.9419645966001,737.9960445966001,21838,22139,#C C pours hot water into a pot
737.9960445966001,739.2835745966001,22139,22178,#C C puts down an electric jug
739.2835745966001,742.3543145966001,22178,22270,#C C switches off an electric jug
742.3543145966001,749.7060045966001,22270,22491,#C C opens a fridge
749.7060045966001,757.6921345966001,22491,22730,#C C picks a plate
757.6921345966001,759.4351845966002,22730,22782,#C C picks spaghetti packet
759.4351845966002,763.2517845966001,22782,22897,#C C opens a fridge
763.2517845966001,769.0394645966,22897,23071,#C C picks a packet of cakes
769.0394645966,771.6787445966002,23071,23150,#C C closes a fridge door
771.6787445966002,775.9618245966001,23150,23278,#C C opens packet of cakes
775.9618245966001,783.0668845966002,23278,23491,#C C arranges cakes on a plate
783.0668845966002,784.6352645966001,23491,23538,#C C puts other cakes inside the packet
784.6352645966001,786.2084845966001,23538,23586,#C C picks two cakes
786.2084845966001,789.3782745966001,23586,23681,#C C picks a packet of cake
789.3782745966001,791.3816345966002,23681,23741,#C C throws a piece of packet on the dustbin
791.3816345966002,794.8601245966001,23741,23845,#C C puts up her sweater
794.8601245966001,795.9260045966001,23845,23877,#C C opens a tap
795.9260045966001,797.1302345966001,23877,23913,#C C cleans her hands
797.1302345966001,800.6328545966,23913,24018,#C C closes a tap
800.6328545966,804.1667445966001,24018,24124,#C C dries her hands
804.1667445966001,808.6020345966001,24124,24257,#C C picks a plate of cakes
808.6020345966001,810.0749445966001,24257,24302,#C C opens an Oven
810.0749445966001,811.8530245966001,24302,24355,#C C puts the cakes inside the oven
811.8530245966001,813.9318745966002,24355,24417,#C C closes the Oven
813.9318745966002,815.9749545966001,24417,24479,#C C arranges towels
815.9749545966001,818.9410745966002,24479,24568,#C C picks a packet of spaghetti
818.9410745966002,823.0346045966,24568,24690,#C C opens a packet of spaghetti
823.0346045966,825.9777412757812,24690,24779,#C C picks a bunch of spaghetti
825.9777412757812,827.5633712757813,24779,24826,#C C picks a bunch of spaghetti
827.5633712757813,829.2832912757813,24826,24878,#C C puts down a packet of spaghetti
829.2832912757813,831.1385512757812,24878,24934,#C C picks pieces of spaghetti
831.1385512757812,833.6832212757812,24934,25010,#C C puts spaghetti on a pot
833.6832212757812,837.4432412757812,25010,25123,#C C opens a packet of spaghetti
837.4432412757812,842.3904012757812,25123,25271,#C C picks pieces of spaghetti
842.3904012757812,844.0536812757812,25271,25321,#C C closes a packet of spaghetti
844.0536812757812,847.6175912757813,25321,25428,#C C puts down a packet of spaghetti
847.6175912757813,849.0808312757812,25428,25472,#C C picks a piece of paper
849.0808312757812,849.4014912757812,25472,25481,#C C moves a plastic plate sideways
849.4014912757812,851.1175112757812,25481,25533,#C C puts down a piece of paper
851.1175112757812,853.2725912757812,25533,25598,#C C makes her clothe on her hands
853.2725912757812,857.4920812757812,25598,25724,#C C picks a spoon
857.4920812757812,870.4436512757812,25724,26113,#C C mixes spaghetti on a pot
870.4436512757812,871.6707112757812,26113,26149,#C C puts down a spoon
871.6707112757812,872.0049312757812,26149,26160,#C C picks a spoon from a pot
872.0049312757812,873.3666712757812,26160,26200,#C C switches off electric cooker
873.3666712757812,879.7720712757812,26200,26393,#C C mixes spaghetti on a pot
879.7720712757812,881.2899012757812,26393,26438,#C C picks a small spoon
881.2899012757812,886.0157112757812,26438,26580,#C C tastes food from a pot
886.0157112757812,887.9465912757812,26580,26638,#C C tastes food from a pot
887.9465912757812,890.6493712757813,26638,26719,#C C puts spoon down on a table
890.6493712757813,891.9757512757812,26719,26759,#C C picks a bowl
891.9757512757812,893.6167112757812,26759,26808,#C C picks salt from a bowl
893.6167112757812,894.2233612757811,26808,26826,#C C puts salt on the food
894.2233612757811,898.3933612757812,26826,26951,#C C puts down a bowl of salt
898.3933612757812,899.6094312757812,26951,26988,#C C opens a tap
899.6094312757812,904.8442412757812,26988,27145,#C C cleans her hands
904.8442412757812,909.3258012757813,27145,27279,#C C dries her hands
909.3258012757813,911.8039212757812,27279,27353,#C C picks a spice bottle
911.8039212757812,912.4678512757812,27353,27373,#C C opens a spice bottle
912.4678512757812,916.2148512757813,27373,27486,#C C puts spices on the food
916.2148512757813,917.0652612757813,27486,27511,#C C puts spice bottle on the shelve
917.0652612757813,918.5198912757812,27511,27555,#C C picks a spice bottle
918.5198912757812,919.6535312757812,27555,27589,#C C opens a spice bottle
919.6535312757812,921.4957112757812,27589,27644,#C C puts spices on the food
921.4957112757812,923.6175912757813,27644,27708,#C C puts spice bottle on the shelve
923.6175912757813,924.6943012757812,27708,27740,#C C picks a spice bottle
924.6943012757812,925.7022212757812,27740,27770,#C C opens a spice bottle
925.7022212757812,927.6848612757813,27770,27830,#C C puts spices on the food
927.6848612757813,928.4146812757813,27830,27852,#C C opens a spice bottle
928.4146812757813,929.2150712757812,27852,27876,#C C puts down a lid bottle
929.2150712757812,930.4264112757812,27876,27912,#C C opens a kitchen drawer
930.4264112757812,931.8192612757812,27912,27954,#C C picks a small spoon
931.8192612757812,935.0846912757812,27954,28052,#C C picks a spice on a spoon
935.0846912757812,937.7303412757813,28052,28131,#C C puts spices on the food
937.7303412757813,940.0086812757812,28131,28200,#C C picks a spice on a spoon
940.0086812757812,942.6520612757812,28200,28279,#C C puts spices on the food
942.6520612757812,943.4368212757812,28279,28302,#C C puts down a spoon
943.4368212757812,944.1202412757812,28302,28323,#C C picks a plastic bottle lid
944.1202412757812,947.4004112757812,28323,28421,#C C closes plastic bottle
947.4004112757812,950.3711912757813,28421,28511,#C C puts spice bottle on the shelve
950.3711912757813,952.6966512757813,28511,28580,#C C mixes food on the pot
952.6966512757813,953.3642312757812,28580,28600,#C C holds a pot
953.3642312757812,971.4845012757812,28600,29144,#C C puts spice bottle on the shelve
971.4845012757812,972.4889512757812,29144,29174,#C C puts down a spoon
972.4889512757812,974.6265712757812,29174,29238,#C C picks a small spoon
974.6265712757812,975.8140212757812,29238,29274,#C C tastes food from the pot
975.8140212757812,977.4708312757812,29274,29323,#C C puts down a small spoon
977.4708312757812,999.5248612757812,29323,29985,#C C mixes the food
999.5248612757812,1014.3863512757812,29985,30431,#C C puts down a spoon
1014.3863512757812,1015.4802312757812,30431,30464,#C C picks a bigger spoon
1015.4802312757812,1016.6315012757811,30464,30498,#C C mixes the food
1016.6315012757811,1017.6825712757812,30498,30530,#C C holds the hot pot
1017.6825712757812,1021.2022012757812,30530,30635,#C C mixes the food
1021.2022012757812,1021.7270112757813,30635,30651,#C C tastes the food
1021.7270112757813,1030.8991412757812,30651,30926,#C C mixes the food
1030.8991412757812,1032.8831012757812,30926,30986,#C C picks a bigger spoon
1032.8831012757812,1034.9200512757811,30986,31047,#C C picks a bigger spoon
1034.9200512757811,1048.920881275781,31047,31467,#C C mixes the food
1048.920881275781,1051.920881275781,31467,31567,#C C puts the spoon down
