start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
241.2814486,242.9459186,7238,7288,#C C closes the tap
242.9459186,244.0445586,7288,7321,#C C rubbs his hands
244.0445586,249.1803286,7321,7475,#C C dries his hands on the towel
249.1803286,251.24690859999998,7475,7537,#C C picks up the bowl
251.24690859999998,252.8123286,7537,7584,#C C puts the bowl down
252.8123286,255.0696686,7584,7651,#C C picks up the pieces avocado with the knife
255.0696686,263.40574860000004,7651,7902,#C C puts them in the bowl
263.40574860000004,266.88807860000003,7902,8006,#C C cleans his hand with the knife
266.88807860000003,269.0843186,8006,8072,#C C puts the knife down
269.0843186,270.1502186,8072,8104,#C C turns on the tap
270.1502186,271.2830986,8104,8138,#C C washes his hands
271.2830986,271.9595486,8138,8158,#C C touches the soap
271.9595486,273.35123860000004,8158,8200,#C C rubs his hands
273.35123860000004,277.1992186,8200,8315,#C C rinses his hands
277.1992186,279.4437586,8315,8383,#C C closes the tap
279.4437586,283.4091386,8383,8502,#C C dries his hands on the towel
283.4091386,285.11190860000005,8502,8553,#C C picks up the sufuria
285.11190860000005,286.0965286,8553,8582,#C C Opens up a tap with a hand
286.0965286,288.9729586,8582,8669,#C C Runs water through a tap to a cooking pot
288.9729586,290.5646886,8669,8716,#C C Holds a tap with a hand
290.5646886,291.4108086,8716,8742,#C C Runs water through a tap to a cooking pot
291.4108086,291.6608986,8742,8749,#C C Closes a tap with a hand
291.6608986,293.3290786,8749,8799,#C C Walks around a kitchen
293.3290786,295.2665486,8799,8857,#C C Picks up a cooking pot from a cooking gas
295.2665486,296.74683860000005,8857,8902,#C C Puts down a cooking pot on a cooking gas
296.74683860000005,297.1675186,8902,8914,#C C Adjusts a spoon on a cooking pot
297.1675186,298.0514786,8914,8941,#C C Puts down a cooking pot on a cooking gas
298.0514786,299.05938860000003,8941,8971,#C C Picks up a lid from cooking pot
299.05938860000003,299.91983860000005,8971,8997,#C C Adjusts a spoon on a cooking pot
299.91983860000005,300.7190286,8997,9021,#C C Turns on a gas cooker with a hand
300.7190286,303.0661786,9021,9091,#C C Picks up a lid from a kitchen counter
303.0661786,304.36159860000004,9091,9130,#C C Puts down a lid on a cooking pot
304.36159860000004,305.0911186,9130,9152,#C C Picks up a bowl from a kitchen counter
305.0911186,305.5392186,9152,9166,#C C Walks around a kitchen
305.5392186,306.36112860000003,9166,9190,#C C Puts down a bowl on a table
306.36112860000003,308.6935386,9190,9260,#C C Opens up a fridge with a hand
308.6935386,310.2661286,9260,9307,#C C Picks up a bottle from a fridge
310.2661286,311.3156586,9307,9339,#C C Puts down a bottle on a table
311.3156586,313.4069286,9339,9402,#C C Opens up a lid from a bottle with a hand
313.4069286,315.06510860000003,9402,9451,#C C Pours fluid from a bottle in a bowl
315.06510860000003,315.3444986,9451,9460,#C C Closes up a lid on a bottle
315.3444986,316.4089286,9460,9492,#C C Walks around a kitchen
316.4089286,317.5425286,9492,9526,#C C Puts a bottle in a fridge
317.5425286,319.0246586,9526,9570,#C C Picks up mustard bottle from a fridge
319.0246586,320.1947286,9570,9605,#C C Opens up a lid from a mustard bottle
320.1947286,324.12994860000003,9605,9723,#C C Sprinkles mustard in a bowl
324.12994860000003,325.4179886,9723,9762,#C C Closes up a mustard bottle with a hand
325.4179886,326.4918286,9762,9794,#C C Opens up a fridge with a hand
326.4918286,327.99564860000004,9794,9839,#C C Puts a mustard bottle in a fridge
327.99564860000004,329.4176886,9839,9882,#C C Picks up a mayonnaise bottle from a table
329.4176886,330.6743086,9882,9920,#C C Opens up a lid from a mayonnaise bottle
330.6743086,334.4490086,9920,10033,#C C Sprinkles mayonnaise in a bowl
334.4490086,335.40592860000004,10033,10062,#C C Closes up a lid of a mayonnaise bottle
335.40592860000004,336.3950386,10062,10091,#C C Opens up a fridge with a hand
336.3950386,336.8113986,10091,10104,#C C Puts a mayonnaise bottle in a fridge
336.8113986,337.3793786,10104,10121,#C C Closes a fridge with a hand
337.3793786,338.6958286,10121,10160,#C C Walks around a kitchen
338.6958286,341.4081086,10160,10242,#C C Opens up a dish washer
341.4081086,343.7097686,10242,10311,#C C Picks a spoon from a dish washer
343.7097686,343.9607786,10311,10318,#C C Closes a dish washer with a hand
343.9607786,345.45225860000005,10318,10363,#C C Walks around a kitchen
345.45225860000005,345.8785586,10363,10376,#C C Picks up a bowl from a table
345.8785586,346.0308686,10376,10380,#C C Walks around a kitchen
346.0308686,358.8836986,10380,10766,#C C Stirs pieces of avocado in a bowl with a spoon
358.8836986,359.8619686,10766,10795,#C C Cuts a piece of avocado in a bowl with a spoon
359.8619686,363.98742860000004,10795,10919,#C C Stirs pieces of avocado in a bowl with a spoon
363.98742860000004,364.89712860000003,10919,10946,#C C Adjusts a bowl on a hand
364.89712860000003,371.35630860000003,10946,11140,#C C Stirs pieces of avocado in a bowl with a spoon
371.35630860000003,372.06658860000005,11140,11161,#C C Adjusts a bowl on a hand
372.06658860000005,377.96540860000005,11161,11338,#C C Stirs pieces of avocado in a bowl with a spoon
377.96540860000005,379.5916786,11338,11387,#C C Walks around a kitchen
379.5916786,381.5842086,11387,11447,#C C Puts down a bowl on a microwave
381.5842086,382.64984860000004,11447,11479,#C C Looks around a kitchen
382.64984860000004,385.64984860000004,11479,11579,#C C Lifts up a hand
