start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
89.9242786,90.40715859999999,2697,2712,#C C closes the cooking pot
90.40715859999999,91.1997586,2712,2735,#C C turns around
91.1997586,93.02593859999999,2735,2790,#C C walks around the kitchen
93.02593859999999,94.8980886,2790,2846,#C C opens a fridge
94.8980886,95.51876859999999,2846,2865,#C C picks a dish in the fridge
95.51876859999999,98.1046686,2865,2943,#C C closes a fridge
98.1046686,98.3843186,2943,2951,#C C turns around
98.3843186,99.6949786,2951,2990,#C C walks around the kitchen
99.6949786,102.99262859999999,2990,3089,#C C unwraps a dish
102.99262859999999,103.5484486,3089,3106,#C C looks around the kitchen
103.5484486,106.7999186,3106,3203,#C C unwraps a dish
106.7999186,107.3383686,3203,3220,#C C turns around
107.3383686,107.97570859999999,3220,3239,#C C looks around the kitchen
107.97570859999999,111.9096886,3239,3357,#C C unwraps a dish
111.9096886,112.7597086,3357,3382,#C C puts a dish on the countertop
112.7597086,115.67036859999999,3382,3469,#C C unwraps a dish
115.67036859999999,116.05862859999999,3469,3481,#C C turns around
116.05862859999999,117.1356186,3481,3513,#C C walks around the kitchen
117.1356186,117.28498859999999,3513,3518,#C C touches #unsure on the countertop
117.28498859999999,117.4310586,3518,3522,#C C turns around
117.4310586,118.57411859999999,3522,3557,#C C walks around the kitchen
118.57411859999999,121.0754886,3557,3632,#C C unwraps a dish
121.0754886,121.30477859999999,3632,3639,#C C puts a dish on the countertop
121.30477859999999,122.81076859999999,3639,3684,#C C walks around the kitchen
122.81076859999999,123.7903886,3684,3713,#C C opens a cooking pot
123.7903886,124.2667486,3713,3727,#C C turns around
124.2667486,125.4336386,3727,3762,#C C looks around the kitchen
125.4336386,126.7432286,3762,3802,#C C opens a drawer
126.7432286,127.34510859999999,3802,3820,#C C moves hand over the sink
127.34510859999999,128.0754186,3820,3842,#C C opens a faucet
128.0754186,131.30457859999999,3842,3939,#C C rinses a cooking pot lid in the sink
131.30457859999999,131.6474086,3939,3949,#C C closes a faucet
131.6474086,132.6500586,3949,3979,#C C walks around the kitchen
132.6500586,133.2898586,3979,3998,#C C puts the cooking pot in the drawer
133.2898586,134.67303859999998,3998,4040,#C C looks around the kitchen
134.67303859999998,135.9399986,4040,4078,#C C closes a faucet
135.9399986,138.8262886,4078,4164,#C C turns around
138.8262886,139.5862486,4164,4187,#C C picks a kitchen towel on the countertop
139.5862486,141.4911386,4187,4244,#C C wipes hands with a kitchen towel
141.4911386,142.37566859999998,4244,4271,#C C puts a kitchen towel on the countertop
142.37566859999998,143.0811786,4271,4292,#C C bends downwards
143.0811786,144.6915886,4292,4340,#C C opens a drawer
144.6915886,145.4545986,4340,4363,#C C picks a sieve spoon in the drawer
145.4545986,146.0022486,4363,4379,#C C closes a drawer
146.0022486,147.0786186,4379,4412,#C C stands up
147.0786186,148.4353386,4412,4452,#C C lifts the cooking pot lid
148.4353386,151.2430686,4452,4537,#C C sieves the water in the cooking pot with a sieve spoon pot
151.2430686,152.1030586,4537,4562,#C C puts the cooking pot lid on the cooking pot
152.1030586,152.5101386,4562,4575,#C C turns around
152.5101386,153.67805859999999,4575,4610,#C C walks around the kitchen
153.67805859999999,154.67239859999998,4610,4640,#C C picks a pack of #unsure on the countertop
154.67239859999998,155.9013886,4640,4676,#C C opens a drawer
155.9013886,156.4377586,4676,4693,#C C closes a drawer
156.4377586,157.5079886,4693,4725,#C C opens the a pack of #unsure
157.5079886,160.8004886,4725,4823,#C C walks around the kitchen
160.8004886,161.4001286,4823,4841,#C C bends downwards
161.4001286,162.6829486,4841,4880,#C C opens a drawer
162.6829486,164.2009886,4880,4925,#C C picks a serving spoon in the drawer
164.2009886,164.9952286,4925,4949,#C C walks around the kitchen
164.9952286,165.2019986,4949,4955,#C C puts a pack of #unsure on the countertop
165.2019986,165.8386386,4955,4975,#C C turns around
165.8386386,167.37137859999999,4975,5021,#C C opens a drawer
167.37137859999999,169.2957586,5021,5078,#C C moves a cooking pot lid in the drawer
169.2957586,171.77949859999998,5078,5153,#C C picks a soup scoop spoon in the drawer
171.77949859999998,173.77573859999998,5153,5213,#C C closes a drawer
173.77573859999998,174.72800859999998,5213,5241,#C C closes a drawer
174.72800859999998,175.7768286,5241,5273,#C C walks around the kitchen
175.7768286,176.8591586,5273,5305,#C C opens a pack of #unsure
176.8591586,176.87915859999998,5305,5306,#C C scoops #unsure with a soup scoop spoon
176.87915859999998,178.99680859999998,5306,5369,#C C opens a pack of #unsure
178.99680859999998,179.80627859999998,5369,5394,#C C touches the soup scoop spoon
179.80627859999998,180.5765686,5394,5417,#C C opens a pack of #unsure
180.5765686,181.4072386,5417,5442,#C C scoops #unsure with a soup scoop spoon
181.4072386,182.17169859999998,5442,5465,#C C turns around
182.17169859999998,184.2745186,5465,5528,#C C scoops #unsure with a soup scoop spoon
184.2745186,184.8162886,5528,5544,#C C closes a pack of #unsure
184.8162886,185.1718086,5544,5555,#C C turns around
185.1718086,185.87574859999998,5555,5576,#C C walks around the kitchen
185.87574859999998,186.5097686,5576,5595,#C C holds the sieve spoon in the cooking pot
186.5097686,188.93108859999998,5595,5667,#C C puts #unsure in the sieve spoon
188.93108859999998,189.3061586,5667,5679,#C C holds the sieve spoon in the cooking pot
189.3061586,190.7314386,5679,5721,#C C puts #unsure in the sieve spoon
190.7314386,199.6254186,5721,5988,#C C stirs #unsure with a soup scoop spoon
199.6254186,200.8785786,5988,6026,#C C turns around
200.8785786,202.0712986,6026,6062,#C C opens a pack of #unsure
202.0712986,203.7324186,6062,6111,#C C holds a pack of #unsure on the countertop
203.7324186,203.98221859999998,6111,6119,#C C picks a pack of #unsure
203.98221859999998,205.1887486,6119,6155,#C C turns around
205.1887486,207.6152986,6155,6228,#C C scoops #unsure with a soup scoop spoon
207.6152986,210.0691186,6228,6301,#C C puts #unsure in the sieve spoon
210.0691186,210.87647859999998,6301,6326,#C C scoops #unsure with a soup scoop spoon
210.87647859999998,214.02089859999998,6326,6420,#C C opens a pack of #unsure
214.02089859999998,215.1464886,6420,6454,#C C puts a pack of #unsure on the chopping board
215.1464886,216.84200859999999,6454,6505,#C C picks a soup scoop spoon
216.84200859999999,221.9632786,6505,6658,#C C scoops #unsure with a soup scoop spoon on the pack seal
221.9632786,222.7060886,6658,6681,#C C puts the pack seal on the countertop
222.7060886,223.3829086,6681,6701,#C C picks a pack of #unsure
223.3829086,232.4804886,6701,6974,#C C scoops #unsure with a soup scoop spoon on the pack seal
232.4804886,233.0062586,6974,6990,#C C puts #unsure on the chopping board
233.0062586,233.2924586,6990,6998,#C C puts #unsure in the sieve spoon
233.2924586,233.74825859999999,6998,7012,#C C holds the sieve spoon
233.74825859999999,237.4678686,7012,7123,#C C stirs #unsure with a soup scoop spoon
237.4678686,237.4483386,7123,7123,#C C leans the soup scoop spoon on the cooking pot
237.4483386,238.3373986,7123,7149,#C C leans the sieve spoon on the cooking pot
238.3373986,239.4721586,7149,7184,#C C turns around
239.4721586,240.5062286,7184,7215,#C C opens a drawer
240.5062286,241.9475186,7215,7258,#C C picks a chop stick in the drawer
241.9475186,243.1496286,7258,7294,#C C turns around
243.1496286,243.5416886,7294,7306,#C C holds the sieve spoon
243.5416886,247.2580586,7306,7417,#C C stirs #unsure with chop stick
247.2580586,249.6678086,7417,7489,#C C pushes a soup scoop spoon on the cooking pot
249.6678086,250.4948086,7489,7514,#C C holds a soup scoop spoon
250.4948086,260.2346286,7514,7806,#C C stirs #unsure with chop stick
260.2346286,261.16267860000005,7806,7834,#C C lifts a soup scoop spoon
261.16267860000005,261.6066086,7834,7848,#C C stirs #unsure with chop stick
261.6066086,262.5266386,7848,7875,#C C lifts a soup scoop spoon
262.5266386,264.0823786,7875,7922,#C C stirs #unsure with chop stick
264.0823786,264.4848786,7922,7934,#C C turns around
264.4848786,266.75780860000003,7934,8002,#C C leans the soup scoop spoon on the cooking pot
266.75780860000003,266.83811860000003,8002,8005,#C C leans the chop stick on the cooking pot
266.83811860000003,268.3175086,8005,8049,#C C picks a pack of #unsure
268.3175086,269.9935686,8049,8099,#C C scoops water with a soup scoop spoon
269.9935686,270.2962686,8099,8108,#C C puts water in the pack
270.2962686,271.3410686,8108,8140,#C C shakes mixture in the pack
271.3410686,271.93652860000003,8140,8157,#C C scoops #unsure with a soup scoop spoon
271.93652860000003,273.31172860000004,8157,8199,#C C shakes the mixture in the pack
273.31172860000004,273.9469586,8199,8218,#C C puts the mixture in the sieve spoon
273.9469586,275.5913686,8218,8267,#C C scoops water with a soup scoop spoon
275.5913686,276.23875860000004,8267,8287,#C C puts water in the pack
276.23875860000004,277.64185860000003,8287,8329,#C C shakes the mixture in the pack
277.64185860000003,278.6041586,8329,8357,#C C dips a soup scoop spoon in the cooking pot
278.6041586,279.6240786,8357,8388,#C C picks a chop stick in the cooking pot
279.6240786,290.59581860000003,8388,8717,#C C stirs a mixture with chop stick
290.59581860000003,291.92848860000004,8717,8757,#C C puts the mixture in a sieve spoon in the cooking pot
291.92848860000004,293.0674086,8757,8791,#C C puts a chop stick in the plastic container
293.0674086,294.8065786,8791,8844,#C C scoops water in the cooking pot with a soup scoop spoon
294.8065786,296.34927860000005,8844,8890,#C C puts water in a plastic container with a soup scoop spoon
296.34927860000005,297.4961286,8890,8924,#C C dips a soup scoop spoon in water
297.4961286,311.0466286,8924,9331,#C C stirs a mixture in a plastic container with a chop stick
311.0466286,311.59682860000004,9331,9347,#C C puts the mixture in a sieve spoon in the cooking pot
311.59682860000004,313.7543986,9347,9412,#C C holds the plastic container with the other hand
313.7543986,316.2913686,9412,9488,#C C puts the mixture in a sieve spoon in the cooking pot
316.2913686,318.34664860000004,9488,9550,#C C scoops water in the cooking pot with a soup scoop spoon
318.34664860000004,319.83500860000004,9550,9594,#C C puts water in a plastic container with a soup scoop spoon
319.83500860000004,320.93791860000005,9594,9628,#C C dips a soup scoop spoon in water
320.93791860000005,339.23675860000003,9628,10176,#C C stirs a mixture in a plastic container with a chop stick
339.23675860000003,340.5443386,10176,10216,#C C dips chop stick in the mixture
340.5443386,343.9276886,10216,10317,#C C puts the mixture in a sieve spoon in the cooking pot
343.9276886,344.64961860000005,10317,10339,#C C puts the plastic container on the countertop
344.64961860000005,344.6742186,10339,10340,#C C holds the sieve spoon
344.6742186,350.6236986,10340,10518,#C C stirs a mixture in the sieve spoon with a chop stick
350.6236986,351.9672886,10518,10558,#C C leans the chop stick on the sieve spoon
351.9672886,354.88942860000003,10558,10646,#C C stirs a mixture in the cooking pot with a soup scoop spoon
354.88942860000003,356.2069086,10646,10686,#C C leans the soup scoop spoon on the cooking pot
356.2069086,356.74845860000005,10686,10702,#C C picks a chop stick in the sieve spoon
356.74845860000005,364.6203186,10702,10938,#C C stirs a mixture in the sieve spoon with a chop stick
364.6203186,364.84907860000004,10938,10945,#C C leans the chop stick on the sieve spoon
364.84907860000004,365.8979686,10945,10976,#C C turns around
365.8979686,367.4230486,10976,11022,#C C lifts a cooking pot lid
367.4230486,367.4919986,11022,11024,#C C turns around
367.4919986,368.04506860000004,11024,11041,#C C puts back the cooking pot lid
368.04506860000004,368.8024886,11041,11063,#C C moves around the kitchen
368.8024886,369.15151860000003,11063,11074,#C C holds a plastic container on the countertop
369.15151860000003,370.6999486,11074,11120,#C C looks around the kitchen
370.6999486,371.6249686,11120,11148,#C C lifts a cooking pot lid
371.6249686,372.7124286,11148,11181,#C C stirs a mixture in the sieve spoon with a chop stick
372.7124286,373.2634886,11181,11197,#C C turns around
373.2634886,373.7299686,11197,11211,#C C moves around the kitchen
373.7299686,373.9544286,11211,11218,#C C puts the chop stick in the sink
373.9544286,374.30265860000003,11218,11228,#C C turns around
374.30265860000003,374.94701860000004,11228,11248,#C C moves around the kitchen
374.94701860000004,375.19239860000005,11248,11255,#C C holds the sieve spoon
375.19239860000005,375.51129860000003,11255,11265,#C C holds the sieve spoon a soup scoop spoon
375.51129860000003,375.91497860000004,11265,11277,#C C stirs a mixture in the cooking pot with a soup scoop spoon
375.91497860000004,378.15581860000003,11277,11344,#C C shakes the sieve spoon in the cooking pot
378.15581860000003,379.19521860000003,11344,11375,#C C lifts the sieve spoon upwards
379.19521860000003,379.6680486,11375,11389,#C C scoops a mixture in the cooking pot with a soup scoop spoon
379.6680486,380.1227786,11389,11403,#C C puts the mixture in the sieve spoon
380.1227786,381.1815586,11403,11435,#C C shakes the sieve spoon in the cooking pot
381.1815586,381.7672286,11435,11452,#C C scoops a mixture in the cooking pot with a soup scoop spoon
381.7672286,382.2255986,11452,11466,#C C puts the mixture in the sieve spoon
382.2255986,382.8675286,11466,11485,#C C shakes the sieve spoon in the cooking pot
382.8675286,384.02326860000005,11485,11520,#C C lifts the sieve spoon upwards
384.02326860000005,386.5120986,11520,11595,#C C looks at the sieve spoon
386.5120986,387.9611686,11595,11638,#C C turns around
387.9611686,389.2111486,11638,11676,#C C holds the sieve spoon in the sink
389.2111486,390.2089886,11676,11706,#C C picks a paper on the countertop
390.2089886,391.0477086,11706,11731,#C C puts a paper on the countertop
391.0477086,391.3509986,11731,11740,#C C picks a paper on the countertop
391.3509986,391.9145586,11740,11757,#C C puts a paper on the countertop
391.9145586,392.9471486,11757,11788,#C C opens a faucet
392.9471486,405.42987860000005,11788,12162,#C C washes a sieve spoon in the sink
405.42987860000005,406.25771860000003,12162,12187,#C C puts a sieve spoon on the countertop
406.25771860000003,407.04258860000004,12187,12211,#C C washes hands in the sink
407.04258860000004,407.67929860000004,12211,12230,#C C touches a soap on the sink
407.67929860000004,413.7997686,12230,12413,#C C washes hands in the sink
413.7997686,414.24431860000004,12413,12427,#C C closes a faucet
414.24431860000004,415.59160860000003,12427,12467,#C C shakes hands in the sink
415.59160860000003,416.4669986,12467,12493,#C C picks a kitchen towel on the countertop
416.4669986,419.2608786,12493,12577,#C C wipes hands with a kitchen towel
419.2608786,419.6205086,12577,12588,#C C puts a kitchen towel on the countertop
419.6205086,420.71295860000004,12588,12621,#C C lifts a cooking pot lid
420.71295860000004,421.70464860000004,12621,12651,#C C puts a cooking pot lid on a cooking pot
421.70464860000004,422.2917686,12651,12668,#C C picks a knife on the chopping board
422.2917686,422.65393860000006,12668,12679,#C C turns around
422.65393860000006,425.5968386,12679,12767,#C C walks around the kitchen
425.5968386,426.8772286,12767,12806,#C C puts a knife on the chopping board
426.8772286,427.3252486,12806,12819,#C C bends downwards
427.3252486,429.84702860000004,12819,12895,#C C opens a drawer
429.84702860000004,430.9332886,12895,12927,#C C holds a pan
430.9332886,432.9449886,12927,12988,#C C picks a cooking pot in the drawer
432.9449886,433.5820986,12988,13007,#C C picks a cooking pot lid in the drawer
433.5820986,434.98868860000005,13007,13049,#C C turns around
434.98868860000005,436.32036860000005,13049,13089,#C C stands up
436.32036860000005,437.6438786,13089,13129,#C C walks around the kitchen
437.6438786,437.8327786,13129,13134,#C C puts a cooking pot lid on the oven
437.8327786,438.4494586,13134,13153,#C C turns around
438.4494586,439.90011860000004,13153,13196,#C C walks around the kitchen
439.90011860000004,440.2520286,13196,13207,#C C opens a faucet
440.2520286,441.1733386,13207,13235,#C C fetches water in a cooking pot
441.1733386,442.38853860000006,13235,13271,#C C pours the water in the cooking pot into the sink
442.38853860000006,442.7302986,13271,13281,#C C turns around
442.7302986,445.6538186,13281,13369,#C C walks around the kitchen
445.6538186,446.7316286,13369,13401,#C C picks a cooking pot on the burner
446.7316286,447.3844386,13401,13421,#C C puts a cooking pot on the burner
447.3844386,448.5098286,13421,13455,#C C walks around the kitchen
448.5098286,450.3732686,13455,13511,#C C picks a knife on the chopping board
450.3732686,452.13565860000006,13511,13563,#C C pours water on a knife in the sink with a cooking pot
452.13565860000006,452.64754860000005,13563,13579,#C C turns around
452.64754860000005,453.0592786,13579,13591,#C C walks around the kitchen
453.0592786,453.5982286,13591,13607,#C C puts a knife on the countertop
453.5982286,454.6496286,13607,13639,#C C pushes a plastic container on the countertop
454.6496286,456.50708860000003,13639,13695,#C C pushes chopping board on the countertop
456.50708860000003,458.4878986,13695,13754,#C C pours water on the chopping board with a cooking pot
458.4878986,460.1092386,13754,13803,#C C pushes chopping board on the countertop
460.1092386,461.35954860000004,13803,13840,#C C pours the water in the cooking pot into the sink
461.35954860000004,461.9997086,13840,13859,#C C walks around the kitchen
461.9997086,462.94415860000004,13859,13888,#C C puts the cooking pot on the countertop
462.94415860000004,463.8734686,13888,13916,#C C lifts the cooking pot from the countertop
463.8734686,464.57491860000005,13916,13937,#C C picks #unsure on the countertop
464.57491860000005,465.0661586,13937,13951,#C C turns around
465.0661586,467.9293586,13951,14037,#C C walks around the kitchen
467.9293586,468.98425860000003,14037,14069,#C C picks a cooking pots on the burners
468.98425860000003,470.38466860000005,14069,14111,#C C puts a cooking pot on the burner
470.38466860000005,471.23868860000005,14111,14137,#C C puts a cooking pot on the burner
471.23868860000005,471.8993386,14137,14156,#C C turns around
471.8993386,473.63664860000006,14156,14208,#C C looks around the kitchen
473.63664860000006,474.1204786,14208,14223,#C C moves #unsure on the countertop
474.1204786,474.5916886,14223,14237,#C C holds a kitchen towel on the countertop
474.5916886,475.04522860000003,14237,14251,#C C looks around the kitchen
475.04522860000003,475.66452860000004,14251,14269,#C C picks a chopping board on the countertop
475.66452860000004,478.4633586,14269,14353,#C C wipes water on the countertop with hand into the sink
478.4633586,479.1590886,14353,14374,#C C opens the faucet
479.1590886,485.6318686,14374,14568,#C C washes the chopping board in the sink
485.6318686,486.6212286,14568,14598,#C C moves #unsure on the countertop
486.6212286,487.03986860000003,14598,14611,#C C puts the chopping board on the chopping board
487.03986860000003,487.53698860000003,14611,14625,#C C walks around the kitchen
487.53698860000003,488.36947860000004,14625,14650,#C C washes hand in the sink
488.36947860000004,489.44752860000006,14650,14683,#C C closes the faucet
489.44752860000006,491.1638186,14683,14734,#C C opens the plastic container
491.1638186,491.6068586,14734,14748,#C C puts the plastic container lid on the countertop
491.6068586,494.04452860000004,14748,14821,#C C walks around the kitchen
494.04452860000004,495.1018786,14821,14852,#C C puts #unsure in the cooking pot
495.1018786,498.0895186,14852,14942,#C C lifts the cooking pot
498.0895186,498.1095186,14942,14943,#C C puts the plastic container on the countertop
498.1095186,499.41263860000004,14943,14982,#C C walks around the kitchen
499.41263860000004,500.65636860000006,14982,15019,#C C opens the faucet
500.65636860000006,500.97855860000004,15019,15029,#C C turns around
500.97855860000004,501.63466860000005,15029,15048,#C C walks around the kitchen
501.63466860000005,502.2295786,15048,15066,#C C picks a kitchen towel on the countertop
502.2295786,502.9781886,15066,15089,#C C turns around
502.9781886,505.5402786,15089,15166,#C C walks around the kitchen
505.5402786,507.37492860000003,15166,15221,#C C holds a cooking pot
507.37492860000003,510.2300586,15221,15306,#C C walks around the kitchen
510.2300586,511.08347860000003,15306,15332,#C C puts the kitchen towel on the cooktop
511.08347860000003,512.4974786,15332,15374,#C C looks around the kitchen
512.4974786,513.0983986,15374,15392,#C C walks around the kitchen
513.0983986,513.5727086,15392,15407,#C C opens a faucet
513.5727086,514.1152486,15407,15423,#C C washes hands in the sink
514.1152486,514.4515986,15423,15433,#C C closes the faucet
514.4515986,514.9864986,15433,15449,#C C walks around the kitchen
514.9864986,516.2288386,15449,15486,#C C wipes hands with a kitchen towel
516.2288386,516.6918986000001,15486,15500,#C C walks around the kitchen
516.6918986000001,517.2719686,15500,15518,#C C holds a kitchen towel
517.2719686,517.5922686,15518,15527,#C C turns around
517.5922686,517.7619886,15527,15532,#C C walks around the kitchen
517.7619886,519.1209886,15532,15573,#C C opens a drawer
519.1209886,519.9912286,15573,15599,#C C picks a spoon in the drawer
519.9912286,520.3351686,15599,15609,#C C turns around
520.3351686,521.1858486,15609,15635,#C C walks around the kitchen
521.1858486,522.0671786,15635,15661,#C C picks a plastic container from the countertop
522.0671786,526.9820186000001,15661,15809,#C C scoops #unsure with a spoon in a plastic container
526.9820186000001,528.9066786,15809,15867,#C C puts #unsure in the cooking pot
528.9066786,529.7353085999999,15867,15891,#C C scoops #unsure with a spoon in a plastic container
529.7353085999999,533.1590386,15891,15994,#C C puts #unsure in the cooking pot
533.1590386,538.6673686,15994,16159,#C C scoops #unsure with a spoon in a plastic container
538.6673686,540.3861686,16159,16211,#C C puts #unsure in the cooking pot
540.3861686,541.8082186,16211,16254,#C C scoops #unsure with a spoon in a plastic container
541.8082186,543.1440786,16254,16294,#C C puts #unsure in the cooking pot
543.1440786,543.9175586,16294,16317,#C C puts spoon in the cooking pot
543.9175586,544.5303186,16317,16335,#C C puts the plastic container in the sink
544.5303186,547.2439686,16335,16417,#C C stirs #unsure in the cooking pot with a spoon
547.2439686,547.4875186,16417,16424,#C C holds the cooking pot
547.4875186,553.3566486000001,16424,16600,#C C stirs #unsure in the cooking pot with a spoon
553.3566486000001,554.1937686,16600,16625,#C C leans the spoon on the cooking pot
554.1937686,554.9703786,16625,16648,#C C turns around
554.9703786,556.0380786000001,16648,16681,#C C walks around the kitchen
556.0380786000001,557.0907986,16681,16712,#C C picks a bowl
557.0907986,557.9669086,16712,16738,#C C opens the microwave
557.9669086,558.5004986,16738,16754,#C C places the bowl in the microwave
558.5004986,559.0105086,16754,16770,#C C looks around the kitchen
559.0105086,560.0305686,16770,16800,#C C closes the microwave
560.0305686,561.3396286,16800,16840,#C C presses the microwave buttons
561.3396286,561.7763386,16840,16853,#C C turns around
561.7763386,562.5156886,16853,16875,#C C regulates the heat
562.5156886,563.0196586000001,16875,16890,#C C picks a kitchen cloth
563.0196586000001,565.9538486,16890,16978,#C C looks around the kitchen
565.9538486,566.4329686,16978,16992,#C C places the kitchen cloth on the gas cooker
566.4329686,567.5030686,16992,17024,#C C turns around
567.5030686,568.1401986000001,17024,17044,#C C picks a cooking dish lid
568.1401986000001,569.0930786,17044,17072,#C C looks around the kitchen
569.0930786,569.8789286,17072,17096,#C C covers the cooking dish
569.8789286,570.2189386,17096,17106,#C C turns around
570.2189386,571.5110386,17106,17145,#C C looks around the kitchen
571.5110386,572.9180086,17145,17187,#C C picks #unsure
572.9180086,574.6299586,17187,17238,#C C walks around the kitchen
574.6299586,575.7188386,17238,17271,#C C picks a kitchen cloth
575.7188386,577.5555686,17271,17326,#C C dries hands
577.5555686,578.4785586,17326,17354,#C C wipes the sink table
578.4785586,579.4177286,17354,17382,#C C turns around
579.4177286,582.4825586000001,17382,17474,#C C opens fridge
582.4825586000001,584.1667586,17474,17524,#C C places #unsure in the fridge
584.1667586,584.5287986000001,17524,17535,#C C closes the fridge
584.5287986000001,585.8741286000001,17535,17576,#C C walks around the kitchen
585.8741286000001,588.8458386,17576,17665,#C C looks around the kitchen
588.8458386,589.4756986,17665,17684,#C C moves #unsure
589.4756986,590.5652586,17684,17716,#C C walks around the kitchen
590.5652586,591.8573086,17716,17755,#C C picks a cooking dish
591.8573086,592.2802686,17755,17768,#C C picks a kitchen cloth
592.2802686,592.7307986000001,17768,17781,#C C places the cooking dish on the sink table
592.7307986000001,594.0182686,17781,17820,#C C looks around the kitchen
594.0182686,595.0580386,17820,17851,#C C places the kitchen cloth on the sink table
595.0580386,595.5746986,17851,17867,#C C holds the kitchen cloth
595.5746986,596.5420786000001,17867,17896,#C C opens the water tap
596.5420786000001,597.9236586000001,17896,17937,#C C moves the plastic bowl in the sink
597.9236586000001,602.1276486,17937,18063,#C C washes the kitchen cloth
602.1276486,603.1471386000001,18063,18094,#C C closes the water tap
603.1471386000001,605.6301186000001,18094,18168,#C C squeezes water from the kitchen cloth
605.6301186000001,608.5230986,18168,18255,#C C walks around the kitchen
608.5230986,609.0123486,18255,18270,#C C holds #unsure
609.0123486,609.5620486,18270,18286,#C C wipes the table
609.5620486,610.2245586,18286,18306,#C C exchanges #unsure on his hands
610.2245586,611.5175486,18306,18345,#C C wipes the table
611.5175486,612.0895786,18345,18362,#C C picks the plastic bowl lid
612.0895786,612.3635786,18362,18370,#C C wipes the table
612.3635786,612.7930586,18370,18383,#C C places the plastic bowl lid on the #unsure
612.7930586,612.9449586000001,18383,18388,#C C picks #unsure
612.9449586000001,614.5336786,18388,18435,#C C wipes the table
614.5336786,615.6124386,18435,18468,#C C turns around
615.6124386,616.3106986,18468,18489,#C C wipes the sink table
616.3106986,617.9448786,18489,18538,#C C turns around
