start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
230.28602859999998,231.6410286,6908,6949,#C C picks another vegetable
231.6410286,237.1090286,6949,7113,#C C tears the paper
237.1090286,238.3290286,7113,7149,#C C drops the vegetable in the sink
238.3290286,242.0280286,7149,7260,#C C picks the vegetable
242.0280286,246.90502859999998,7260,7407,#C C folds the papers
246.90502859999998,249.1160286,7407,7473,#C C picks vegetable
249.1160286,257.0510286,7473,7711,#C C tears the paper
257.0510286,260.30402860000004,7711,7808,#C C looks around
260.30402860000004,263.08502860000004,7808,7892,#C C drops the paper on the kitchen top
263.08502860000004,265.5570286,7892,7966,#C C opens the water tap
265.5570286,275.6490286,7966,8269,#C C washes the vegetable
275.6490286,277.9860286,8269,8339,#C C drops the vegetable on the kitchen top
277.9860286,282.5000286,8339,8474,#C C washes the vegetable
282.5000286,284.4980286,8474,8534,#C C drops the vegetable on the kitchen top
284.4980286,286.44316860000004,8534,8593,#C C washes the vegetable
286.44316860000004,287.2857786,8593,8618,#C C removes some vegetables
287.2857786,289.9161386,8618,8697,#C C washes vegetables
289.9161386,294.8121886,8697,8844,#C C removes some vegetables
294.8121886,295.89957860000004,8844,8876,#C C washes vegetables
295.89957860000004,297.19780860000003,8876,8915,#C C places vegetables on a tray
297.19780860000003,299.0765586,8915,8972,#C C picks vegetables
299.0765586,302.00091860000003,8972,9059,#C C washes vegetables
302.00091860000003,303.0108186,9059,9090,#C C removes some vegetables
303.0108186,305.2442686,9090,9157,#C C places vegetables on a tray
305.2442686,306.2208886,9157,9186,#C C picks vegetables
306.2208886,312.7454086,9186,9382,#C C washes vegetables
312.7454086,313.8358486,9382,9414,#C C flicks vegetables
313.8358486,315.20732860000004,9414,9456,#C C places vegetables on a tray
315.20732860000004,322.6518586,9456,9679,#C C collects vegetables in a sink
322.6518586,324.08068860000003,9679,9722,#C C cleans the sink
324.08068860000003,324.48956860000004,9722,9734,#C C closes a tap
324.48956860000004,325.2843386,9734,9758,#C C flicks her hands
325.2843386,325.2843386,9758,9758,#C C picks a knife
325.2843386,326.82428860000005,9758,9804,#C C holds vegetables
326.82428860000005,330.3458986,9804,9910,#C C brings vegetables together
330.3458986,331.23033860000004,9910,9936,#C C holds vegetables
331.23033860000004,332.2525986,9936,9967,#C C cuts vegetables
332.2525986,333.0107386,9967,9990,#C C picks waste vegetables
333.0107386,334.41891860000004,9990,10032,#C C puts waste vegetables in a paper bag
334.41891860000004,334.41891860000004,10032,10032,#C C holds vegetables
334.41891860000004,336.9665986,10032,10108,#C C places a knife on a surface
336.9665986,338.2008786,10108,10145,#C C picks a vegetable
338.2008786,339.29159860000004,10145,10178,#C C moves a camera
339.29159860000004,341.60727860000003,10178,10248,#C C touches a paper
341.60727860000003,344.4573886,10248,10333,#C C picks a strainer
344.4573886,345.64345860000003,10333,10369,#C C places a strainer on a surface
345.64345860000003,349.48830860000004,10369,10484,#C C moves a camera
349.48830860000004,350.11551860000003,10484,10503,#C C pulls a drawer
350.11551860000003,350.9035086,10503,10526,#C C picks a pair of scissors
350.9035086,353.8176186,10526,10614,#C C pushes a drawer
353.8176186,353.8176186,10614,10614,#C C picks beans
353.8176186,358.62226860000004,10614,10758,#C C holds a pair of scissors
358.62226860000004,360.5647986,10758,10816,#C C places a pair of scissors on a surface
360.5647986,364.1485486,10816,10924,#C C extracts beans
364.1485486,368.0654786,10924,11041,#C C moves a camera
368.0654786,377.2633086,11041,11317,#C C extracts beans
377.2633086,378.6367186,11317,11358,#C C puts waste in a paper
378.6367186,379.8308986,11358,11394,#C C picks an electric jug
379.8308986,381.3156186,11394,11439,#C C lifts an electric jug
381.3156186,381.3156186,11439,11439,#C C pours water in a cooking pan
381.3156186,382.6006486,11439,11477,#C C opens an electric jug
382.6006486,385.7640286,11477,11572,#C C places a lid on a surface
385.7640286,387.2292986,11572,11616,#C C moves to the tap
387.2292986,387.9129386,11616,11637,#C C opens a tap
387.9129386,394.6161586,11637,11838,#C C fills a jug with water
394.6161586,397.28763860000004,11838,11918,#C C closes a tap
397.28763860000004,398.69647860000003,11918,11960,#C C places a jug
398.69647860000003,399.4224186,11960,11982,#C C puts on an electric jug
399.4224186,400.33748860000003,11982,12009,#C C picks a lid
400.33748860000003,402.5335286,12009,12075,#C C closes an electric jug
402.5335286,405.7269486,12075,12171,#C C puts on an electric jug
405.7269486,406.74782860000005,12171,12202,#C C holds vegetables
406.74782860000005,407.68742860000003,12202,12230,#C C picks beans
407.68742860000003,414.51101860000006,12230,12435,#C C extracts beans
414.51101860000006,415.77277860000004,12435,12473,#C C puts waste in a paper bag
415.77277860000004,416.42965860000004,12473,12492,#C C picks beans
416.42965860000004,419.73656860000006,12492,12591,#C C turns beans
419.73656860000006,426.4123986,12591,12792,#C C extracts beans
426.4123986,427.47323860000006,12792,12824,#C C places beans on a surface
427.47323860000006,429.5185086,12824,12885,#C C extracts beans
429.5185086,430.3036086,12885,12908,#C C turns beans
430.3036086,440.8838786,12908,13226,#C C extracts beans
440.8838786,442.0954386,13226,13262,#C C picks beans
442.0954386,444.3387586,13262,13330,#C C extracts beans
444.3387586,444.9922586,13330,13349,#C C places beans on a strainer
444.9922586,456.5180186,13349,13695,#C C extracts beans
456.5180186,459.1804086,13695,13775,#C C puts waste in a paper
459.1804086,472.2292586,13775,14166,#C C extracts beans
472.2292586,473.30708860000004,14166,14199,#C C puts waste in a paper
473.30708860000004,474.5851186,14199,14237,#C C picks beans
474.5851186,476.7890086,14237,14303,#C C extracts beans
476.7890086,476.9884386,14303,14309,#C C holds beans with her right hand
476.9884386,479.0131486,14309,14370,#C C puts on an electric cooker
479.0131486,480.01818860000003,14370,14400,#C C pulls a paper
480.01818860000003,483.9415186,14400,14518,#C C extracts beans
483.9415186,484.8302186,14518,14544,#C C puts waste in a paper
484.8302186,496.30267860000004,14544,14888,#C C extracts beans
496.30267860000004,497.6361886,14888,14928,#C C puts waste in a paper
497.6361886,499.7412286,14928,14992,#C C pick beans
499.7412286,500.86857860000003,14992,15025,#C C extracts beans
500.86857860000003,502.30276860000004,15025,15068,#C C turns beans
502.30276860000004,508.8751786,15068,15266,#C C extracts beans
508.8751786,510.47683860000006,15266,15314,#C C puts waste in a paper
510.47683860000006,516.9474286000001,15314,15508,#C C extracts beans
516.9474286000001,518.1102486000001,15508,15543,#C C puts waste in a paper
518.1102486000001,523.8496286000001,15543,15715,#C C extracts beans
523.8496286000001,524.7777986,15715,15743,#C C places beans on a surface
524.7777986,526.0373786,15743,15780,#C C puts waste in a paper
526.0373786,526.6752286,15780,15800,#C C picks a pair of scissors
526.6752286,527.5764986,15800,15827,#C C places vegetable on a tray
527.5764986,528.6669186,15827,15859,#C C picks beans
528.6669186,529.7968486000001,15859,15893,#C C cuts a stem holding beans
529.7968486000001,530.1765886,15893,15905,#C C puts beans in a strainer
530.1765886,531.2235686,15905,15936,#C C places a pair of scissors on a surface
531.2235686,532.9235586000001,15936,15987,#C C picks beans
532.9235586000001,534.7427086,15987,16042,#C C extracts beans
534.7427086,535.9580286,16042,16078,#C C picks a pair of scissors
535.9580286,538.1741286,16078,16145,#C C cuts a stem of beans
538.1741286,539.2072586,16145,16176,#C C puts beans in a strainer
539.2072586,539.2072586,16176,16176,#C C picks a paper
539.2072586,540.8343586,16176,16224,#C C places a pair of scissors on a surface
540.8343586,542.6666886,16224,16279,#C C picks another paper
542.6666886,543.1475286000001,16279,16294,#C C puts the papers together
543.1475286000001,544.7850286,16294,16343,#C C folds the papers
544.7850286,546.1451086000001,16343,16384,#C C places papers on a table
546.1451086000001,547.0439886,16384,16411,#C C picks a strainer
547.0439886,547.9152886,16411,16437,#C C opens a tap
547.9152886,557.6001286000001,16437,16727,#C C washes beans
557.6001286000001,558.7192886,16727,16761,#C C picks a vegetable
558.7192886,558.7392886,16761,16762,#C C puts the vegetable in the colander
558.7392886,561.1806486,16762,16835,#C C washes the vegetables
561.1806486,561.8205486,16835,16854,#C C turns the tap off
561.8205486,564.5358786,16854,16935,#C C shakes the vegetable in the colander
564.5358786,565.9265786,16935,16977,#C C puts the colander on the counter
565.9265786,566.5212186,16977,16995,#C C picks the towel
566.5212186,568.3044086,16995,17049,#C C wipes her hand
568.3044086,569.6865786000001,17049,17090,#C C drops the towel
569.6865786000001,570.7307586000001,17090,17121,#C C picks a jar
570.7307586000001,571.5704686,17121,17146,#C C moves the jar aside
571.5704686,572.4293086,17146,17172,#C C picks a salt jar
572.4293086,573.3563986,17172,17200,#C C open the salt jar
573.3563986,574.0525786000001,17200,17221,#C C puts the salt jar on the counter
574.0525786000001,574.4507286,17221,17233,#C C drops the salt jar lid
574.4507286,576.5872086,17233,17297,#C C opens the drawer
576.5872086,577.5565286,17297,17326,#C C picks a scooping spoon
577.5565286,578.2524486,17326,17347,#C C closes the drawer
578.2524486,578.4773786000001,17347,17354,#C C picks the salt jar
578.4773786000001,580.0857186000001,17354,17402,#C C scoops the salt
580.0857186000001,581.0456686,17402,17431,#C C puts the salt in the vegetables
581.0456686,581.6991486000001,17431,17450,#C C scoops the salt
581.6991486000001,582.3968586,17450,17471,#C C puts the salt in the vegetables
582.3968586,582.5920586,17471,17477,#C C puts the scoop in the salt
582.5920586,583.8585386,17477,17515,#C C puts the salt jar on the counter
583.8585386,584.1965286000001,17515,17525,#C C picks the colander
584.1965286000001,584.6527786,17525,17539,#C C puts the colander in the sink
584.6527786,599.5138286,17539,17985,#C C mixes the salt in the vegetables
599.5138286,599.8710786,17985,17996,#C C opens the water tap
599.8710786,600.5229986,17996,18015,#C C rinses his hands
600.5229986,601.5128386,18015,18045,#C C closes the water tap
601.5128386,602.3086786,18045,18069,#C C picks the hand towel
602.3086786,603.3968486,18069,18101,#C C wipes his hand
603.3968486,603.8365686000001,18101,18114,#C C puts the hand towel back
603.8365686000001,605.1068586,18114,18153,#C C opens the fridge
605.1068586,607.5618886,18153,18226,#C C picks the garlic
607.5618886,609.6970486,18226,18290,#C C picks a tin
609.6970486,610.0472586,18290,18301,#C C picks a bottle
610.0472586,610.3551086,18301,18310,#C C closes the fridge
610.3551086,611.8901086,18310,18356,#C C walks towards the counter
611.8901086,612.9078486,18356,18387,#C C puts the bottle on the counter
612.9078486,614.1201986,18387,18423,#C C puts the jar on the counter
614.1201986,614.7434286,18423,18442,#C C walks to the water kettle
614.7434286,615.5322386,18442,18465,#C C picks the water kettle
615.5322386,616.5511786000001,18465,18496,#C C opens the water kettle
616.5511786000001,619.2017486,18496,18575,#C C pours the water in the pan
619.2017486,620.3228386000001,18575,18609,#C C returns the water kettle
620.3228386000001,621.3633586,18609,18640,#C C closes the water kettle
621.3633586,622.4762086000001,18640,18674,#C C lights the cooker
622.4762086000001,623.0492186,18674,18691,#C C moves the pan
623.0492186,625.1699786,18691,18754,#C C picks the vegetables
625.1699786,631.3280386,18754,18939,#C C puts the vegetables in the pan
631.3280386,633.4873486,18939,19004,#C C picks the remaining vegetables
633.4873486,635.6209186,19004,19068,#C C puts the vegetables in the pan
635.6209186,636.7033986,19068,19100,#C C opens the drawer
636.7033986,637.6503486,19100,19129,#C C picks a chopstick
637.6503486,638.7521086,19129,19162,#C C closes the drawer
638.7521086,647.3738086,19162,19421,#C C turns the vegetables
647.3738086,648.1804386,19421,19445,#C C drops the chopstick
648.1804386,650.0861286,19445,19502,#C C picks the colander
650.0861286,651.5292686,19502,19545,#C C pours the vegetables in the cooking pot
651.5292686,653.9873386,19545,19619,#C C knocks the colander on the cooking pot
653.9873386,655.8979886000001,19619,19676,#C C moves the colander
655.8979886000001,656.9740986,19676,19709,#C C knocks the colander on the cooking pot
656.9740986,658.9109286,19709,19767,#C C wipes the remaining vegetables in the cooking pot
658.9109286,659.3048986,19767,19779,#C C drops the colander in the sink
659.3048986,659.9559086,19779,19798,#C C picks the chopstick
659.9559086,660.8240886,19798,19824,#C C picks the vegetable
660.8240886,661.7231886000001,19824,19851,#C C drops the vegetable in the cooking pot
661.7231886000001,665.0678086,19851,19951,#C C stirs the vegetable in the pan
665.0678086,666.3203486,19951,19989,#C C drops the chopstick
666.3203486,668.8053186000001,19989,20064,#C C picks the cooking pot
668.8053186000001,669.9470686000001,20064,20098,#C C puts the cooking pot in the sink
669.9470686000001,670.4760286000001,20098,20114,#C C picks the colander
670.4760286000001,671.0552786,20114,20131,#C C puts the colander on top the cooking pot
671.0552786,671.5793586000001,20131,20147,#C C moves to the chopstick
671.5793586000001,672.8064086,20147,20184,#C C picks the chopstick
672.8064086,678.0892786000001,20184,20342,#C C stirs the vegetables
678.0892786000001,679.2478486,20342,20377,#C C drops the chopstick
679.2478486,679.7119886,20377,20391,#C C turns down the cooker off
679.7119886,683.4546986,20391,20503,#C C picks the cooking pan
683.4546986,685.6271486,20503,20568,#C C pours the vegetable in the colander
685.6271486,686.8547086,20568,20605,#C C moves the water tap
686.8547086,690.1834686000001,20605,20705,#C C pours the vegetable in the colander
690.1834686000001,691.6802686,20705,20750,#C C picks the chopstick
691.6802686,695.9230786,20750,20877,#C C removes the vegetables with a chopstick
695.9230786,696.2878186,20877,20888,#C C puts the pan on the cooker
696.2878186,697.6178286,20888,20928,#C C drops the chopstick
697.6178286,699.0062586,20928,20970,#C C picks the colander
699.0062586,699.5388286,20970,20986,#C C puts the colander in the sink
699.5388286,702.3260586,20986,21069,#C C picks the cooking pot
702.3260586,705.2289386,21069,21156,#C C puts the cooking pot on the cooker
705.2289386,708.2289386,21156,21256,#C C turns the cooker on
