start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
111.99942859999999,113.8425386,3359,3415,#C C washes the chopping board in the sink
113.8425386,114.84931859999999,3415,3445,#C C washes the sieve dish in the sink
114.84931859999999,115.5667486,3445,3466,#C C puts the sieve dish in the sink
115.5667486,115.97884859999999,3466,3479,#C C puts the chopping board on sieve dish in the sink
115.97884859999999,116.33019859999999,3479,3489,#C C picks a dish sponge on the sink
116.33019859999999,116.9650186,3489,3508,#C C holds a dish sponge
116.9650186,118.5770086,3508,3557,#C C picks a liquid soap bottle on the sink
118.5770086,119.0698486,3557,3571,#C C opens the liquid soap bottle
119.0698486,124.74267859999999,3571,3742,#C C puts liquid soap on the dish sponge
124.74267859999999,125.9493086,3742,3778,#C C puts a liquid soap bottle on the sink
125.9493086,127.42349859999999,3778,3822,#C C holds #unsure on the sink
127.42349859999999,127.82514859999999,3822,3834,#C C holds a dish sponge
127.82514859999999,130.6493186,3834,3919,#C C washes a chopping board with a dish sponge
130.6493186,131.4929086,3919,3944,#C C turns the chopping board
131.4929086,134.0853186,3944,4022,#C C washes a chopping board with a dish sponge
134.0853186,134.5273386,4022,4035,#C C turns the chopping board
134.5273386,135.94398859999998,4035,4078,#C C washes a chopping board with a dish sponge
135.94398859999998,137.3265386,4078,4119,#C C picks a sieve dish in the sink
137.3265386,138.06558859999998,4119,4141,#C C puts the chopping board in the sink
138.06558859999998,144.8096386,4141,4344,#C C washes a sieve dish with a dish sponge
144.8096386,145.4693386,4344,4363,#C C puts the sieve dish in the sink
145.4693386,146.3700486,4363,4390,#C C picks a knife on the sink
146.3700486,150.6501886,4390,4519,#C C washes a knife with a dish sponge
150.6501886,151.1027586,4519,4532,#C C puts the knife in the sieve dish in the sink
151.1027586,151.76006859999998,4532,4552,#C C picks a vegetable peeler on the sink
151.76006859999998,153.9171786,4552,4617,#C C washes a vegetable peeler with a dish sponge in the sink
153.9171786,154.6820886,4617,4640,#C C puts the vegetable peeler in the sieve dish in the sink
154.6820886,154.75210859999999,4640,4642,#C C puts the dish sponge on the sink
154.75210859999999,155.5885386,4642,4667,#C C opens the faucet
155.5885386,156.86823859999998,4667,4705,#C C washes hands in the faucet
156.86823859999998,158.8757886,4705,4766,#C C rinses the knife in the sink
158.8757886,160.2813486,4766,4808,#C C rinses the vegetable peeler in the sink
160.2813486,163.7662786,4808,4912,#C C rinses the sieve dish in the sink
163.7662786,163.97828859999998,4912,4919,#C C puts the sieve dish on the countertop
163.97828859999998,163.9982886,4919,4919,#C C puts the knife in the sieve dish on the countertop
163.9982886,164.7778386,4919,4943,#C C puts the vegetable peeler in the sieve dish on the countertop
164.7778386,168.8722786,4943,5066,#C C rinses the chopping board in the sink
168.8722786,169.4080386,5066,5082,#C C closes the faucet
169.4080386,170.0433986,5082,5101,#C C picks a kitchen towel on a shelf
170.0433986,174.0985086,5101,5222,#C C wipes the chopping board with a kitchen towel
174.0985086,175.0321986,5222,5250,#C C puts the chopping board on the shelf
175.0321986,175.9992986,5250,5279,#C C puts the kitchen towel on the shelf
175.9992986,176.0365886,5279,5280,#C C picks a vegetable peeler in the sieve dish
176.0365886,176.3358986,5280,5289,#C C picks a knife in the sieve dish
176.3358986,177.2855686,5289,5318,#C C shakes a vegetable peeler in the sink
177.2855686,177.54105859999999,5318,5326,#C C puts the vegetable peeler on the shelf
177.54105859999999,178.3960086,5326,5351,#C C puts the knife on the shelf
178.3960086,178.4795886,5351,5354,#C C picks a sieve dish on the countertop
178.4795886,179.4339386,5354,5382,#C C shakes a sieve dish in the sink
179.4339386,180.0671586,5382,5401,#C C puts the sieve dish on the shelf
180.0671586,180.79793859999998,5401,5423,#C C picks chop sticks on the countertop
180.79793859999998,184.7479186,5423,5542,#C C shakes the vegetables in the cooking pan
184.7479186,186.12655859999998,5542,5583,#C C puts the cooking pan on the burner
186.12655859999998,208.8759186,5583,6266,#C C stirs vegetables in a cooking pan with chop sticks
208.8759186,210.2254886,6266,6306,#C C holds the chop stick
210.2254886,211.63121859999998,6306,6348,#C C reduces the gas cooker flame
211.63121859999998,211.88058859999998,6348,6356,#C C bends downwards
211.88058859999998,213.3229986,6356,6399,#C C picks a chop stick on the floor
213.3229986,213.6636686,6399,6409,#C C stands up
213.6636686,214.5804086,6409,6437,#C C walks around the kitchen
214.5804086,214.9637186,6437,6448,#C C picks #unsure on the countertop
214.9637186,218.2947586,6448,6548,#C C stirs vegetables in a cooking pan with chop sticks
218.2947586,218.5215086,6548,6555,#C C looks at the cooking pan
218.5215086,219.85256859999998,6555,6595,#C C twists fingers
219.85256859999998,221.3869686,6595,6641,#C C wipes the sink with hand
221.3869686,222.0085286,6641,6660,#C C walks around the kitchen
222.0085286,222.4107986,6660,6672,#C C picks a sieve dish on the shelf
222.4107986,222.7255486,6672,6681,#C C picks a kitchen towel on the shelf
222.7255486,223.4877586,6681,6704,#C C wipes a sieve dish on the shelf with a kitchen towel
223.4877586,223.6897486,6704,6710,#C C turns around
223.6897486,227.0136186,6710,6810,#C C wipes a sieve dish on the shelf with a kitchen towel
227.0136186,227.5129486,6810,6825,#C C puts a kitchen towel on the shelf
227.5129486,228.7760386,6825,6863,#C C holds a sieve dish
228.7760386,230.3531686,6863,6910,#C C moves the sieve dish on a wire mesh wall hanger
230.3531686,231.2121886,6910,6936,#C C hangs the sieve dish on a wire mesh wall hanger
231.2121886,233.0420986,6936,6991,#C C picks a chopping board on the shelf
233.0420986,234.5964586,6991,7037,#C C hangs the chopping board on a wire mesh wall hanger
234.5964586,235.21537859999998,7037,7056,#C C moves a kitchen towel on the shelf
235.21537859999998,236.4160286,7056,7092,#C C touches a plastic container on the shelf
236.4160286,237.1663686,7092,7114,#C C moves around the kitchen
237.1663686,261.3006886,7114,7838,#C C stirs vegetables in a cooking pan with chop sticks
261.3006886,261.81314860000003,7838,7854,#C C moves around the kitchen
261.81314860000003,263.9864286,7854,7919,#C C stirs vegetables in a cooking pan with chop sticks
263.9864286,264.8641486,7919,7945,#C C picks a packet of #unsure on the countertop
264.8641486,271.0067586,7945,8130,#C C tears a packet of #unsure
271.0067586,278.70622860000003,8130,8361,#C C puts #unsure on the vegetables
278.70622860000003,281.40968860000004,8361,8442,#C C looks at a packet of #unsure
281.40968860000004,284.1509586,8442,8524,#C C puts #unsure on the vegetables
284.1509586,286.9172586,8524,8607,#C C scoops #unsure with chop stick
286.9172586,288.5272286,8607,8655,#C C puts #unsure in the food
288.5272286,289.26721860000004,8655,8677,#C C places chopsticks in the #unsure
289.26721860000004,289.5409786,8677,8686,#C C stirs the food
289.5409786,290.3302486,8686,8709,#C C places #unsure on the sink table
290.3302486,297.88712860000004,8709,8936,#C C stirs the food
297.88712860000004,299.1669886,8936,8974,#C C picks a meat plate
299.1669886,300.5543586,8974,9016,#C C places the meat in the food
300.5543586,301.06960860000004,9016,9031,#C C stirs the food
301.06960860000004,301.95036860000005,9031,9058,#C C places the plate on the sink table
301.95036860000005,302.42598860000004,9058,9072,#C C picks a food bag
302.42598860000004,304.55539860000005,9072,9136,#C C places the chopsticks in the food bag
304.55539860000005,307.4848786,9136,9224,#C C removes #unsure
307.4848786,308.36839860000003,9224,9250,#C C puts the #unsure in the food
308.36839860000003,309.9821686,9250,9299,#C C stirs the food
309.9821686,314.82442860000003,9299,9444,#C C presses #unsure in the food
314.82442860000003,315.7492786,9444,9472,#C C stirs the food
315.7492786,316.1625986,9472,9484,#C C places the #unsure on the sink table
316.1625986,317.04533860000004,9484,9511,#C C wipes the sink table with hand
317.04533860000004,317.8725686,9511,9536,#C C opens the water tap
317.8725686,319.6999786,9536,9590,#C C rinses hand
319.6999786,320.1055786,9590,9603,#C C closes the water tap
320.1055786,323.62859860000003,9603,9708,#C C stirs the food
323.62859860000003,324.4242286,9708,9732,#C C picks the box
324.4242286,325.4208886,9732,9762,#C C checks the box
325.4208886,325.8867586,9762,9776,#C C opens the box
325.8867586,326.79492860000005,9776,9803,#C C checks the box
326.79492860000005,327.3750686,9803,9821,#C C drops the box
327.3750686,328.04065860000003,9821,9841,#C C picks the box
328.04065860000003,328.05985860000004,9841,9841,#C C checks the box
328.05985860000004,328.71673860000004,9841,9861,#C C stirs the food
328.71673860000004,329.38343860000003,9861,9881,#C C drops the box
329.38343860000003,329.84011860000004,9881,9895,#C C moves #unsure
329.84011860000004,331.63937860000004,9895,9949,#C C stirs the food
331.63937860000004,331.9553186,9949,9958,#C C picks #unsure
331.9553186,332.6528986,9958,9979,#C C reads #unsure
332.6528986,334.39545860000004,9979,10031,#C C stirs the food
334.39545860000004,335.0410886,10031,10051,#C C reads #unsure
335.0410886,337.03522860000004,10051,10110,#C C stirs the food
337.03522860000004,339.7454086,10110,10192,#C C reads #unsure
339.7454086,340.1473886,10192,10204,#C C places #unsure on the sink table
340.1473886,345.1526486,10204,10354,#C C stirs the food
345.1526486,345.8149886,10354,10374,#C C picks the box
345.8149886,346.94914860000006,10374,10408,#C C reads the box
346.94914860000006,347.23857860000004,10408,10417,#C C stirs the food
347.23857860000004,347.8136086,10417,10434,#C C turns the box
347.8136086,347.9896986,10434,10439,#C C stirs the food
347.9896986,350.47922860000006,10439,10514,#C C reads the box
350.47922860000006,351.8063586,10514,10554,#C C stirs the food
351.8063586,355.2655886,10554,10657,#C C reads the box
355.2655886,368.56793860000005,10657,11056,#C C stirs the food
368.56793860000005,369.1270386,11056,11073,#C C turns the box
369.1270386,369.3104786,11073,11079,#C C stirs the food
369.3104786,370.4572686,11079,11113,#C C reads the box
370.4572686,371.41317860000004,11113,11142,#C C stirs the food
371.41317860000004,372.38565860000006,11142,11171,#C C turns the box
372.38565860000006,373.1526286,11171,11194,#C C reads the box
373.1526286,375.70156860000003,11194,11270,#C C stirs the food
375.70156860000003,377.3867586,11270,11321,#C C reads the box
377.3867586,389.85319860000004,11321,11695,#C C stirs the food
389.85319860000004,392.7869086,11695,11783,#C C reads the box
392.7869086,399.9681886,11783,11998,#C C stirs the food
399.9681886,400.9889686,11998,12029,#C C turns the box
400.9889686,402.0512586,12029,12061,#C C stirs the food
402.0512586,402.5803386,12061,12077,#C C reads the box
402.5803386,403.5010186,12077,12104,#C C turns the box
403.5010186,404.6211886,12104,12138,#C C reads the box
404.6211886,405.05077860000006,12138,12151,#C C places the box on the sink table
405.05077860000006,409.9651986,12151,12298,#C C stirs the food
409.9651986,410.6318486,12298,12318,#C C turns off the gas
410.6318486,415.3047686,12318,12459,#C C stirs the food
415.3047686,415.45631860000003,12459,12463,#C C picks food on the cooking gas
415.45631860000003,416.0295086,12463,12480,#C C puts the food in the frying pan
416.0295086,418.0146486,12480,12540,#C C stirs the food
418.0146486,419.25917860000004,12540,12577,#C C exchanges the chopsticks on his hands
419.25917860000004,419.2729786,12577,12578,#C C holds the plate
419.2729786,420.9749886,12578,12629,#C C drops a chopstick
420.9749886,421.66348860000005,12629,12649,#C C bends down
421.66348860000005,421.9764486,12649,12659,#C C picks a chopstick
421.9764486,423.0935786,12659,12692,#C C stands up
423.0935786,423.7646786,12692,12712,#C C places the chopstick in the frying pan
423.7646786,425.86042860000003,12712,12775,#C C walks around the kitchen
425.86042860000003,427.34009860000003,12775,12820,#C C picks a tissue
427.34009860000003,428.2400486,12820,12847,#C C drops the tissue on the floor
428.2400486,429.1974786,12847,12875,#C C wipes the floor with his leg
429.1974786,429.9724586,12875,12899,#C C holds the plate
429.9724586,430.36821860000003,12899,12910,#C C opens the water tap
430.36821860000003,430.6164886,12910,12918,#C C rinses the plate
430.6164886,431.2514686,12918,12937,#C C picks a scrub sponge
431.2514686,431.7245686,12937,12951,#C C drops a bottle
431.7245686,432.4841086,12951,12974,#C C closes the water tap
432.4841086,433.0889586,12974,12992,#C C picks the bottle
433.0889586,434.01023860000004,12992,13020,#C C places the bottle on the sink
434.01023860000004,434.4410386,13020,13033,#C C picks the plate
434.4410386,436.55811860000006,13033,13096,#C C washes the plate
436.55811860000006,437.16745860000003,13096,13114,#C C opens the water tap
437.16745860000003,437.6796686,13114,13130,#C C places the scrub sponge on the plate
437.6796686,438.1939086,13130,13145,#C C closes the water tap
438.1939086,442.5133886,13145,13275,#C C washes the plate
442.5133886,443.1696686,13275,13294,#C C squeezes water from the scrub sponge
443.1696686,443.9507386,13294,13318,#C C drops the scrub sponge
443.9507386,444.5346386,13318,13335,#C C places the scrub sponge on the sink
444.5346386,445.1449086,13335,13354,#C C opens the water tap
445.1449086,445.7794086,13354,13373,#C C rinses his hand
445.7794086,445.84125860000006,13373,13375,#C C rinses the plate
445.84125860000006,446.8691086,13375,13405,#C C closes the water tap
446.8691086,447.0511586,13405,13411,#C C places the plate on the sink table
447.0511586,447.83707860000004,13411,13434,#C C lifts the plate
447.83707860000004,448.4334186,13434,13452,#C C pours water from the plate
448.4334186,449.2934586,13452,13478,#C C places the plate on the sink table
449.2934586,449.9583986,13478,13498,#C C looks around
449.9583986,450.3535486,13498,13510,#C C holds frying pan handle
450.3535486,450.71153860000004,13510,13521,#C C holds the chopsticks
450.71153860000004,452.4973486,13521,13574,#C C lifts the frying pan
452.4973486,459.4525486,13574,13783,#C C puts food on the plate
459.4525486,461.6526586,13783,13849,#C C distributes food on the plate
461.6526586,464.6877386,13849,13940,#C C puts food on the plate
464.6877386,465.55695860000003,13940,13966,#C C places the frying pan in the sink
465.55695860000003,466.0932786,13966,13982,#C C moves the tap
466.0932786,466.89722860000006,13982,14006,#C C opens the water tap
466.89722860000006,467.36776860000003,14006,14020,#C C holds frying pan handle
467.36776860000003,469.50404860000003,14020,14084,#C C places water on the frying pan
469.50404860000003,470.10943860000003,14084,14103,#C C places the frying pan in the sink basin
470.10943860000003,471.7461886,14103,14152,#C C closes the water tap
471.7461886,471.7705986,14152,14152,#C C dries his hands on his clothe
471.7705986,473.07031860000006,14152,14191,#C C walks around the kitchen
473.07031860000006,476.07031860000006,14191,14291,#C C uses phone
