start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
109.25552859999999,110.7964686,3277,3323,#C C puts the meat in the pan
110.7964686,111.82997859999999,3323,3354,#C C picks the meat from the plate
111.82997859999999,112.2361286,3354,3366,#C C tears the meat
112.2361286,112.6297086,3366,3378,#C C puts the meat in the pan
112.6297086,115.0141786,3378,3450,#C C tears the meat
115.0141786,115.9998686,3450,3479,#C C puts the meat in the pan
115.9998686,116.80217859999999,3479,3503,#C C picks the meat from the plate
116.80217859999999,117.4357386,3503,3522,#C C tears the meat
117.4357386,118.58884859999999,3522,3557,#C C puts the meat in the pan
118.58884859999999,121.0717286,3557,3632,#C C tears the meat
121.0717286,121.8689086,3632,3655,#C C puts the meat in the pan
121.8689086,123.22185859999999,3655,3696,#C C picks the meat from the plate
123.22185859999999,123.2744886,3696,3698,#C C tears the meat
123.2744886,124.00346859999999,3698,3719,#C C puts the meat in the pan
124.00346859999999,128.2051286,3719,3846,#C C tears the meat
128.2051286,130.1715286,3846,3905,#C C puts the meat in the pan
130.1715286,132.1179986,3905,3963,#C C picks the meat from the plate
132.1179986,132.4726586,3963,3974,#C C tears the meat
132.4726586,133.22272859999998,3974,3996,#C C puts the meat in the pan
133.22272859999998,135.7228786,3996,4071,#C C tears the meat
135.7228786,136.3794486,4071,4091,#C C puts the meat in the pan
136.3794486,136.8473386,4091,4105,#C C tears the meat
136.8473386,137.9039386,4105,4136,#C C puts the meat in the pan
137.9039386,139.2367186,4136,4176,#C C picks the meat from the plate
139.2367186,139.6368386,4176,4188,#C C tears the meat
139.6368386,140.03137859999998,4188,4200,#C C puts the meat in the pan
140.03137859999998,143.2224786,4200,4296,#C C tears the meat
143.2224786,146.3844186,4296,4391,#C C puts the meat in the pan
146.3844186,147.3196786,4391,4419,#C C picks the plate from the counter
147.3196786,147.8241086,4419,4434,#C C turns the tap on
147.8241086,149.0940486,4434,4472,#C C puts the plate in the sink
149.0940486,150.6726986,4472,4520,#C C washes her hand
150.6726986,153.20822859999998,4520,4596,#C C washes the the plate with the tap water
153.20822859999998,156.2064986,4596,4686,#C C turns the tap off
156.2064986,164.43824859999998,4686,4933,#C C puts the plate in the paper bag
164.43824859999998,165.3258286,4933,4959,#C C picks the chopping stick from the cutlery holder
165.3258286,168.9697886,4959,5068,#C C cooks the meat with the chopping stick
168.9697886,170.3626386,5068,5110,#C C presses the hood's button
170.3626386,179.0689486,5110,5371,#C C cooks the meat with the chopping stick
179.0689486,181.6152586,5371,5448,#C C searches around
181.6152586,182.71198859999998,5448,5481,#C C picks the piece of cloth from the counter
182.71198859999998,186.1337686,5481,5583,#C C wipes the surface with the piece of cloth
186.1337686,195.09038859999998,5583,5852,#C C cooks the meat with the chopping stick
195.09038859999998,196.6684886,5852,5899,#C C regulates the heat
196.6684886,198.14724859999998,5899,5944,#C C picks the knife from the chopping board
198.14724859999998,207.69192859999998,5944,6230,#C C cuts the onion with the knife
207.69192859999998,208.2617186,6230,6247,#C C puts the knife on the chopping board
208.2617186,209.9757986,6247,6299,#C C picks the onions from the chopping board
209.9757986,222.4820786,6299,6674,#C C puts the onions in the pan
222.4820786,224.7671886,6674,6742,#C C throws the onion in the sink
224.7671886,225.9088386,6742,6777,#C C mixes the onions with the meat using a chopstick
225.9088386,229.1542486,6777,6874,#C C separates the onions
229.1542486,231.5158186,6874,6945,#C C throws the onion in the sink
231.5158186,236.1374386,6945,7083,#C C separates the onions
236.1374386,238.6819786,7083,7160,#C C throws the onion in the sink
238.6819786,259.4922786,7160,7784,#C C mixes the onions with the meat using a chopstick
259.4922786,260.1836486,7784,7805,#C C pushes the tap aside
260.1836486,260.8018486,7805,7823,#C C turns the tap on
260.8018486,261.3552886,7823,7840,#C C washes her hands with the tap water
261.3552886,262.1186286,7840,7863,#C C turns the tap off
262.1186286,263.2663486,7863,7897,#C C shakes the water off her hands
263.2663486,264.62978860000004,7897,7938,#C C turns the heat on
264.62978860000004,266.0276486,7938,7980,#C C opens the fridge
266.0276486,267.3453586,7980,8020,#C C pushes the fridge tray inside
267.3453586,270.6421186,8020,8119,#C C picks the carrots from the fridge
270.6421186,272.1115686,8119,8163,#C C tries to open the paper with her hand
272.1115686,273.75170860000003,8163,8212,#C C opens the drawer
273.75170860000003,274.92492860000004,8212,8247,#C C picks the scissors from the drawer
274.92492860000004,276.44998860000004,8247,8293,#C C cuts the paper with the scissors
276.44998860000004,279.8972886,8293,8396,#C C puts the scissors in the drawer
279.8972886,281.56631860000005,8396,8446,#C C picks the carrot from the paper
281.56631860000005,282.5770686,8446,8477,#C C returns the carrots in the fridge
282.5770686,284.54159860000004,8477,8536,#C C closes the fridge
284.54159860000004,285.03817860000004,8536,8551,#C C turns the tap on
285.03817860000004,288.33529860000004,8551,8649,#C C washes the carrot
288.33529860000004,288.6659386,8649,8659,#C C picks a peeler
288.6659386,295.3294386,8659,8859,#C C peels the carrot
295.3294386,295.88399860000004,8859,8876,#C C drops the peeler on the sink
295.88399860000004,295.9502486,8876,8878,#C C picks a knife
295.9502486,297.0768186,8878,8912,#C C removes the carrot peels from the chop board
297.0768186,297.34229860000005,8912,8920,#C C drops the knife
297.34229860000005,297.98904860000005,8920,8939,#C C moves #unsure
297.98904860000005,298.52518860000004,8939,8955,#C C cleans the carrot
298.52518860000004,298.9044986,8955,8967,#C C picks a knife
298.9044986,299.63748860000004,8967,8988,#C C cuts the carrot
299.63748860000004,299.6620586,8988,8989,#C C cleans the carrot
299.6620586,300.1305186,8989,9003,#C C places the knife on the chop board
300.1305186,301.16839860000005,9003,9034,#C C cleans the carrot
301.16839860000005,301.82881860000003,9034,9054,#C C adds the water pressure
301.82881860000003,302.27164860000005,9054,9068,#C C picks a peeler
302.27164860000005,303.9991686,9068,9119,#C C peels the carrot
303.9991686,304.78360860000004,9119,9143,#C C removes the carrot peels from the peeler
304.78360860000004,305.44908860000004,9143,9163,#C C places the peeler on the sink
305.44908860000004,305.65169860000003,9163,9169,#C C picks a knife
305.65169860000003,306.23413860000005,9169,9186,#C C removes the carrot peels from the chop board
306.23413860000005,306.77754860000005,9186,9203,#C C places the knife on the chop board
306.77754860000005,307.9348886,9203,9237,#C C cleans the carrot
307.9348886,308.4040286,9237,9251,#C C closes the water tap
308.4040286,308.97263860000004,9251,9269,#C C picks a knife
308.97263860000004,334.77772860000005,9269,10043,#C C cuts the carrot
334.77772860000005,335.3901986,10043,10061,#C C removes extra carrot from the knife
335.3901986,336.50205860000005,10061,10094,#C C picks the chopped carrots
336.50205860000005,337.35886860000005,10094,10120,#C C walks around the kitchen
337.35886860000005,337.4384486,10120,10123,#C C closes the drawer
337.4384486,338.2703786,10123,10147,#C C places the carrots in the frying pan
338.2703786,338.6924586,10147,10160,#C C holds the chopsticks
338.6924586,341.89056860000005,10160,10256,#C C stirs the food
341.89056860000005,342.0432786,10256,10261,#C C holds the frying pan handle
342.0432786,343.7580886,10261,10312,#C C stirs the food
343.7580886,343.8756286,10312,10316,#C C let go of the frying pan handle
343.8756286,348.53047860000004,10316,10455,#C C stirs the food
348.53047860000004,348.67848860000004,10455,10460,#C C drops the chopsticks
348.67848860000004,350.0768186,10460,10502,#C C walks around the kitchen
350.0768186,350.3940286,10502,10511,#C C holds the knife
350.3940286,350.86812860000003,10511,10525,#C C picks the carrot
350.86812860000003,352.23648860000003,10525,10566,#C C picks the peeler
352.23648860000003,357.9464386,10566,10738,#C C peels the carrot
357.9464386,358.3276086,10738,10749,#C C places the peeler on the sink
358.3276086,358.75316860000004,10749,10762,#C C opens the water tap
358.75316860000004,358.8986986,10762,10766,#C C washes the carrot
358.8986986,359.5574186,10766,10786,#C C picks the knife
359.5574186,361.1966086,10786,10835,#C C removes the carrot peels from the chop board
361.1966086,361.99345860000005,10835,10859,#C C places the carrot on the chopping board
361.99345860000005,363.0233086,10859,10890,#C C cuts the carrot
363.0233086,363.77353860000005,10890,10913,#C C places the carrot on the table
363.77353860000005,363.8122986,10913,10914,#C C holds the carrot
363.8122986,364.1774886,10914,10925,#C C closes the water tap
364.1774886,364.8803886,10925,10946,#C C picks a knife
364.8803886,381.81037860000004,10946,11454,#C C cuts the carrot
381.81037860000004,382.5827486,11454,11477,#C C removes extra carrot from the knife
382.5827486,383.21662860000004,11477,11496,#C C picks the chopped carrots
383.21662860000004,383.7486086,11496,11512,#C C walks around the kitchen
383.7486086,384.38458860000003,11512,11531,#C C places the carrots in the frying pan
384.38458860000003,384.6137886,11531,11538,#C C holds a hand towel
384.6137886,384.9576586,11538,11548,#C C wipes the table
384.9576586,385.6927286,11548,11570,#C C places the knife on the chopping board
385.6927286,386.0172986,11570,11580,#C C holds the chopsticks
386.0172986,386.17616860000004,11580,11585,#C C stirs the food
386.17616860000004,386.51556860000005,11585,11595,#C C wipes the top of the gas cooker
386.51556860000005,387.4022686,11595,11621,#C C stirs the food
387.4022686,387.60727860000003,11621,11628,#C C wipes the top of the gas cooker
387.60727860000003,389.1337186,11628,11673,#C C stirs the food
389.1337186,389.1649486,11673,11674,#C C holds the hand towel
389.1649486,391.3515186,11674,11740,#C C stirs the food
391.3515186,391.7625886,11740,11752,#C C moves the hand towel
391.7625886,391.8759986,11752,11756,#C C stirs the food
391.8759986,392.0425586,11756,11761,#C C holds the frying pan handle
392.0425586,392.2384486,11761,11767,#C C stirs the food
392.2384486,392.58867860000004,11767,11777,#C C moves the frying pan
392.58867860000004,393.3408286,11777,11800,#C C lifts the frying pan
393.3408286,394.4632686,11800,11833,#C C stirs the food
394.4632686,394.75782860000004,11833,11842,#C C places the frying pan on the gas
394.75782860000004,401.24930860000006,11842,12037,#C C stirs the food
401.24930860000006,401.40925860000004,12037,12042,#C C let go of the frying pan handle
401.40925860000004,401.6233486,12042,12048,#C C let go of the chopsticks
401.6233486,402.6601886,12048,12079,#C C walks around the kitchen
402.6601886,404.15313860000003,12079,12124,#C C holds cucumber bag
404.15313860000003,405.6143886,12124,12168,#C C opens the cucumber bag
405.6143886,407.16726860000006,12168,12214,#C C picks a cucumber
407.16726860000006,407.67280860000005,12214,12230,#C C picks a knife
407.67280860000005,408.8482786,12230,12265,#C C places the cucumber on the chopping board
408.8482786,409.7844486,12265,12293,#C C cuts the cucumber
409.7844486,410.3570586,12293,12310,#C C moves the cucumber remains
410.3570586,410.5992586,12310,12317,#C C places the knife on the chopping board
410.5992586,411.14034860000004,12317,12334,#C C opens the water tap
411.14034860000004,412.3449486,12334,12370,#C C washes the cucumber
412.3449486,412.8844786,12370,12386,#C C closes the water tap
412.8844786,413.57003860000003,12386,12406,#C C picks a knife
413.57003860000003,429.3185386,12406,12879,#C C cuts the cucumber
429.3185386,430.1863086,12879,12905,#C C drops #unsure in the sink
430.1863086,430.98098860000005,12905,12929,#C C turns the cucumber
430.98098860000005,439.93176860000005,12929,13197,#C C cuts the cucumber
439.93176860000005,440.3233286,13197,13209,#C C removes a piece of cucumber on the knife
440.3233286,440.4441686,13209,13213,#C C places the piece cucumber on the chopping board
440.4441686,440.70577860000003,13213,13221,#C C places the knife on the table
440.70577860000003,442.3280786,13221,13269,#C C picks the pieces of the cucumber
442.3280786,443.52392860000003,13269,13305,#C C walks around the kitchen
443.52392860000003,443.9534886,13305,13318,#C C places the cucumber on the frying pan
443.9534886,444.93239860000006,13318,13347,#C C walks around the kitchen
444.93239860000006,446.39457860000005,13347,13391,#C C picks the pieces of the cucumber
446.39457860000005,447.4436286,13391,13423,#C C walks around the kitchen
447.4436286,448.0370286,13423,13440,#C C places the cucumber on the frying pan
448.0370286,448.99404860000004,13440,13469,#C C walks around the kitchen
448.99404860000004,450.0559786,13469,13501,#C C picks the pieces of the cucumber
450.0559786,450.75629860000004,13501,13522,#C C walks around the kitchen
450.75629860000004,450.8962086,13522,13526,#C C holds the chopsticks
450.8962086,451.36363860000006,13526,13540,#C C places the cucumber on the frying pan
451.36363860000006,452.71013860000005,13540,13581,#C C stirs the food
452.71013860000005,453.1214186,13581,13593,#C C regulates the flow of the gas
453.1214186,462.91825860000006,13593,13887,#C C stirs the food
462.91825860000006,463.0890786,13887,13892,#C C holds the frying pan handle
463.0890786,464.06089860000003,13892,13921,#C C stirs the food
464.06089860000003,464.4254386,13921,13932,#C C moves the frying pan
464.4254386,467.2826586,13932,14018,#C C stirs the food
467.2826586,467.40000860000004,14018,14021,#C C shakes the frying pan
467.40000860000004,467.7823986,14021,14033,#C C stirs the food
467.7823986,468.53286860000003,14033,14055,#C C lifts the frying pan
468.53286860000003,468.5528686,14055,14056,#C C places the frying pan on the gas
468.5528686,470.13660860000005,14056,14103,#C C stirs the food
470.13660860000005,470.2584186,14103,14107,#C C let go of the frying pan handle
470.2584186,472.6589086,14107,14179,#C C stirs the food
472.6589086,473.0547086,14179,14191,#C C holds the frying pan handle
473.0547086,484.44284860000005,14191,14533,#C C stirs the food
484.44284860000005,484.60674860000006,14533,14538,#C C let go of the frying pan handle
484.60674860000006,485.0263686,14538,14550,#C C let go of the chopsticks
485.0263686,485.9176686,14550,14577,#C C walks around the house
485.9176686,487.57541860000003,14577,14627,#C C picks a cucumber
487.57541860000003,488.47193860000004,14627,14654,#C C places the cucumber on the table
488.47193860000004,488.9135986,14654,14667,#C C bends down
488.9135986,490.5234286,14667,14715,#C C throws the cucumber bag
490.5234286,491.4071286,14715,14742,#C C stands up
491.4071286,491.7817586,14742,14753,#C C holds the cucumber
491.7817586,492.5122086,14753,14775,#C C picks a knife
492.5122086,493.1995386,14775,14795,#C C picks the cucumber
493.1995386,493.53420860000006,14795,14805,#C C places the cucumber on the chopping board
493.53420860000006,495.2703086,14805,14857,#C C cuts the cucumber
495.2703086,495.53902860000005,14857,14866,#C C moves the cucumber remains
495.53902860000005,495.8839186,14866,14876,#C C places the knife on the chopping board
495.8839186,496.3271886,14876,14889,#C C opens the water tap
496.3271886,498.5027286,14889,14954,#C C washes the cucumber
498.5027286,499.01633860000004,14954,14970,#C C closes the water tap
499.01633860000004,499.0363386,14970,14970,#C C places the cucumber on the chopping board
499.0363386,499.8052786,14970,14994,#C C picks a knife
499.8052786,518.5411686,14994,15556,#C C cuts the cucumber
518.5411686,519.1855986,15556,15575,#C C removes a piece of the cucumber on the knife
519.1855986,519.4404186,15575,15583,#C C places the knife on the chopping board
519.4404186,521.7100286,15583,15651,#C C picks the cucumber pieces
521.7100286,522.4768686,15651,15674,#C C walks around the kitchen
522.4768686,522.8046886000001,15674,15684,#C C places the cucumber on the frying pan
522.8046886000001,523.0961186000001,15684,15692,#C C holds the chopsticks
523.0961186000001,523.5533386000001,15692,15706,#C C stirs the food
523.5533386000001,524.2425686,15706,15727,#C C moves the hand towel
524.2425686,524.6134886,15727,15738,#C C stirs the food
524.6134886,525.0867586,15738,15752,#C C holds the frying pan handle
525.0867586,529.7614486,15752,15892,#C C stirs the food
529.7614486,530.1575386000001,15892,15904,#C C lifts the frying pan
530.1575386000001,530.5093486,15904,15915,#C C shakes the frying pan
530.5093486,530.7216586000001,15915,15921,#C C stirs the food
530.7216586000001,531.0028486,15921,15929,#C C places the frying pan on the gas cooker
531.0028486,531.3412486000001,15929,15940,#C C stirs the food
531.3412486000001,533.4477686,15940,16003,#C C let go of the frying pan handle
533.4477686,533.8812886,16003,16016,#C C let go of the chopsticks
533.8812886,534.1833086,16016,16025,#C C bends down
534.1833086,534.9828686,16025,16049,#C C opens the sink cabinet
534.9828686,535.2368385999999,16049,16056,#C C picks cooking oil
535.2368385999999,536.4011486,16056,16091,#C C stands up
536.4011486,537.3913886,16091,16121,#C C opens the cooking oil bottle
537.3913886,543.4041986000001,16121,16301,#C C pours oil in the food
543.4041986000001,543.8840886,16301,16316,#C C closes the cooking oil bottle
543.8840886,544.4574686,16316,16333,#C C bends down
544.4574686,545.6065786,16333,16368,#C C places the cooking oil in the kitchen cabinet
545.6065786,546.0901086,16368,16382,#C C closes the kitchen cabinet
546.0901086,546.2516085999999,16382,16387,#C C holds the chopsticks
546.2516085999999,546.6626286,16387,16399,#C C moves the hand towel
546.6626286,547.0444086,16399,16411,#C C stirs the food
547.0444086,547.2992485999999,16411,16418,#C C holds the frying pan handle
547.2992485999999,550.4526286,16418,16513,#C C stirs the food
550.4526286,550.9747686,16513,16529,#O a man X wipes #unsure
550.9747686,554.2464786,16529,16627,#C C stirs the food
554.2464786,570.5628086,16627,17116,#O a man X checks #unsure
570.5628086,571.2814086000001,17116,17138,#C C moves the pan from the fire
571.2814086000001,571.6787686,17138,17150,#C C puts the pan on the fire
571.6787686,573.8407986,17150,17215,#C C adjusts the cooker
573.8407986,584.6764086000001,17215,17540,#C C stirs the vegetable eggplant salad
584.6764086000001,585.3648386,17540,17560,#C C puts the chopsticks on the pan
585.3648386,586.1760086,17560,17585,#C C walks in the kitchen
586.1760086,586.7082286,17585,17601,#C C moves the paper
586.7082286,587.0288986,17601,17610,#C C takes the eggplant
587.0288986,587.3372286,17610,17619,#C C puts the eggplant on the sink
587.3372286,589.0914286,17619,17672,#C C takes the carrot
589.0914286,589.9516186000001,17672,17698,#C C takes the yellow capsicum
589.9516186000001,591.1233986,17698,17733,#C C puts the capsicum on the chop board
591.1233986,593.2219086,17733,17796,#C C puts the carrot on the sink
593.2219086,593.9343186,17796,17817,C C removes the capsicum seeds
593.9343186,594.5029686,17817,17834,#C C puts the seeds in the sink
594.5029686,595.4548886,17834,17863,#C C opens the tap
595.4548886,598.4295986000001,17863,17952,#C C washes the yellow capsicum
598.4295986000001,599.8484986,17952,17995,#C C closes the tap
599.8484986,601.2187286,17995,18036,#C C takes the knife
601.2187286,611.3874286,18036,18341,#C C chops the yellow capsicum
611.3874286,612.4202386000001,18341,18372,#C C puts the capsicum in the vegetable eggplant salad
612.4202386000001,613.7753686,18372,18413,#C C stirs the vegetable eggplant salad
613.7753686,619.0497086,18413,18571,#C C holds the handle
619.0497086,621.2145686,18571,18636,#C C puts the chopsticks on the pan
621.2145686,623.0549286,18636,18691,#C C takes the yellow capsicum
623.0549286,624.7909686,18691,18743,#C C takes the knife
624.7909686,628.0596286,18743,18841,#C C chops the yellow capsicum
628.0596286,629.5187486,18841,18885,#C C puts the knife on the chop board
629.5187486,630.4379986,18885,18913,#C C puts half capsicum on the chop board
630.4379986,631.6545586,18913,18949,#C C puts the capsicum in the paper
631.6545586,632.8794086,18949,18986,#C C puts the carrot in the paper
632.8794086,634.0019586,18986,19019,#C C opens the tap
634.0019586,635.8452086,19019,19075,#C C takes the knife and the capsicum
635.8452086,637.0244886,19075,19110,#C C puts the knife on the chop board
637.0244886,639.3929086,19110,19181,#C C removes the capsicum seeds
639.3929086,640.0397086,19181,19201,#C C takes the knife
640.0397086,640.6320786,19201,19218,#C C washes the capsicum
640.6320786,641.4662786,19218,19243,#C C closes the tap
641.4662786,643.8841786,19243,19316,#C C takes the knife
643.8841786,646.0046686000001,19316,19380,#C C removes the seed capsicum
646.0046686000001,656.1967386,19380,19685,#C C chops the capsicum
656.1967386,656.8029186,19685,19703,#C C takes the capsicum
656.8029186,657.3708586,19703,19720,#C C puts the capsicum in the vegetable salad
657.3708586,658.4953186,19720,19754,#C C takes the chopsticks
658.4953186,659.2232186,19754,19776,#C C stirs the eggplant salad and the capsicum
659.2232186,663.6192386,19776,19908,#C C holds the handle
663.6192386,680.1908086,19908,20405,#C C shakes the pan
680.1908086,684.3028086,20405,20528,#C C takes the green pepper dish
684.3028086,687.3047086,20528,20619,#C C opens the dish
687.3047086,689.4794786,20619,20684,#C C puts the dish on the sink
689.4794786,690.5344786,20684,20715,#C C takes the green peppers
690.5344786,691.4233386,20715,20742,#C C takes the plate
691.4233386,691.9840186,20742,20759,#C C puts the green peppers in the plate
691.9840186,693.4733686000001,20759,20804,#C C opens the tap
693.4733686000001,695.7637486,20804,20872,#C C washes the green peppers
695.7637486,701.2970686,20872,21038,#C C removes the pedicel
701.2970686,703.2559586,21038,21097,#C C pours the water
703.2559586,704.1176086,21097,21123,#C C moves the knife
704.1176086,705.1031186,21123,21152,#C C takes the green peppers
705.1031186,707.5043286,21152,21224,#C C washes the green peppers
707.5043286,710.5043286,21224,21324,#C C removes the pedicel
