start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
727.8106686458333,731.3825986458334,21834,21941,#O A woman X stirs the whip cream with her hand
731.3825986458334,732.9845586458333,21941,21989,#O A woman X scoops the whip cream with her hand
732.9845586458333,735.6071286458333,21989,22068,#O A woman X put the whip cream in the piping paper
735.6071286458333,741.6607486458333,22068,22249,#C C rolls the piping paper
741.6607486458333,745.7044386458333,22249,22371,#C C put whip cream on the mat
745.7044386458333,747.3822686458334,22371,22421,#C C rolls the piping paper
747.3822686458334,766.0700786458333,22421,22981,#C C put whip cream on the mat
766.0700786458333,768.4241086458333,22981,23052,#C C rolls the piping paper
768.4241086458333,775.8087986458333,23052,23274,#C C put whip cream on the mat
775.8087986458333,778.2124586458333,23274,23346,#C C rolls the piping paper
778.2124586458333,785.5231286458334,23346,23565,#C C put whip cream on the mat
785.5231286458334,788.2816886458334,23565,23648,#C C rolls the piping paper
788.2816886458334,801.1856986458333,23648,24035,#C C put whip cream on the mat
801.1856986458333,804.4120486458334,24035,24132,#C C rolls the piping paper
804.4120486458334,808.4173986458334,24132,24252,#C C put whip cream on the mat
808.4173986458334,812.2292086458333,24252,24366,#C C adjusts the piping paper
812.2292086458333,814.6887186458333,24366,24440,#O A woman X put the whip cream in the piping paper
814.6887186458333,821.0349586458333,24440,24630,#C C rolls the piping paper
821.0349586458333,836.5947286458334,24630,25097,#C C put whip cream on the mat
836.5947286458334,840.8515586458333,25097,25225,#C C folds the piping bag
840.8515586458333,861.2734286458333,25225,25838,#C C spreads the flour on a flour mat
861.2734286458333,864.0537786458333,25838,25921,#C C folds the piping bag
864.0537786458333,873.6545586458333,25921,26209,#C C spreads the flour on a flour mat
873.6545586458333,875.4370286458334,26209,26262,#C C folds the piping bag
875.4370286458334,882.0147086458334,26262,26460,#C C spreads the flour on a flour mat
882.0147086458334,884.5217886458333,26460,26535,#C C unwraps the piping bag
884.5217886458333,886.8066886458333,26535,26604,#O A lady X scoops the flour
886.8066886458333,887.9314686458333,26604,26637,#O A lady X puts a flour on the piping bag
887.9314686458333,893.7321486458334,26637,26811,#C C folds the piping bag
893.7321486458334,915.4302486458333,26811,27462,#C C spreads the flour on a flour mat
915.4302486458333,917.8137286458333,27462,27534,#C C folds the piping bag
917.8137286458333,930.4996586458333,27534,27914,#C C spreads the flour on a flour mat
930.4996586458333,933.8075186458333,27914,28014,#C C folds the piping bag
933.8075186458333,944.8798586458333,28014,28346,#C C spreads the flour on a flour mat
944.8798586458333,947.8372486458334,28346,28434,#C C unwraps the piping bag
947.8372486458334,949.5152386458333,28434,28485,#O A lady X puts a flour on the piping bag
949.5152386458333,960.0400986458333,28485,28801,#C C folds the piping bag
960.0400986458333,971.2461386458333,28801,29137,#C C spreads the flour on a flour mat
971.2461386458333,974.1485586458333,29137,29224,#C C folds the piping bag
974.1485586458333,990.9699986458334,29224,29728,#C C spreads the flour on a flour mat
990.9699986458334,994.3269286458333,29728,29829,#C C folds the piping bag
994.3269286458333,1009.6443286458333,29829,30289,#C C spreads the flour on a flour mat
1009.6443286458333,1012.8515586458334,30289,30385,#C C folds the piping bag
1012.8515586458334,1020.7837986458333,30385,30623,#C C spreads the flour on a flour mat
1020.7837986458333,1024.8391486458333,30623,30745,#C C folds the piping bag
1024.8391486458333,1032.6859286458334,30745,30980,#C C spreads the flour on a flour mat
1032.6859286458334,1034.4716086458334,30980,31034,#C C unwraps the piping bag
1034.4716086458334,1037.0551486458332,31034,31111,#O A lady X wipes flour from the figures
1037.0551486458332,1039.0269886458334,31111,31170,#O A lady X scoops the flour
1039.0269886458334,1040.9456186458333,31170,31228,#O A lady X puts a flour on the piping bag
1040.9456186458333,1051.4948786458333,31228,31544,#C C folds the piping bag
1051.4948786458333,1054.4948786458333,31544,31644,#C C spreads the flour on a flour mat
