start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
247.3618596,255.51141959999998,7420,7665,#C C throws the serviette in the dustbin.
255.51141959999998,256.50888960000003,7665,7695,#C C walks near the kitchen sink.
256.50888960000003,257.2817096,7695,7718,#C C touches a chopping board.
257.2817096,257.77754960000004,7718,7733,#C C touches the spoon holder.
257.77754960000004,259.6177096,7733,7788,#C C touches the chopsticks holder.
259.6177096,260.28360960000003,7788,7808,#C C touches a saucepan lid.
260.28360960000003,261.2344696,7808,7836,#C C opens the saucepan.
261.2344696,262.07977960000005,7836,7862,#C C takes out a saucepan from the big saucepan.
262.07977960000005,264.88793960000004,7862,7946,#C C puts the saucepan lid in the big saucepan.
264.88793960000004,265.6864196,7946,7970,#C C opens the kitchen tap.
265.6864196,270.76923960000005,7970,8122,#C C washes the small saucepan.
270.76923960000005,274.41204960000005,8122,8232,#C C closes the tap.
274.41204960000005,276.0294496,8232,8280,#C C opens the tap.
276.0294496,276.8269196,8280,8304,#C C washes the saucepan.
276.8269196,280.39218960000005,8304,8411,#C C closes the tap.
280.39218960000005,284.52648960000005,8411,8535,#C C puts the saucepan on the sink slab.
284.52648960000005,285.0049309546634,8535,8550,#C C walks to the fridge.
285.0049309546634,286.2517709546634,8550,8587,#C C walks to the fridge.
286.2517709546634,290.3243109546634,8587,8709,#C C opens the fridge.
290.3243109546634,294.83509095466337,8709,8844,#C C takes a tin of #unsure from the fridge.
294.83509095466337,296.63379095466337,8844,8898,#C C puts the tin of #unsure on the kitchen slab.
296.63379095466337,299.7130309546634,8898,8991,#C C walks to the fridge.
299.7130309546634,308.0675509546634,8991,9241,#C C takes polythene bags of onions in the fridge.
308.0675509546634,312.11911095466337,9241,9363,#C C closes the fridge.
312.11911095466337,314.1505509546634,9363,9424,#C C puts the polythene bags on the kitchen slab.
314.1505509546634,314.6280709546634,9424,9438,#C C arranges the saucepan on the kitchen slab.
314.6280709546634,318.0818009546634,9438,9542,#C C arranges the tin of #unsure on the kitchen slab.
318.0818009546634,322.6489409546634,9542,9679,#C C opens the fridge.
322.6489409546634,327.3749709546634,9679,9821,#C C takes another polythene bag of #unsure
327.3749709546634,329.7476109546634,9821,9892,#C C closes the fridge.
329.7476109546634,330.8764409546634,9892,9926,#C C walks near the kitchen slab.
330.8764409546634,334.7863409546634,9926,10043,#C C puts the polythene bag of #unsure on the kitchen slab.
334.7863409546634,339.8709309546634,10043,10195,#C C takes a chopping board.
339.8709309546634,340.9397709546634,10195,10228,#C C opens the kitchen tap.
340.9397709546634,347.5906309546634,10228,10427,#C C washes the chopping board.
347.5906309546634,351.5507909546634,10427,10546,#C C closes the tap.
351.5507909546634,354.89928095466337,10546,10646,#C C puts the chopping board on the kitchen slab.
354.89928095466337,357.3288609546634,10646,10719,#C C touches the tin of #unsure
357.3288609546634,358.5601209546634,10719,10756,#C C wipes hands.
358.5601209546634,359.6679209546634,10756,10789,#C C touches the tin of #unsure
359.6679209546634,361.5110609546634,10789,10845,#C C takes a spoon.
361.5110609546634,362.8111809546634,10845,10884,#C C puts the spoon in the saucepan.
362.8111809546634,363.3903709546634,10884,10901,#C C takes the spoon.
363.3903709546634,364.33563095466343,10901,10929,#C C looks at the spoon.
364.33563095466343,366.1179009546634,10929,10983,#C C puts back the spoon in the saucepan.
366.1179009546634,368.2652209546634,10983,11047,#C C opens the tin of #unsure
368.2652209546634,369.2313209546634,11047,11076,#C C puts the tin lid on the kitchen slab.
369.2313209546634,373.2045709546634,11076,11196,#C C takes spoon from the saucepan.
373.2045709546634,377.6238909546634,11196,11328,#C C puts #unsure from the tin in the saucepan.
377.6238909546634,379.2458109546634,11328,11377,#C C mixes #unsure in the saucepan.
379.2458109546634,379.9163809546634,11377,11397,#C C puts the tin on the kitchen slab.
379.9163809546634,385.6157609546634,11397,11568,#C C touches the saucepan.
385.6157609546634,387.9270009546634,11568,11637,#C C takes the tin.
387.9270009546634,388.7713509546634,11637,11663,#C C puts the spoon in the saucepan.
388.7713509546634,389.3683509546634,11663,11680,#C C opens the tap.
389.3683509546634,392.7435409546634,11680,11782,#C C puts water in the tin.
392.7435409546634,393.5123109546634,11782,11805,#C C puts the tin in the kitchen sink.
393.5123109546634,396.4154709546634,11805,11892,#C C mixes #unsure in the saucepan.
396.4154709546634,397.97394095466336,11892,11939,#C C takes a saucepan lid.
397.97394095466336,399.95836095466336,11939,11998,#C C closes the the saucepan.
399.95836095466336,401.7759109546634,11998,12053,#C C takes the chopping board.
401.7759109546634,404.29905095466336,12053,12128,#C C walks around the kitchen.
404.29905095466336,406.6040209546634,12128,12197,#C C opens a kitchen cabinet.
406.6040209546634,408.7738209546634,12197,12263,#C C takes a salt shaker.
408.7738209546634,410.5325009546634,12263,12315,#C C takes a bottle of #unsure from the cabinet.
410.5325009546634,410.95629095466336,12315,12328,#C C puts the salt shaker on the kitchen slab.
410.95629095466336,412.2468209546634,12328,12367,#C C puts the bottle of #unsure on the slab.
412.2468209546634,414.1698409546634,12367,12424,#C C takes a bottle of cooking oil from the kitchen cabinet.
414.1698409546634,415.6390509546634,12424,12469,#C C puts the cooking oil bottle on the slab.
415.6390509546634,416.72675095466343,12469,12501,#C C touches a tin of #unsure in the cabinet.
416.72675095466343,418.5621909546634,12501,12556,#C C takes another bottle of #unsure from the cabinet.
418.5621909546634,421.2323709546634,12556,12636,#C C puts the bottle of #unsure on the slab.
421.2323709546634,424.8731009546634,12636,12746,#C C closes the cabinet.
424.8731009546634,426.5062009546634,12746,12795,#C C walks near the sink.
426.5062009546634,429.03833095466337,12795,12871,#C C takes a polythene bag of onions on the kitchen slab.
429.03833095466337,439.8854909546634,12871,13196,#C C tries to open the polythene bag.
439.8854909546634,444.0518609546634,13196,13321,#C C takes out the onion.
444.0518609546634,446.1641709546634,13321,13384,#C C unties the onion.
446.1641709546634,447.6434509546634,13384,13429,#C C walks near the dustbin.
447.6434509546634,449.92270095466336,13429,13497,#C C throws the onion thread in the dustbin.
449.92270095466336,450.8817409546634,13497,13526,#C C peels off the the onion covers.
450.8817409546634,453.9758109546634,13526,13619,#C C puts the onion covers in the dustbin.
453.9758109546634,454.8245209546634,13619,13644,#C C comes near the kitchen sink.
454.8245209546634,455.3913009546634,13644,13661,#C C opens the tap.
455.3913009546634,459.2287909546634,13661,13776,#C C washes the onion.
459.2287909546634,460.2445909546634,13776,13807,#C C peels a piece of onion.
460.2445909546634,463.6951009546634,13807,13910,#C C washes the onion.
463.6951009546634,469.5308209546634,13910,14085,#C C cuts another piece of onion.
469.5308209546634,471.8096209546634,14085,14154,#C C cuts more pieces of onion.
471.8096209546634,473.6993509546634,14154,14210,#C C washes onion.
473.6993509546634,483.03405095466337,14210,14490,#C C peels more onion pieces.
483.03405095466337,487.1600309546634,14490,14614,#C C washes the onion.
487.1600309546634,488.34687095466336,14614,14650,#C C closes the tap.
488.34687095466336,490.5699209546634,14650,14716,#C C a knife from a utensil rack.
490.5699209546634,491.2540109546634,14716,14737,#C C opens the tap.
491.2540109546634,495.0359709546634,14737,14850,#C C washes the knife.
495.0359709546634,496.78329095466336,14850,14903,#C C closes the tap.
496.78329095466336,497.21885095466337,14903,14916,#C C puts the onions on the chopping board.
497.21885095466337,498.1185509546634,14916,14943,#C C chops the onions.
498.1185509546634,501.8054209546634,14943,15054,#C C arranges the onions on the chopping board.
501.8054209546634,503.99191095466335,15054,15119,#C C chops the onions.
503.99191095466335,507.07908095466337,15119,15212,#C C takes the chopped onions.
507.07908095466337,512.2205709546635,15212,15366,#C C throws the onions in the dustbin.
512.2205709546635,520.2140709546634,15366,15606,#C C chops the onions on the chopping board.
520.2140709546634,561.9642876213301,15606,16858,#C C chops more onions on the chopping board.
561.9642876213301,563.6272976213301,16858,16908,#C C cleans the knife by hand.
563.6272976213301,567.31057762133,16908,17019,#C C collects the chopped green paper.
567.31057762133,584.4083476213301,17019,17532,#C C chops the green paper
584.4083476213301,587.6163076213301,17532,17628,#C C cleans the knife by hand.
587.6163076213301,588.85646762133,17628,17665,#C C picks a piece of green paper.
588.85646762133,589.76652762133,17665,17692,#C C turns on the tap.
589.76652762133,592.95898762133,17692,17788,#C C washes the piece.
592.95898762133,594.8302776213301,17788,17844,#C C picks knife.
594.8302776213301,599.7398076213301,17844,17992,#C C collects the chopped green paper.
599.7398076213301,600.8972876213301,17992,18026,#C C uncovers the cooking pot.
600.8972876213301,605.76725762133,18026,18172,#C C puts the lid down.
605.76725762133,607.21637762133,18172,18216,#C C puts the green paper in the meat.
607.21637762133,608.97879762133,18216,18269,#C C cleans the knife by hand.
608.97879762133,612.9707276213301,18269,18388,#C C collects the chopped green paper.
612.9707276213301,614.93922762133,18388,18448,#C C puts aside a piece.
614.93922762133,617.01027762133,18448,18510,#C C puts the green paper in the meat.
617.01027762133,618.62531762133,18510,18558,#C C cleans the knife by hand.
618.62531762133,622.5239876213301,18558,18675,#C C collects the chopped green paper.
622.5239876213301,623.09168762133,18675,18692,#C C puts the green paper in the meat.
623.09168762133,626.61767762133,18692,18798,#C C cleans the knife by hand.
626.61767762133,628.04926762133,18798,18841,#C C collects the chopped green paper.
628.04926762133,629.4699876213301,18841,18883,#C C puts the green paper in the meat.
629.4699876213301,630.4527076213301,18883,18913,#C C puts knife on the chopping board.
630.4527076213301,635.95111762133,18913,19078,#C C holds the nylon.
635.95111762133,645.11835762133,19078,19353,#C C opens the nylon.
645.11835762133,649.00085762133,19353,19469,#C C removes ginger from the nylon.
649.00085762133,650.66220762133,19469,19519,#C C drops the peels in the sink.
650.66220762133,651.7211576213301,19519,19551,#C C picks a knife.
651.7211576213301,656.0405076213301,19551,19681,#C C cuts the ginger.
656.0405076213301,658.97334762133,19681,19769,#C C puts a piece of ginger in the nylon.
658.97334762133,660.1620576213301,19769,19804,#C C picks ginger.
660.1620576213301,663.8599476213301,19804,19915,#C C cleans the knife.
663.8599476213301,665.3630576213301,19915,19960,#C C place knife on the chopping board.
665.3630576213301,666.70385762133,19960,20000,#C C picks a spoon.
666.70385762133,667.3586776213301,20000,20020,#C C turns on the tap.
667.3586776213301,669.74198762133,20020,20092,#C C cleans the spoon.
669.74198762133,670.14976762133,20092,20104,#C C turns off the tap.
670.14976762133,686.37554762133,20104,20591,#C C peels off the ginger.
686.37554762133,689.49428762133,20591,20684,#C C rings the ginger.
689.49428762133,691.4872876213301,20684,20744,#C C rings the spoon.
691.4872876213301,703.79494762133,20744,21113,#C C rings the ginger.
703.79494762133,704.6813276213301,21113,21140,#C C rings the spoon.
704.6813276213301,707.8623676213301,21140,21235,#C C turns off the tap.
707.8623676213301,709.20561762133,21235,21276,#C C puts spoon on the lid.
709.20561762133,710.4279476213301,21276,21312,#C C picks a knife.
710.4279476213301,716.60178762133,21312,21497,#C C chops ginger.
716.60178762133,721.53919762133,21497,21646,#C C divides the ginger.
721.53919762133,729.97677762133,21646,21899,#C C chops ginger.
729.97677762133,732.9544676213301,21899,21988,#C C collect the pieces together.
732.9544676213301,741.4900376213301,21988,22244,#C C chops ginger.
741.4900376213301,743.1601876213301,22244,22294,#C C collect the pieces together.
743.1601876213301,751.9399976213301,22294,22558,#C C chops ginger.
751.9399976213301,756.3268976213301,22558,22689,#C C cleans the knife.
756.3268976213301,765.59695762133,22689,22967,#C C chops ginger.
765.59695762133,767.9325376213301,22967,23037,#C C cleans the knife.
767.9325376213301,771.75410762133,23037,23152,#C C collect the pieces together.
771.75410762133,773.26280762133,23152,23197,#C C puts the ginger in the meat.
773.26280762133,775.83596762133,23197,23274,#C C puts knife on the chopping board.
775.83596762133,779.14571762133,23274,23374,#C C picks a nylon.
779.14571762133,781.2978176213301,23374,23438,#C C holds a strainer.
781.2978176213301,784.2352176213301,23438,23526,#C C places the strainer in the sink.
784.2352176213301,791.1286876213301,23526,23733,#C C turns on the tap.
791.1286876213301,796.50317762133,23733,23894,#C C removes the greens from the nylon.
796.50317762133,798.1971276213301,23894,23945,#C C separates the greens.
798.1971276213301,800.1432576213301,23945,24004,#C C puts the green in the sink.
800.1432576213301,800.9727976213301,24004,24029,#C C separates the greens.
800.9727976213301,802.03773762133,24029,24061,#C C puts the green in the sink.
802.03773762133,802.79531762133,24061,24083,#C C separates the greens.
802.79531762133,804.7639076213301,24083,24142,#C C puts the green in the sink.
804.7639076213301,806.26920762133,24142,24187,#C C separates the greens.
806.26920762133,807.73650762133,24187,24231,#C C puts the green in the sink.
807.73650762133,808.4360576213301,24231,24252,#C C separates the greens.
808.4360576213301,809.8747176213301,24252,24296,#C C puts the green in the sink.
809.8747176213301,810.97848762133,24296,24329,#C C separates the greens.
810.97848762133,821.41399762133,24329,24642,#C C puts the green in the sink.
821.41399762133,824.76216762133,24642,24742,#C C puts green in the nylon.
824.76216762133,824.93671762133,24742,24747,#C C places the nylon on the surface.
824.93671762133,826.7752976213301,24747,24803,#C C puts the polythene bag of greens on the kitchen slab.
826.7752976213301,828.0817476213301,24803,24842,#C C walks to the sink.
828.0817476213301,833.34656762133,24842,25000,#C C washes the greens.
833.34656762133,835.4275376213301,25000,25062,#C C touches the tap.
835.4275376213301,850.52540762133,25062,25515,#C C washes the greens.
850.52540762133,852.0049076213301,25515,25560,#C C touches the tap.
852.0049076213301,855.32557762133,25560,25659,#C C washes more greens.
855.32557762133,857.5520276213301,25659,25726,#C C touches the tap.
857.5520276213301,864.4322476213301,25726,25932,#C C washes the greens.
864.4322476213301,872.15652762133,25932,26164,#C C cuts the greens by hands.
872.15652762133,884.8602176213301,26164,26545,#C C cuts more greens by hands.
884.8602176213301,888.08080762133,26545,26642,#C C washes the greens.
888.08080762133,891.07125762133,26642,26732,#C C washes a dish in the sink.
891.07125762133,894.64135762133,26732,26839,#C C opens the tap.
894.64135762133,900.0800476213301,26839,27002,#C C washes the greens.
900.0800476213301,905.4943276213301,27002,27164,#C C cuts the greens.
905.4943276213301,909.1918676213301,27164,27275,#C C washes the greens.
909.1918676213301,915.7693976213301,27275,27472,#C C cuts the greens.
915.7693976213301,919.1354376213301,27472,27573,#C C touches face.
919.1354376213301,937.0382276213301,27573,28111,#C C washes the greens.
937.0382276213301,951.6587676213301,28111,28549,#C C closes the tap.
951.6587676213301,953.32908762133,28549,28599,#C C drains water from the greens.
953.32908762133,957.98442762133,28599,28739,#C C pours water in the dish.
957.98442762133,958.4484276213301,28739,28753,#C C puts the dish on the other side of the sink.
958.4484276213301,964.1307176213301,28753,28923,#C C puts the strainer with the greens on the dish.
964.1307176213301,968.3617576213301,28923,29050,#C C takes some greens.
968.3617576213301,973.1093276213301,29050,29193,#C C takes a knife on the chopping board.
973.1093276213301,985.2700376213301,29193,29557,#C C chops the greens.
985.2700376213301,988.2057576213301,29557,29646,#C C arranges the greens on the chopping board.
988.2057576213301,998.4814776213301,29646,29954,#C C chops the greens.
998.4814776213301,1001.16116762133,29954,30034,#C C wipes some greens on the knife.
1001.16116762133,1013.1006376213301,30034,30392,#C C chops more greens.
1013.1006376213301,1016.33110762133,30392,30489,#C C touches face.
1016.33110762133,1040.70970762133,30489,31221,#C C chops the greens into smaller pieces.
1040.70970762133,1044.0841576213302,31221,31322,#C C wipes some greens on the knife.
1044.0841576213302,1055.7433976213301,31322,31672,#C C puts together the green on the chopping board.
1055.7433976213301,1056.44702762133,31672,31693,#C C puts the knife on the chopping board.
1056.44702762133,1058.44578762133,31693,31753,#C C takes more greens from the strainer.
1058.44578762133,1058.62979762133,31753,31758,#C C takes the knife.
1058.62979762133,1060.40521762133,31758,31812,#C C puts the greens on the chopping board.
1060.40521762133,1066.5360622879966,31812,31995,#C C chops the greens.
1066.5360622879966,1067.8632522879966,31995,32035,#C C puts the knife on the chopping board.
1067.8632522879966,1069.5777922879965,32035,32087,#C C takes more greens.
1069.5777922879965,1072.0131922879966,32087,32160,#C C takes the knife from the chopping board.
1072.0131922879966,1079.2571322879967,32160,32377,#C C chops the greens.
1079.2571322879967,1080.2709522879966,32377,32407,#C C puts down the knife.
1080.2709522879966,1082.3067122879966,32407,32469,#C C takes one more green.
1082.3067122879966,1083.1868322879966,32469,32495,#C C takes the knife.
1083.1868322879966,1088.6900122879965,32495,32660,#C C chops the greens.
1088.6900122879965,1089.3212422879967,32660,32679,#C C puts together the greens.
1089.3212422879967,1096.3963742879967,32679,32891,#C C puts the knife on the chopping board.
1096.3963742879967,1098.6896442879965,32891,32960,#C C walks around the kitchen.
1098.6896442879965,1101.5551142879967,32960,33046,#C C touches a bottle of #unsure on the kitchen slab.
1101.5551142879967,1103.8187942879965,33046,33114,#C C walks near the kitchen door.
1103.8187942879965,1107.7395842879966,33114,33232,#C C opens a under kitchen cabinet.
1107.7395842879966,1110.7173642879966,33232,33321,#C C takes a food cup from the cabinet.
1110.7173642879966,1111.9938442879966,33321,33359,#C C walks around the kitchen.
1111.9938442879966,1113.1645342879967,33359,33394,#C C puts the glass dish on a kitchen slab.
1113.1645342879967,1117.2823642879966,33394,33518,#C C walks back to the cabinet.
1117.2823642879966,1120.0838142879966,33518,33602,#C C takes an electric grinder from the cabinet.
1120.0838142879966,1123.3549242879967,33602,33700,#C C closes the cabinet.
1123.3549242879967,1125.8093642879967,33700,33774,#C C walks around the kitchen.
1125.8093642879967,1127.5129942879967,33774,33825,#C C puts the electric grinder on the kitchen slab.
1127.5129942879967,1128.5515342879967,33825,33856,#C C takes chopping blade from the food cup.
1128.5515342879967,1128.8127142879966,33856,33864,#C C puts the chopping blade on the kitchen slab.
1128.8127142879966,1130.6750542879965,33864,33920,#C C opens the food cup.
1130.6750542879965,1131.0979542879966,33920,33932,#C C carries the food cup to the sink.
1131.0979542879966,1131.5200742879965,33932,33945,#C C carries the food cup lid to the sink.
1131.5200742879965,1132.2427542879966,33945,33967,#C C opens the tap.
1132.2427542879966,1133.1040942879965,33967,33992,#C C puts water in the food cup.
1133.1040942879965,1134.3697742879967,33992,34030,#C C the food cup lid on the sink slab.
1134.3697742879967,1137.3555342879965,34030,34120,#C C washes the food cup.
1137.3555342879965,1138.1704542879966,34120,34144,#C C takes the chopping blade from the kitchen slab.
1138.1704542879966,1142.6920242879967,34144,34280,#C C washes the chopping blade.
1142.6920242879967,1144.6772442879967,34280,34340,#C C puts the food cup on the kitchen slab.
1144.6772442879967,1146.3053742879965,34340,34389,#C C puts the chopping blade in the dish.
1146.3053742879965,1146.8924042879967,34389,34406,#C C takes the food cup lid.
1146.8924042879967,1149.4350642879967,34406,34482,#C C washes the food cup lid.
1149.4350642879967,1152.0038542879965,34482,34559,#C C pushes #unsure bottles on the kitchen slab.
1152.0038542879965,1153.8255942879966,34559,34614,#C C puts the food cup lid on the kitchen slab.
1153.8255942879966,1155.3300142879966,34614,34659,#C C closes the tap.
1155.3300142879966,1156.1802342879967,34659,34685,#C C touches some greens on the chopping board.
1156.1802342879967,1158.0752142879967,34685,34742,#C C takes the food cup.
1158.0752142879967,1158.6372542879967,34742,34758,#C C takes some greens from the chopping board.
1158.6372542879967,1162.3783842879966,34758,34871,#C C puts the food cup on the kitchen slab.
1162.3783842879966,1164.2731042879966,34871,34928,#C C puts the greens in the food cup.
1164.2731042879966,1167.9264942879965,34928,35037,#C C takes more greens.
1167.9264942879965,1174.3598042879967,35037,35230,#C C puts the greens in the food cup.
1174.3598042879967,1175.6615942879966,35230,35269,#C C takes greens from the chopping board.
1175.6615942879966,1175.8559242879967,35269,35275,#C C carries the food cup.
1175.8559242879967,1177.2864142879966,35275,35318,#C C walks near the sink slab.
1177.2864142879966,1177.8761942879967,35318,35336,#C C puts down the food cup.
1177.8761942879967,1178.5899242879966,35336,35357,#C C takes the food cup lid from the kitchen slab.
1178.5899242879966,1179.7822542879967,35357,35393,#C C closes the food cup.
1179.7822542879967,1180.8593642879966,35393,35425,#C C takes the electric grinder.
1180.8593642879966,1187.1161542879966,35425,35613,#C C puts the electric grinder on the food cup.
1187.1161542879966,1191.5045042879967,35613,35745,#C C puts the socket of the electric grinder in the switch.
1191.5045042879967,1192.3666742879966,35745,35770,#C C sets the electric grinder.
1192.3666742879966,1201.3930442879966,35770,36041,#C C grinds the the greens in the food cup.
1201.3930442879966,1203.6281342879965,36041,36108,#C C looks around the kitchen.
1203.6281342879965,1204.1952042879966,36108,36125,#C C takes the electric grinder.
1204.1952042879966,1205.9791342879967,36125,36179,#C C puts the electric grinder on the kitchen slab.
1205.9791342879967,1207.3023942879965,36179,36218,#C C opens the food cup.
1207.3023942879965,1208.2533942879966,36218,36247,#C C takes ungrounded green from the food cup.
1208.2533942879966,1210.4511342879966,36247,36313,#C C arranges the green in the food cup.
1210.4511342879966,1211.4635042879966,36313,36343,#C C closes the food cup.
1211.4635042879966,1212.2296742879967,36343,36366,#C C takes the electric grinder.
1212.2296742879967,1215.0350442879967,36366,36450,#C C sets the electric grinder on the food cup.
1215.0350442879967,1219.5767442879967,36450,36587,#C C walks around the kitchen.
1219.5767442879967,1222.9725042879966,36587,36689,#C C touches a dough mixture machine.
1222.9725042879966,1224.8015142879967,36689,36743,#C C walks around the kitchen.
1224.8015142879967,1226.2452942879966,36743,36787,#C C touches the electric grinder.
1226.2452942879966,1229.0208242879967,36787,36870,#C C grinds the greens in the food cup.
1229.0208242879967,1229.6046542879967,36870,36888,#C C disconnects the grinder from the food cup.
1229.6046542879967,1230.7785242879966,36888,36923,#C C puts the electric grinder on the kitchen slab.
1230.7785242879966,1232.0761742879965,36923,36962,#C C opens the food cup.
1232.0761742879965,1233.7797242879967,36962,37013,#C C puts the food cup lid on the kitchen slab.
1233.7797242879967,1236.3067042879966,37013,37089,#C C takes out the chopping blade.
1236.3067042879966,1239.9613642879967,37089,37198,#C C puts the chopping blade on the food cup lid.
1239.9613642879967,1240.8108042879967,37198,37224,#C C takes the food cup.
1240.8108042879967,1243.9546442879966,37224,37318,#C C carries the food cup near the sink.
1243.9546442879966,1245.5635442879966,37318,37366,#C C takes a spoon from a saucepan.
1245.5635442879966,1246.5692942879966,37366,37396,#C C opens the tap.
1246.5692942879966,1249.1028842879966,37396,37472,#C C washes the spoon.
1249.1028842879966,1249.8473642879967,37472,37495,#C C closes the tap.
1249.8473642879967,1262.6271142879966,37495,37878,#C C mixes the grounded greens in the food cup.
1262.6271142879966,1263.7995142879965,37878,37913,#C C moves the saucepan in the kitchen slab.
1263.7995142879965,1273.4040142879967,37913,38201,#C C mixes the grounded greens.
1273.4040142879967,1274.8002042879966,38201,38243,#C C touches face.
