start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
406.62192860000005,410.3143086,12198,12309,#c c peel the cucumber
410.3143086,411.7251886,12309,12351,#c c put the cucumber on the chopping board
411.7251886,413.2680786,12351,12397,#c c chop the end of cucumber
413.2680786,415.4670186,12397,12463,#c c put the end of cucumber into the sink
415.4670186,425.0290486,12463,12750,#c c put the cucumber down
425.0290486,427.5014186,12750,12824,#c c open the fridge
427.5014186,428.6413686,12824,12859,#c c pick the egg
428.6413686,432.72414860000004,12859,12981,#c c close the fridge
432.72414860000004,439.5143286,12981,13185,#c c put the egg down
439.5143286,441.1187686,13185,13233,#c c pick the French beans
441.1187686,445.4920786,13233,13364,#c c put the French beans into the frying pan
445.4920786,448.6288486,13364,13458,#c c open the cabinet
448.6288486,451.6758386,13458,13550,#c c pick the plate
451.6758386,452.85895860000005,13550,13585,#c c put the plate down
452.85895860000005,460.2751486,13585,13808,#c c push the item #unsure
460.2751486,461.20165860000003,13808,13835,#c c open the cabinet
461.20165860000003,465.0434786,13835,13951,#c c push the bowl
465.0434786,470.4384286,13951,14113,#c c pick the bowl
470.4384286,472.9553086,14113,14188,#c c put the bowl down
472.9553086,474.34945860000005,14188,14230,#c c pick the bowl
474.34945860000005,476.3629886,14230,14290,#c c put the bowl down
476.3629886,477.9815386,14290,14339,#c c close the cabinet
477.9815386,481.2587786,14339,14437,#c c pick the Chinese stick
481.2587786,493.3311986,14437,14799,#c c stir the French bean
493.3311986,494.2527586,14799,14827,#c c put the Chinese stick down
494.2527586,496.9736786,14827,14909,#c c move the #unsure item
496.9736786,498.7320486,14909,14961,#c c pick the chopping board
498.7320486,500.1131186,14961,15003,#c c open the tap
500.1131186,502.47134860000006,15003,15074,#c c wash the chopping board
502.47134860000006,503.7192686,15074,15111,#c c put the chopping board on the table
503.7192686,505.3325086,15111,15159,#c c pick item #unsure
505.3325086,507.4085486,15159,15222,#c c put the item #unsure on the #unsure on the chopping board
507.4085486,508.21000860000004,15222,15246,#c c pick the knife
508.21000860000004,511.3043486,15246,15338,#c c chop item #unsure
511.3043486,512.8556186,15338,15385,#c c put item #unsure down
512.8556186,523.4225986,15385,15702,#c c chop item #unsure
523.4225986,527.5113786000001,15702,15825,#c c put item #unsure in the bowl
527.5113786000001,528.8627586,15825,15865,#c c put the knife down
528.8627586,529.7512786000001,15865,15892,#c c pick the Chinese stick
529.7512786000001,543.4797386,15892,16304,#c c stir the French bean
543.4797386,543.5382986000001,16304,16306,#c c put the Chinese stick down
543.5382986000001,549.0402486,16306,16471,#c c put off the cooker
549.0402486,550.8091086000001,16471,16524,#c c pick the knife
550.8091086000001,551.2851786,16524,16538,#c c open the knife
551.2851786,555.6478886,16538,16669,#c c wash the knife
555.6478886,556.8525286,16669,16705,#C C puts on a tray
556.8525286,558.3758286,16705,16751,#C C takes a chopping board
558.3758286,561.8755686000001,16751,16856,#C C wash chopping board
561.8755686000001,565.7966986,16856,16973,#C C puts down wash cloth
565.7966986,567.2862786000001,16973,17018,#C C put down the chop board
567.2862786000001,571.3324186,17018,17139,#C C touch a towel
571.3324186,574.1123186,17139,17223,#C C takes a pot
574.1123186,575.3718086,17223,17261,#C C puts pot down
575.3718086,580.7892586,17261,17423,#C C opens the cupboard
580.7892586,583.2847686,17423,17498,#C C takes two bowl
583.2847686,584.0184286,17498,17520,#C C closes the cupboard
584.0184286,585.9036786,17520,17576,#C C puts down the bowl
585.9036786,588.9842686000001,17576,17669,#C C fills water in the bowl
588.9842686000001,591.5774486,17669,17747,#C C puts water in a pot
591.5774486,592.9941986,17747,17789,#C C fills water in the bowl
592.9941986,594.5107386000001,17789,17835,#C C puts the towel near the sink
594.5107386000001,596.5376686000001,17835,17895,#C C pour the water
596.5376686000001,597.6522686000001,17895,17929,#C C puts the bowl near the pot
597.6522686000001,598.6125586,17929,17958,#C C puts of the cooker
598.6125586,599.9932586,17958,17999,#C C opens the fridge
599.9932586,603.7702686,17999,18112,#C C takes a #unsure from the fridge
603.7702686,612.3131786,18112,18369,#C C pour in the bowl
612.3131786,616.0618486,18369,18481,#C C closes the bottle
616.0618486,617.6936186,18481,18530,#C C opens the fridge
617.6936186,619.5656986,18530,18586,#C C puts in #unsure in the fridge
619.5656986,622.7684286,18586,18682,#C C takes chopsticks
622.7684286,623.9600486,18682,18718,# C C stirs the bush beans
623.9600486,628.5251486000001,18718,18855,#C C takes the bush beans and press if there are cooked
628.5251486000001,631.5251486000001,18855,18955,# C C stirs the bush beans
