start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
782.6748881394766,784.1296881394766,23480,23523,#C C Holds the plants leaves
784.1296881394766,785.7705081394766,23523,23572,#C C Picks the plant leaf
785.7705081394766,787.0578181394766,23572,23611,#C C Eats the leaf
787.0578181394766,790.6286881394766,23611,23718,#C C Opens the door
790.6286881394766,792.2140481394766,23718,23766,#C C Closes the door
792.2140481394766,792.9388781394766,23766,23788,#C C Holds the leaf
792.9388781394766,795.6921381394766,23788,23870,#C C Puts the leaf in the pan
795.6921381394766,797.0097381394766,23870,23910,#C C Moves the pan
797.0097381394766,797.9945481394766,23910,23939,#C C Holds the leaves
797.9945481394766,798.3204681394766,23939,23949,#C C Picks the knife
798.3204681394766,798.5878281394765,23949,23957,#C C Puts the knife on the cutting board
798.5878281394765,802.4977181394767,23957,24074,#C C Holds the leaves
802.4977181394767,804.1271581394766,24074,24123,#C C Picks the leaves
804.1271581394766,804.2303781394766,24123,24126,#C C Holds the leaves
804.2303781394766,805.5819381394766,24126,24167,#C C Walks toward the sink
805.5819381394766,807.0792781394765,24167,24212,#C C Opens the water tap
807.0792781394765,808.3898981394766,24212,24251,#C C Washes the leaves
808.3898981394766,809.2926381394766,24251,24278,#C C Puts the leaf down
809.2926381394766,810.9946981394766,24278,24329,#C C Washes the leaves
810.9946981394766,812.5285281394766,24329,24375,#C C Puts the leaf down
812.5285281394766,814.3264781394765,24375,24429,#C C Washes the leaf
814.3264781394765,815.3772581394766,24429,24461,#C C Puts the leaf down
815.3772581394766,818.8202681394765,24461,24564,#C C Washes the leaves
818.8202681394765,820.4874181394765,24564,24614,#C C Closes the tap
820.4874181394765,822.6635681394765,24614,24679,#C C Picks the leaves
822.6635681394765,823.0920481394766,24679,24692,#C C Shakes the leaves
823.0920481394766,823.4469981394766,24692,24703,#C C Holds the leaves
823.4469981394766,823.882257613672,24703,24716,#C C Walks beside the cabinet
823.882257613672,824.7859776136719,24716,24743,#C C Walks beside the cabinee
824.7859776136719,825.1346376136719,24743,24753,#C C Puts the leaves on the cutting board
825.1346376136719,825.7344976136719,24753,24771,#C C Picks the knife
825.7344976136719,833.5417776136719,24771,25006,#C C Cuts the leaves
833.5417776136719,834.2721776136719,25006,25028,#C C Puts the knife on the cutting board
834.2721776136719,835.184577613672,25028,25055,#C C Picks the pieces of leaves
835.184577613672,838.8900376136719,25055,25166,#C C Puts the pieces of leaves in the pan
838.8900376136719,840.3380876136719,25166,25210,#C C Picks the pieces of leaves
840.3380876136719,842.1284676136719,25210,25263,#C C Puts the pieces of leaves in the pan
842.1284676136719,843.912977613672,25263,25317,#C C Picks the pieces of leaves
843.912977613672,845.3725776136719,25317,25361,#C C Puts the pieces of leaves in the pan
845.3725776136719,845.791627613672,25361,25373,#C C Holds the spoon
845.791627613672,846.210577613672,25373,25386,#C C Holds the pan handle
846.210577613672,849.6782376136719,25386,25490,#C C Mixes the food
849.6782376136719,850.6525576136719,25490,25519,#C C Shakes the pan
850.6525576136719,853.183777613672,25519,25595,#C C Mixes the food
853.183777613672,854.2496276136719,25595,25627,#C C Shakes the pan
854.2496276136719,860.9648276136719,25627,25828,#C C Mixes the food
860.9648276136719,862.4093876136719,25828,25872,#C C Shakes the pan
862.4093876136719,863.1948976136719,25872,25895,#C C Hits the spoon on the pan
863.1948976136719,864.414857613672,25895,25932,#C C Puts the spoon on the cutting board
864.414857613672,867.6502976136719,25932,26029,#C C Dials the phone
867.6502976136719,868.2845276136719,26029,26048,#C C Picks the phone
868.2845276136719,868.5864476136719,26048,26057,#C Holds the phone
868.5864476136719,880.2230976136719,26057,26406,#C C Dials the phone
880.2230976136719,882.2494576136719,26406,26467,#C C Puts the phone down
882.2494576136719,883.3453576136719,26467,26500,#C C Touches the phone
883.3453576136719,883.6976276136719,26500,26510,#C C Holds the pan
883.6976276136719,886.0034076136719,26510,26579,#C C Shakes the pan
886.0034076136719,886.742187613672,26579,26602,#C C Picks the #unsure
886.742187613672,886.866317613672,26602,26605,#C C Puts the #unsure in the pan
886.866317613672,891.0856776136719,26605,26732,#C C Shakes the pan
891.0856776136719,891.8070876136719,26732,26754,#C C Puts the pan on the cooker
891.8070876136719,894.029377613672,26754,26820,#C C Presses the cooker buttons
894.029377613672,895.4250076136719,26820,26862,#C C Picks the spoon
895.4250076136719,897.3125876136719,26862,26919,#C C Opens the cabinet
897.3125876136719,898.7319776136719,26919,26961,#C C Picks the onion
898.7319776136719,900.2037976136719,26961,27005,#C C Closes the cabinet
900.2037976136719,901.5318776136719,27005,27045,#C C Holds the onion
901.5318776136719,907.7792176136719,27045,27233,#C C Dials the phone
907.7792176136719,909.0885976136719,27233,27272,#C C Lifts the hands
909.0885976136719,910.832277613672,27272,27324,#C C Looks at the phone
910.832277613672,913.016547613672,27324,27390,#C C Lifts the hands
913.016547613672,919.196027613672,27390,27575,#C C Dials the phone
919.196027613672,920.9599376136719,27575,27628,#C C Looks at the phone
920.9599376136719,921.6788076136719,27628,27650,#C C Puts the onion on the cutting board
921.6788076136719,924.292747613672,27650,27728,#C C Holds the pan
924.292747613672,928.629287613672,27728,27858,#C C Looks at the phone
928.629287613672,933.4722776136718,27858,28004,#C C Dials the phone
933.4722776136718,934.5606376136719,28004,28036,#C C Holds the onions
934.5606376136719,939.5404176136719,28036,28186,#C C Opens the onion bag
939.5404176136719,940.342897613672,28186,28210,#C C Removes the onion
940.342897613672,940.5414376136719,28210,28216,#C C Puts the onion on the cutting board
940.5414376136719,941.416477613672,28216,28242,#C C Holds the onions
941.416477613672,942.8427576136719,28242,28285,#C C Puts onions down
942.8427576136719,945.3623876136719,28285,28360,#C C Peels the onion
945.3623876136719,945.9807676136719,28360,28379,#C C Moves the phone
945.9807676136719,946.7959676136719,28379,28403,#C C Puts the onion peels on the counter top
946.7959676136719,950.824497613672,28403,28524,#C C Peels the onion
950.824497613672,954.4799276136719,28524,28634,#C C Shakes the pan
954.4799276136719,955.7435976136719,28634,28672,#C C Puts the pan on the cooker
955.7435976136719,961.5355276136719,28672,28845,#C C Peels the onion
961.5355276136719,962.894917613672,28845,28886,#C C Puts the pieces of onions on the cutting board
962.894917613672,965.571437613672,28886,28967,#C C Peels the onion
965.571437613672,967.1707876136719,28967,29014,#C C Puts the pieces of onions on the cutting board
967.1707876136719,968.2905676136719,29014,29048,#C C Puts the onion down
968.2905676136719,968.951657613672,29048,29068,#C C Picks the spoon
968.951657613672,970.308587613672,29068,29109,#C C Smashes the onion with the spoon
970.308587613672,970.892627613672,29109,29126,#C C Holds the spoon
970.892627613672,971.6856176136719,29126,29150,#C C Puts the spoon on the cutting board
971.6856176136719,973.668737613672,29150,29209,#C C Peels the onion
973.668737613672,975.0227276136719,29209,29250,#C C Puts the peels onion down
975.0227276136719,978.055357613672,29250,29341,#C C Peels the onion
978.055357613672,978.5195676136719,29341,29355,#C C Puts the peels onion down
978.5195676136719,981.4323976136719,29355,29442,#C C Peels the onion
981.4323976136719,982.866057613672,29442,29485,#C C Puts the peels onion down
982.866057613672,983.9469376136719,29485,29518,#C C Peels the onion
983.9469376136719,985.511217613672,29518,29565,#C C Puts the peels onion down
985.511217613672,987.0149376136719,29565,29610,#C C Opens the drawer
987.0149376136719,988.2983576136719,29610,29648,#C C Holds the bowl
988.2983576136719,988.7197476136719,29648,29661,#C C Picks the bowl
988.7197476136719,989.1322776136719,29661,29673,#C C Holds the bowl
989.1322776136719,989.9158676136719,29673,29697,#C C Closes the drawer
989.9158676136719,990.9347076136719,29697,29727,#C C Puts the bowl down
990.9347076136719,991.8491776136719,29727,29755,#C C Holds the pan
991.8491776136719,993.0614876136719,29755,29791,#C C Picks the spoon
993.0614876136719,998.204487613672,29791,29946,#C C Mixes the food
998.204487613672,1001.298647613672,29946,30038,#C C Scoops the food
1001.298647613672,1002.2548976136719,30038,30067,#C C Puts the food in the bowl
1002.2548976136719,1003.8422476136719,30067,30115,#C C Scoops the food
1003.8422476136719,1004.8544176136719,30115,30145,#C C Puts the food in the bowl
1004.8544176136719,1006.7169376136719,30145,30201,#C C Scoops the food
1006.7169376136719,1007.8489176136719,30201,30235,#C C Puts the food in the bowl
1007.8489176136719,1009.139997613672,30235,30274,#C C Scoops the food
1009.139997613672,1010.1867676136719,30274,30305,#C C Puts the food in the bowl
1010.1867676136719,1011.774917613672,30305,30353,#C C Scoops the food
1011.774917613672,1013.0813976136719,30353,30392,#C C Puts the food in the bowl
1013.0813976136719,1014.6367476136719,30392,30438,#C C Scoops the food
1014.6367476136719,1015.7752876136719,30438,30473,#C C Puts the food in the bowl
1015.7752876136719,1017.1250976136719,30473,30513,#C C Scoops the food
1017.1250976136719,1018.2883776136719,30513,30548,#C C Puts the food in the bowl
1018.2883776136719,1020.038777613672,30548,30601,#C C Scoops the food
1020.038777613672,1021.133257613672,30601,30633,#C C Puts the food in the bowl
1021.133257613672,1023.4043676136719,30633,30702,#C C Scoops the food
1023.4043676136719,1024.5751176136719,30702,30737,#C C Puts the food in the bowl
1024.5751176136719,1026.433697613672,30737,30792,#C C Scoops the food
1026.433697613672,1027.612407613672,30792,30828,#C C Puts the food in the bowl
1027.612407613672,1030.138957613672,30828,30904,#C C Scoops the food
1030.138957613672,1033.1303276136719,30904,30993,#C C Puts the food in the bowl
1033.1303276136719,1034.6147776136718,30993,31038,#C C Scoops the food
1034.6147776136718,1036.904617613672,31038,31107,#C C Puts the food in the bowl
1036.904617613672,1038.638707613672,31107,31159,#C C Scoops the food
1038.638707613672,1039.9891276136718,31159,31199,#C C Puts the food in the bowl
1039.9891276136718,1041.1780576136719,31199,31235,#C C Scoops the food
1041.1780576136719,1042.210797613672,31235,31266,#C C Puts the food in the bowl
1042.210797613672,1043.433387613672,31266,31302,#C C Scoops the food
1043.433387613672,1045.108857613672,31302,31353,#C C Puts the food in the bowl
1045.108857613672,1046.141097613672,31353,31384,#C C Shakes the pan
1046.141097613672,1046.275357613672,31384,31388,#C C Puts the spoon down
1046.275357613672,1047.762577613672,31388,31432,#C C Lifts the hand
1047.762577613672,1048.2736076136719,31432,31448,#C C Holds the knife
1048.2736076136719,1055.7885776136718,31448,31673,#C C Cuts the onion
1055.7885776136718,1056.4124676136719,31673,31692,#C C Puts the knife on the cutting board
1056.4124676136719,1057.074927613672,31692,31712,#C C Picks the spoon
1057.074927613672,1058.484817613672,31712,31754,#C C Scoops the pieces of onion
1058.484817613672,1060.083567613672,31754,31802,#C C Puts the pieces of onion in the pan
1060.083567613672,1061.190877613672,31802,31835,#C C Scoops the pieces of onion
1061.190877613672,1061.738397613672,31835,31852,#C C Puts the pieces of onion in the pan
1061.738397613672,1062.009027613672,31852,31860,#C C Holds the pan
1062.009027613672,1064.243637613672,31860,31927,#C C Shakes the pan
1064.243637613672,1065.421867613672,31927,31962,#C C Puts the pan on the cooker
1065.421867613672,1065.701427613672,31962,31970,#C C Puts the spoon on the cutting board
1065.701427613672,1066.890437613672,31970,32006,#C C Holds the knife
1066.890437613672,1067.072127613672,32006,32012,#C C Holds the onion
1067.072127613672,1067.5546876136718,32012,32026,#C C Picks the spoon
1067.5546876136718,1068.419737613672,32026,32052,#C C Holds the spoon
1068.419737613672,1069.897667613672,32052,32096,#C C Smashes the onion
1069.897667613672,1070.3006276136718,32096,32108,#C C Holds the spoon
1070.3006276136718,1071.2143576136718,32108,32136,#C C Puts the spoon on the cutting board
1071.2143576136718,1072.9758076136718,32136,32189,#C C Holds the onion
1072.9758076136718,1073.790597613672,32189,32213,#C C Peels the onion
1073.790597613672,1076.080647613672,32213,32282,#C C Puts the peels down
1076.080647613672,1077.6469776136719,32282,32329,#C C Picks the piece of onion
1077.6469776136719,1080.300197613672,32329,32408,#C C Holds the piece of onion
1080.300197613672,1080.930017613672,32408,32427,#C C Peels the onion
1080.930017613672,1081.985047613672,32427,32459,#C C Puts the peels down
1081.985047613672,1083.166047613672,32459,32494,#C C Holds the knife
1083.166047613672,1086.884537613672,32494,32606,#C C Cuts the onion
1086.884537613672,1088.039497613672,32606,32641,#C C Scoops the onion with the knife
1088.039497613672,1088.6683476136718,32641,32659,#C C Puts the pieces of onion on the hand
1088.6683476136718,1090.2812876136718,32659,32708,#C C Puts the pieces of onion in the pan
1090.2812876136718,1093.255487613672,32708,32797,#C C Scoops the onion with the knife
1093.255487613672,1095.639907613672,32797,32869,#C C Puts the pieces of onion in the pan
1095.639907613672,1096.2443476136718,32869,32887,#C C Shakes the pan
1096.2443476136718,1096.794507613672,32887,32903,#C C Puts the knife down
1096.794507613672,1097.878387613672,32903,32936,#C C Picks the wooden spoon
1097.878387613672,1100.582927613672,32936,33017,#C C Scoops the onion with a wooden spoon
1100.582927613672,1101.682697613672,33017,33050,#C C Puts the onion in the pan
1101.682697613672,1102.4673276136718,33050,33073,#C C Puts the wooden spoon down
1102.4673276136718,1102.856687613672,33073,33085,#C C Picks the onion peel
1102.856687613672,1103.565227613672,33085,33106,#C C Puts the onion peel down
1103.565227613672,1103.9805576136719,33106,33119,#C C Picks the knife
1103.9805576136719,1104.539347613672,33119,33136,#C C Puts the knife down
1104.539347613672,1105.594807613672,33136,33167,#C C Holds the wooden spoon
1105.594807613672,1106.383327613672,33167,33191,#C C Smashes the onion
1106.383327613672,1107.3928476136718,33191,33221,#C C Looks at the hand
1107.3928476136718,1109.9221276136718,33221,33297,#C C Peels the onion
1109.9221276136718,1110.635037613672,33297,33318,#C C Puts the onion peels down
1110.635037613672,1111.251327613672,33318,33337,#C C Holds the knife
1111.251327613672,1114.060277613672,33337,33421,#C C Cuts the onion
1114.060277613672,1115.476397613672,33421,33464,#C C Scoops the onion
1115.476397613672,1117.245577613672,33464,33517,#C C Puts the onion in the pan
1117.245577613672,1117.969607613672,33517,33538,#C C Puts the knife down
1117.969607613672,1118.561947613672,33538,33556,#C C Picks the onion
1118.561947613672,1120.0075676136719,33556,33600,#C C Puts the onion in the pan
1120.0075676136719,1120.936827613672,33600,33627,#C C Moves the knife
1120.936827613672,1121.2198676136718,33627,33636,#C C Holds the wooden spoon
1121.2198676136718,1123.1258176136719,33636,33693,#C C Smashes the onion
1123.1258176136719,1123.583887613672,33693,33707,#C C Puts the wooden spoon down
1123.583887613672,1125.8978276136718,33707,33776,#C C Peels the onion
1125.8978276136718,1127.1884176136718,33776,33815,#C C Holds the spoon
1127.1884176136718,1127.8990676136718,33815,33836,#C C Picks the onion
1127.8990676136718,1129.834647613672,33836,33894,#C C Puts the onion in the bag
1129.834647613672,1134.4103376136718,33894,34032,#C C Peels the onion
1134.4103376136718,1134.6172976136718,34032,34038,#C C Puts the onion peel down
1134.6172976136718,1135.6298676136719,34038,34068,#C C Picks the knife
1135.6298676136719,1143.654067613672,34068,34309,#C C Cuts the onion
1143.654067613672,1146.334277613672,34309,34389,#C C Puts the onion in the pan
1146.334277613672,1146.7267076136718,34389,34401,#C C Puts the onion down
1146.7267076136718,1148.8122476136718,34401,34464,#C C Picks the onion
1148.8122476136718,1149.828777613672,34464,34494,#C C Puts the onion in the pan
1149.828777613672,1154.078057613672,34494,34622,#C C Shakes the pan
1154.078057613672,1155.120797613672,34622,34653,#C C Puts the pan on the cooker
1155.120797613672,1156.1437576136718,34653,34684,#C C Walks beside the cabinet
1156.1437576136718,1157.8176476136719,34684,34734,#C C Picks the onions
1157.8176476136719,1159.894807613672,34734,34796,#C C Opens the cabinet
1159.894807613672,1160.8299076136718,34796,34824,#C C Puts the onion in the cabinet
1160.8299076136718,1163.323807613672,34824,34899,#C C Closes the cabinet
1163.323807613672,1165.375537613672,34899,34961,#C C Moves the onion peels
1165.375537613672,1167.077877613672,34961,35012,#C C Holds the phone
1167.077877613672,1171.040237613672,35012,35131,#C C Picks the onion peels
1171.040237613672,1173.358027613672,35131,35200,#C C Dials the phone
1173.358027613672,1174.538677613672,35200,35236,#C C Holds the onion peel
1174.538677613672,1175.503867613672,35236,35264,#C C Opens the drawer
1175.503867613672,1175.848877613672,35264,35275,#C C Opens the dust bin
1175.848877613672,1178.413867613672,35275,35352,#C C Puts the onion peels in the dust bin
1178.413867613672,1178.714847613672,35352,35361,#C C Closes the dust bin
1178.714847613672,1179.542687613672,35361,35386,#C C Closes the drawer
1179.542687613672,1181.120407613672,35386,35433,#C C Picks the onion peels
1181.120407613672,1181.5924176136718,35433,35447,#C C Holds the onion peels
1181.5924176136718,1182.947547613672,35447,35488,#C C Opens the drawer
1182.947547613672,1183.244987613672,35488,35497,#C C Opens the dust bin
1183.244987613672,1184.206117613672,35497,35526,#C C Puts the onion peels in the bin
1184.206117613672,1185.207187613672,35526,35556,#C C Closes the drawer
1185.207187613672,1186.383487613672,35556,35591,#C C Shakes the pan
1186.383487613672,1187.099807613672,35591,35612,#C C Puts the pan on the cooker
1187.099807613672,1188.848487613672,35612,35665,#C C Walks toward the fridge
1188.848487613672,1190.164397613672,35665,35704,#C C Opens the fridge
1190.164397613672,1191.977957613672,35704,35759,#C C Picks the container
1191.977957613672,1192.772487613672,35759,35783,#C C Holds the container
1192.772487613672,1193.992137613672,35783,35819,#C C Moves to the cooker
1193.992137613672,1194.465957613672,35819,35833,#C C opens the container
1194.465957613672,1195.648117613672,35833,35869,#C C Puts the lid down
1195.648117613672,1201.205317613672,35869,36036,#C C Scoops the butter
1201.205317613672,1202.5294676136718,36036,36075,#C C Puts the butter in the pan
1202.5294676136718,1203.046457613672,36075,36091,#C C Puts the spoon down
1203.046457613672,1203.7184276136718,36091,36111,#C C Picks the lid
1203.7184276136718,1205.448507613672,36111,36163,#C C Closes the container
1205.448507613672,1206.450527613672,36163,36193,#C C Holds the pan
1206.450527613672,1208.0122776136718,36193,36240,#C C Shakes the pan
1208.0122776136718,1209.8047076136718,36240,36294,#C C Puts the pan on the cooker
1209.8047076136718,1211.161987613672,36294,36334,#C C Moves the cutting board
1211.161987613672,1213.379487613672,36334,36401,#C C Opens the cabinet
1213.379487613672,1214.174617613672,36401,36425,#C C Picks the bottle
1214.174617613672,1217.4925376136719,36425,36524,#C C Closes the cabinet
1217.4925376136719,1219.7478476136719,36524,36592,#C C Holds the phone
1219.7478476136719,1226.9418276136719,36592,36808,#C C Dials the phone
1226.9418276136719,1228.1749176136718,36808,36845,#C C Opens the bottle
1228.1749176136718,1230.4951576136718,36845,36914,#C C Dials the phone
1230.4951576136718,1233.4681276136719,36914,37003,#C C Looks at the phone
1233.4681276136719,1238.4622776136719,37003,37153,#C C Dials the phone
1238.4622776136719,1239.732677613672,37153,37191,#C C Holds the bottle
1239.732677613672,1241.870397613672,37191,37255,#C C Puts the spices in the pan
1241.870397613672,1243.6332876136719,37255,37308,#C C Holds the bottle
1243.6332876136719,1244.403427613672,37308,37331,#C C Looks at the phone
1244.403427613672,1247.286017613672,37331,37418,#C C Opens the bottle
1247.286017613672,1248.650377613672,37418,37459,#C C Puts the lid down
1248.650377613672,1251.6427476136719,37459,37549,#C C Looks at the phone
1251.6427476136719,1252.3305576136718,37549,37569,#C C Picks the bottle
1252.3305576136718,1253.648087613672,37569,37609,#C C Holds the bottle
1253.648087613672,1255.170157613672,37609,37654,#C C Puts the spices in the pan
1255.170157613672,1256.100387613672,37654,37682,#C C Holds the bottle
1256.100387613672,1256.698327613672,37682,37700,#C C Holds the lid
1256.698327613672,1260.237097613672,37700,37806,#C C Closes the bottle
1260.237097613672,1260.983017613672,37806,37829,#C C Opens the cabinet
1260.983017613672,1261.810997613672,37829,37854,#C C Puts the bottle in the cabinet
1261.810997613672,1262.5544376136718,37854,37876,#C C Closes the cabinet
1262.5544376136718,1263.939457613672,37876,37918,#C C Moves toward the counter top
1263.939457613672,1264.471027613672,37918,37933,#C C Picks the wooden spoon
1264.471027613672,1265.228287613672,37933,37956,#C C Holds the pan
1265.228287613672,1270.210347613672,37956,38106,#C C Mixes the spices
1270.210347613672,1271.261587613672,38106,38137,#C C Hits the pan with a wooden spoon
1271.261587613672,1271.8775576136718,38137,38156,#C C Puts the wooden spoon down
1271.8775576136718,1273.514557613672,38156,38205,#C C Walks toward the fridge
1273.514557613672,1274.774527613672,38205,38243,#C C Opens the fridge
1274.774527613672,1275.760127613672,38243,38272,#C C Picks the box
1275.760127613672,1277.4412876136719,38272,38323,#C C Holds the box
1277.4412876136719,1277.818337613672,38323,38334,#C C Opens the box
1277.818337613672,1278.3562776136719,38334,38350,#C C Walks toward the cooker
1278.3562776136719,1280.604187613672,38350,38417,#C C Puts the lid down
1280.604187613672,1281.419657613672,38417,38442,#C C Opens the cabinet
1281.419657613672,1284.5798876136719,38442,38537,#C C Looks in the cabinet
1284.5798876136719,1285.467637613672,38537,38563,#C C Closes the cabinet
1285.467637613672,1287.1477076136719,38563,38614,#C C Opens the cabinet
1287.1477076136719,1288.451977613672,38614,38653,#C C Picks the container
1288.451977613672,1290.292617613672,38653,38708,#C C Holds the container
1290.292617613672,1290.3687076136719,38708,38710,#C C Puts the container down
1290.3687076136719,1291.834277613672,38710,38754,#C C Holds the container
1291.834277613672,1293.4821976136718,38754,38804,#C C Pours the milk in the container
1293.4821976136718,1294.782477613672,38804,38843,#C C Pours the milk in the pan
1294.782477613672,1296.012267613672,38843,38880,#C C Pours the milk in the container
1296.012267613672,1297.5272976136719,38880,38925,#C C Pours the milk in the pan
1297.5272976136719,1298.9653676136718,38925,38968,#C C Pours the milk in the container
1298.9653676136718,1300.904077613672,38968,39026,#C C Pours the milk in the pan
1300.904077613672,1301.6083676136718,39026,39048,#C C Puts the container down
1301.6083676136718,1302.142987613672,39048,39064,#C C Picks the lid
1302.142987613672,1302.558967613672,39064,39076,#C C Closes the box
1302.558967613672,1307.032307613672,39076,39210,#C C Walks toward the fridge
1307.032307613672,1308.4610276136718,39210,39253,#C C Opens the fridge
1308.4610276136718,1310.653357613672,39253,39319,#C C Puts the box in the fridge
1310.653357613672,1312.4606676136718,39319,39373,#C C Picks the #unsure
1312.4606676136718,1314.040517613672,39373,39421,#C C Holds the #unsure
1314.040517613672,1315.129117613672,39421,39453,#C C Looks in the fridge
1315.129117613672,1318.8849076136719,39453,39566,#C C Touches the #unsure
1318.8849076136719,1319.8698876136718,39566,39595,#C C Opens the fridge drawer
1319.8698876136718,1320.759167613672,39595,39622,#C C Closes the fridge drawer
1320.759167613672,1321.722337613672,39622,39651,#C C Opens the fridge drawer
1321.722337613672,1322.3885176136719,39651,39671,#C C Closes the fridge drawer
1322.3885176136719,1323.117237613672,39671,39693,#C C Puts the #unsure down
1323.117237613672,1327.3344976136718,39693,39819,#C C Holds the boxes
1327.3344976136718,1328.456607613672,39819,39853,#C C Picks the plastic paper
1328.456607613672,1329.716937613672,39853,39891,#C C Holds the plastic paper
1329.716937613672,1330.480147613672,39891,39914,#C C Picks the #unsure
1330.480147613672,1331.9656976136719,39914,39958,#C C Holds the #unsure
1331.9656976136719,1332.4453376136719,39958,39973,#C C Closes the fridge
1332.4453376136719,1336.088317613672,39973,40082,#C C Walks to the cooker
1336.088317613672,1344.2968376136719,40082,40328,#C C Mixes the milk
1344.2968376136719,1345.0662876136719,40328,40351,#C C Puts the wooden spoon on the pan
1345.0662876136719,1346.438787613672,40351,40393,#C C Holds the #unsure
1346.438787613672,1355.990237613672,40393,40679,#C C Opens the #unsure
1355.990237613672,1356.766377613672,40679,40702,#C C Picks the knife
1356.766377613672,1357.774907613672,40702,40733,#C C Cuts the #unsure
1357.774907613672,1358.473937613672,40733,40754,#C C Holds the #unsure
1358.473937613672,1359.722557613672,40754,40791,#C C Puts the #unsure on the cutting board
1359.722557613672,1361.7598276136719,40791,40852,#C C Cuts the #unsure
1361.7598276136719,1362.683407613672,40852,40880,#C C Puts the piece of #unsure on the cutting board
1362.683407613672,1367.2353456827054,40880,41016,#C C Cuts the piece of #unsure
1367.2353456827054,1368.0632456827054,41016,41041,#C C Picks the small pieces of #unsure
1368.0632456827054,1369.6479656827055,41041,41089,#C C Puts the small pieces of #unsure in the pan
1369.6479656827055,1371.7747956827054,41089,41153,#C C Removes the #unsure from the knife with hand
1371.7747956827054,1374.5307556827056,41153,41235,#C C Holds the knife
1374.5307556827056,1375.1171556827053,41235,41253,#C C Holds the #unsure
1375.1171556827053,1376.1336556827055,41253,41283,#C C Cuts the #unsure
1376.1336556827055,1377.6864656827054,41283,41330,#C C Holds the piece of #unsure
1377.6864656827054,1378.9524056827054,41330,41368,#C C Cuts the piece of #unsure into small pieces
1378.9524056827054,1380.3832456827054,41368,41411,#C C Holds the piece of #unsure
1380.3832456827054,1382.1030656827054,41411,41462,#C C Puts the piece of #unsure in the pan
1382.1030656827054,1385.9720456827054,41462,41579,#C C Removes the #unsure from the knife
1385.9720456827054,1387.0435856827053,41579,41611,#C C Puts the knife on the cutting board
1387.0435856827053,1387.4431756827055,41611,41623,#C C Holds the #unsure
1387.4431756827055,1389.6542656827055,41623,41689,#C C Wipes the cutting board
1389.6542656827055,1390.4407656827054,41689,41713,#C C Holds the #unsure
1390.4407656827054,1390.7819656827055,41713,41723,#C C Closes the #unsure with the paper
1390.7819656827055,1393.2940956827056,41723,41798,#C C Walks toward the fridge
1393.2940956827056,1395.0017456827054,41798,41849,#C C Opens the fridge
1395.0017456827054,1396.0694056827056,41849,41881,#C C Puts the #unsure in the fridge
1396.0694056827056,1396.4549356827056,41881,41893,#C C Closes the fridge
1396.4549356827056,1399.3374956827056,41893,41979,#C C Walks toward the cooker
1399.3374956827056,1413.0451056827055,41979,42391,#C C Mixes the #unsure
1413.0451056827055,1414.7201056827055,42391,42441,#C C Rubs the hands
1414.7201056827055,1415.6932656827053,42441,42470,#C C Holds the phone
1415.6932656827053,1418.7053156827053,42470,42561,#C C Wipes the counter to with hand
1418.7053156827053,1419.0151456827052,42561,42570,#C C Opens the dust bin
1419.0151456827052,1419.7843756827053,42570,42593,#C C Throws the waste in the bin
1419.7843756827053,1420.3099956827054,42593,42609,#C C Rubs the hands
1420.3099956827054,1422.5618056827052,42609,42676,#C C Closes the drawer
1422.5618056827052,1423.9062256827053,42676,42717,#C C Looks at the cooker
1423.9062256827053,1425.6958456827053,42717,42770,#C C Opens the drawer
1425.6958456827053,1426.9091156827053,42770,42807,#C C Picks the #unsure
1426.9091156827053,1427.3871656827052,42807,42821,#C C Holds the #unsure
1427.3871656827052,1428.1570956827054,42821,42844,#C C Picks the wooden spoon
1428.1570956827054,1428.5586056827053,42844,42856,#C C Holds the wooden spoon
1428.5586056827053,1429.5585356827053,42856,42886,#C C Closes the drawer
1429.5585356827053,1429.9470956827054,42886,42898,#C C Holds the pan handle
1429.9470956827054,1440.7603456827053,42898,43222,#C C Mixes the food
1440.7603456827053,1441.3578356827052,43222,43240,#C C Picks the #unsure
1441.3578356827052,1442.3922056827053,43240,43271,#C C Puts the #unsure in the pan
1442.3922056827053,1442.7745756827053,43271,43283,#C C Holds the wooden spoon with the left hand
1442.7745756827053,1444.0812356827053,43283,43322,#C C Puts the wooden spoon down
1444.0812356827053,1446.5911256827053,43322,43397,#C C Opens the cabinet
1446.5911256827053,1448.0182056827052,43397,43440,#C C Looks at the bottles
1448.0182056827052,1448.6022356827052,43440,43457,#C C Picks the box
1448.6022356827052,1449.4419956827053,43457,43483,#C C Holds the box
1449.4419956827053,1450.8018156827052,43483,43523,#C C Opens the box
1450.8018156827052,1451.9901156827054,43523,43559,#C C Removes a plastic paper from the box
1451.9901156827054,1452.4238156827053,43559,43572,#C C Holds the plastic paper
1452.4238156827053,1453.2946756827052,43572,43598,#C C Puts the box down
1453.2946756827052,1454.5121856827054,43598,43635,#C C Holds the plastic paper
1454.5121856827054,1455.0193756827052,43635,43650,#C C Picks the salt dish
1455.0193756827052,1455.8003856827054,43650,43673,#C C Holds the salt dish
1455.8003856827054,1460.0263956827052,43673,43800,#C C Puts the salt in the salt dish
1460.0263956827052,1461.1300156827053,43800,43833,#C C Shakes the salt dish
