start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
97.9914886,112.00829859999999,2939,3360,#C C counts the doughs in the paper
112.00829859999999,112.79255859999999,3360,3383,#C C picks the doughs
112.79255859999999,113.87800859999999,3383,3416,#C C puts the pack on the counter
113.87800859999999,118.29872859999999,3416,3548,#C C counts the doughs
118.29872859999999,118.90988859999999,3548,3567,#C C drops the doughs in the plate
118.90988859999999,121.57120859999999,3567,3647,#C C picks the pack
121.57120859999999,122.17399859999999,3647,3665,#C C picks a dough
122.17399859999999,124.4373186,3665,3732,#C C drops the dough in the plate
124.4373186,125.15962859999999,3732,3754,#C C puts the pack on the counter
125.15962859999999,129.0434286,3754,3871,#C C moves to the plate stand
129.0434286,129.7463286,3871,3892,#C C picks the plate
129.7463286,130.84683859999998,3892,3925,#C C moves to the counter
130.84683859999998,131.8373786,3925,3954,#C C drops the plate on the counter
131.8373786,133.9049986,3954,4017,#C C picks the doughs
133.9049986,135.01086859999998,4017,4050,#C C puts the doughs in the plate
135.01086859999998,137.7316386,4050,4131,#C C picks the dough
137.7316386,143.7442086,4131,4312,#C C puts the dough in the plate
143.7442086,144.6765786,4312,4340,#C C moves to the cabinet
144.6765786,146.5107186,4340,4395,#C C opens the cabinet
146.5107186,147.3361186,4395,4419,#C C picks the bowl
147.3361186,148.1674486,4419,4444,#C C closes the cabinet
148.1674486,149.4177086,4444,4482,#C C moves to the counter
149.4177086,151.7479686,4482,4552,#C C opens the tap
151.7479686,152.2625586,4552,4567,#C C pours water in the bowl
152.2625586,153.5166686,4567,4605,#C C closes the tap
153.5166686,154.5496886,4605,4636,#C C puts the bowl on the chopping board
154.5496886,155.5379486,4636,4666,#C C picks the plate
155.5379486,156.5649186,4666,4696,#C C puts the plate on the chopping board
156.5649186,157.27618859999998,4696,4718,#C C moves the plate
157.27618859999998,158.2629486,4718,4747,#C C picks the scissors
158.2629486,158.8541886,4747,4765,#C C opens the tap
158.8541886,159.0225286,4765,4770,#C C rinses the scissors
159.0225286,160.2671886,4770,4807,#C C closes the tap
160.2671886,163.2658486,4807,4897,#C C puts the scissors on the stand
163.2658486,164.2189886,4897,4926,#C C wipes his hands on the towel
164.2189886,167.3277786,4926,5019,#C C moves aside
167.3277786,169.67096859999998,5019,5089,#C C picks a box
169.67096859999998,171.4192286,5089,5142,#C C returns the box
171.4192286,175.0832386,5142,5252,#C C picks a paper
175.0832386,176.1202786,5252,5283,#C C unfolds the paper
176.1202786,177.0992086,5283,5312,#C C folds the paper
177.0992086,179.5159486,5312,5385,#C C puts the paper in the bucket
179.5159486,183.6691086,5385,5509,#C C picks a paper
183.6691086,186.1488186,5509,5584,#C C unfolds the paper
186.1488186,187.5612686,5584,5626,#C C picks the pack
187.5612686,191.1340686,5626,5733,#C C puts the pack into the paper
191.1340686,194.6823886,5733,5840,#C C wraps the pack with the paper
194.6823886,196.1573386,5840,5884,#C C opens the fridge
196.1573386,197.6078386,5884,5928,#C C puts the pack in the fridge
197.6078386,198.1411786,5928,5944,#C C closes the fridge
198.1411786,200.3842886,5944,6011,#C C moves to the counter
200.3842886,204.0611286,6011,6121,#C C opens the drawer
204.0611286,204.9796886,6121,6149,#C C picks a scoop
204.9796886,206.5988386,6149,6197,#C C closes the drawer
206.5988386,208.5388386,6197,6256,#C C moves the plate
208.5388386,209.4958486,6256,6284,#C C picks a dough
209.4958486,212.2119686,6284,6366,#C C picks some vegetables with the scoop
212.2119686,213.0657286,6366,6391,#C C puts the vegetable in the dough
213.0657286,214.33152859999998,6391,6429,#C C picks some vegetables with the scoop
214.33152859999998,217.2331586,6429,6516,#C C puts the vegetable in the dough
217.2331586,217.79275859999998,6516,6533,#C C drops the scoop in the bowl
217.79275859999998,218.6355386,6533,6558,#C C dips the finger in the bowl with water
218.6355386,219.29105859999999,6558,6578,#C C applies the water around the dough
219.29105859999999,219.9631886,6578,6598,#C C dips the finger in the bowl with water
219.9631886,221.3038686,6598,6638,#C C applies the water around the dough
221.3038686,222.58859859999998,6638,6677,#C C dips the finger in the bowl with water
222.58859859999998,223.0335486,6677,6690,#C C applies the water around the dough
223.0335486,234.91622859999998,6690,7047,#C C folds the dough
234.91622859999998,235.80026859999998,7047,7073,#C C puts the dough on the plate
235.80026859999998,239.8304586,7073,7194,#C C turns the dough
239.8304586,243.14428859999998,7194,7294,#C C picks the dough
243.14428859999998,247.96914859999998,7294,7438,#C C scoops the vegetable
247.96914859999998,249.4689486,7438,7483,#C C puts the vegetable in the dough
249.4689486,250.81817859999998,7483,7524,#C C scoops the vegetable
250.81817859999998,253.5516886,7524,7606,#C C puts the vegetable in the dough
253.5516886,256.0116286,7606,7680,#C C scoops the vegetable
256.0116286,257.06726860000003,7680,7711,#C C puts the vegetable in the dough
257.06726860000003,258.3933986,7711,7751,#C C puts the scoop in the bowl
258.3933986,261.60416860000004,7751,7847,#C C moves the vegetable in the dough
261.60416860000004,262.2721586,7847,7868,#C C dips his finger in the bowl with water
262.2721586,263.2342486,7868,7896,#C C applies the water on the dough
263.2342486,263.9463686,7896,7918,#C C dips his finger in the bowl with water
263.9463686,265.00291860000004,7918,7949,#C C applies the water on the dough
265.00291860000004,265.61965860000004,7949,7968,#C C dips his finger in the bowl with water
265.61965860000004,266.57192860000004,7968,7997,#C C applies the water on the dough
266.57192860000004,278.16959860000003,7997,8344,#C C folds the dough
278.16959860000003,279.1173886,8344,8373,#C C puts the fold dough in the plate
279.1173886,282.07068860000004,8373,8461,#C C picks the dough
282.07068860000004,287.06802860000005,8461,8611,#C C moves the fold doughs in the plate
287.06802860000005,291.17202860000003,8611,8735,#C C picks meat from the dish
291.17202860000003,296.06602860000004,8735,8881,#C C puts meat on the flat dough
296.06602860000004,300.1410286,8881,9004,#C C adds #unsure around the flat dough
300.1410286,308.0290286,9004,9240,#C C fixes the flat dough
308.0290286,309.3030286,9240,9278,#C C picks meat from the flat dough
309.3030286,313.3800286,9278,9401,#C C fixes the flat dough
313.3800286,313.98602860000005,9401,9419,#C C drops the dough in the plate
313.98602860000005,315.0910286,9419,9452,#C C holds the camera
315.0910286,319.96502860000004,9452,9598,#C C picks up a flat dough
319.96502860000004,331.4040286,9598,9941,#C C adds meat on the flat dough
331.4040286,335.2820286,9941,10058,#C C adds #unsure on the flat dough
335.2820286,345.25602860000004,10058,10357,#C C fixes the flat dough
345.25602860000004,346.25602860000004,10357,10387,#C C drops flat dough in the plate
346.25602860000004,348.4320286,10387,10452,#C C picks a flat dough
348.4320286,359.5800286,10452,10787,#C C adds meat on the flat dough
359.5800286,363.71702860000005,10787,10911,#C C puts #unsure on the flat dough
363.71702860000005,377.9420286,10911,11338,#C C fixes the flat dough
377.9420286,378.9600286,11338,11368,#C C drops the flat dough in the plate
378.9600286,380.9550286,11368,11428,#C C picks a flat dough
380.9550286,391.7330286,11428,11751,#C C adds meat on the flat dough
391.7330286,395.8430286,11751,11875,#C C adds #unsure on the flat dough
395.8430286,409.51102860000003,11875,12285,#C C fixes a flat dough
409.51102860000003,410.96702860000005,12285,12328,#C C drops a dough in the plate
410.96702860000005,415.71302860000003,12328,12471,#C C picks a flat dough
415.71302860000003,422.10102860000006,12471,12662,#C C adds meat on the flat dough
422.10102860000006,425.77302860000003,12662,12773,#C C adds #unsure on the flat dough
425.77302860000003,436.1650286,12773,13084,#C C fixes the flat dough
436.1650286,440.9370286,13084,13227,#C C drops the dough in the plate
440.9370286,443.0860286,13227,13292,#C C picks a flat dough
443.0860286,450.32102860000003,13292,13509,#C C adds meat on the flat dough
450.32102860000003,453.25002860000006,13509,13597,#C C adds #unsure on the flat dough
453.25002860000006,466.67802860000006,13597,14000,#C C fixes the flat dough
466.67802860000006,468.0900286,14000,14042,#C C drops the dough in the plate
468.0900286,470.4980286,14042,14114,#C C picks a flat dough
470.4980286,480.1040286,14114,14402,#C C adds meat on the flat dough
480.1040286,483.75602860000004,14402,14512,#C C adds #unsure on the flat dough
483.75602860000004,494.62602860000004,14512,14838,#C C fixes the flat dough
494.62602860000004,497.3050286,14838,14919,#C C drops the dough in the plate
497.3050286,500.4600286,14919,15013,#C C turns on the gas cooker
500.4600286,501.6970286,15013,15050,#C C picks a flat dough
501.6970286,511.4740286,15050,15344,#C C adds meat on the flat dough
511.4740286,515.4960286,15344,15464,#C C adds #unsure on the flat dough
515.4960286,528.7760286,15464,15863,#C C fixes the flat dough
528.7760286,530.9340286,15863,15927,#C C drops the dough in the plate
530.9340286,536.9620286,15927,16108,#C C pulls the meat together
536.9620286,538.0450286,16108,16141,#C C pushes the dish aside
538.0450286,540.4700286000001,16141,16213,#C C picks another dish
540.4700286000001,543.9620286,16213,16318,#C C rinses the dishes
543.9620286,545.1970286,16318,16355,#C C takes soap
545.1970286,550.8190286,16355,16524,#C C rinses hands
550.8190286,552.1160286,16524,16563,#C C closes the water tap
552.1160286,553.1390286,16563,16594,#C C wipes the hands with a towel
553.1390286,556.5915786,16594,16697,#C C walks around
556.5915786,557.3058886,16697,16719,#C C Moves a hand on a cooking pan
557.3058886,560.1134386,16719,16803,#C C Lifts a bottle with the other hand
560.1134386,561.4158786,16803,16842,#C C Opens a drawer
561.4158786,561.7424386,16842,16852,#C C Picks oil bottle
561.7424386,562.5455886,16852,16876,#C C Closes a drawer
562.5455886,562.6634086,16876,16879,#C C Holds oil bottle with hands
562.6634086,565.5037886,16879,16964,#C C Opens oil bottle lid
565.5037886,567.3277386,16964,17019,#C C Puts oil in a cooking pan
567.3277386,567.7777786,17019,17033,#C C Closes a bottle lid
567.7777786,569.0042886,17033,17069,#C C Puts oil bottle on a kitchen table
569.0042886,569.9126986,17069,17097,#C C Picks a bowl with dumplings
569.9126986,570.9151186,17097,17127,#C C Switches bowl with dumplings to the other hand
570.9151186,572.2601786,17127,17167,#C C Picks a dumpling
572.2601786,574.8931486,17167,17246,#C C Puts a dumpling in a cooking pan
574.8931486,576.3532486,17246,17290,#C C Picks a dumpling
576.3532486,577.6670486,17290,17329,#C C Puts a dumpling in a cooking pan
577.6670486,578.6258186,17329,17358,#C C Picks a dumpling
578.6258186,580.4212586,17358,17412,#C C Puts a dumpling in a cooking pan
580.4212586,582.5945886000001,17412,17477,#C C Picks a dumpling
582.5945886000001,584.5535586,17477,17536,#C C Puts a dumpling in a cooking pan
584.5535586,584.9359286,17536,17547,#C C Picks a dumpling
584.9359286,586.4483786000001,17547,17593,#C C Moves a dumpling
586.4483786000001,587.0682386,17593,17611,#C C Puts a dumpling in a cooking pan
587.0682386,589.7481386000001,17611,17692,#C C Puts dumplings together on a cooking pan
589.7481386000001,591.2645686000001,17692,17737,#C C Picks a dumpling
591.2645686000001,592.9036986,17737,17786,#C C Puts a dumpling in a cooking pan
592.9036986,594.0964986,17786,17822,#C C Picks a dumpling
594.0964986,595.1807286000001,17822,17855,#C C Puts a dumpling in a cooking pan
595.1807286000001,596.3269486,17855,17889,#C C Picks a dumpling
596.3269486,597.4074686,17889,17922,#C C Puts a dumpling in a cooking pan
597.4074686,598.5815886,17922,17957,#C C Picks a dumpling
598.5815886,599.5808886,17957,17987,#C C Puts a dumpling in a cooking pan
599.5808886,601.2658986,17987,18037,#C C Moves a dumpling in a bowl
601.2658986,602.4098886,18037,18072,#C C Puts a dumpling in a cooking pan
602.4098886,608.1326386000001,18072,18243,#C C Puts dumplings together
608.1326386000001,609.1438586,18243,18274,#C C Switches a bowl to the other hand
609.1438586,609.8576786,18274,18295,#C C Opens a tap of water
609.8576786,611.2954886,18295,18338,#C C Puts water in a bowl
611.2954886,612.6131586,18338,18378,#C C Closes a tap of water
612.6131586,613.1377086,18378,18394,#C C Switches a bowl to the other hand
613.1377086,613.5797986,18394,18407,#C C Shakes her hand
613.5797986,614.5408386,18407,18436,#C C Puts a bowl on a kitchen table
614.5408386,614.9375586,18436,18447,#C C Wipes a hand with a kitchen towel
614.9375586,615.9754686,18447,18479,#C C Walks
615.9754686,618.3662986,18479,18550,#C C Picks a box of plastic wrap
618.3662986,620.4556986,18550,18613,#C C Removes a plastic wrap with a hand
620.4556986,622.4900686,18613,18674,#C C Puts a plastic wrap box in a plastic rack
622.4900686,624.1758886,18674,18725,#C C Holds a plastic wrap with hands
624.1758886,624.4832086,18725,18734,#C C Wraps a bowl with a plastic wrap
624.4832086,627.8345086,18734,18834,#C C Picks a bowl
627.8345086,631.3003286000001,18834,18938,#C C Wraps a bowl with a plastic wrap
631.3003286000001,632.3895386,18938,18971,#C C Puts a bowl on a kitchen table
632.3895386,634.2209786,18971,19026,#C C Presses a button
634.2209786,638.5748286,19026,19157,#C C Watches the dumplings
638.5748286,643.9914686000001,19157,19319,#C C Presses dumplings with a hand
643.9914686000001,646.6430886,19319,19399,#C C Looks around
646.6430886,647.3406686000001,19399,19420,#C C Bends
647.3406686000001,649.0989986000001,19420,19472,#C C Opens a drawer
649.0989986000001,649.7030686,19472,19490,#C C Picks a cooking pot lid
649.7030686,651.8941586,19490,19556,#C C Closes a drawer
651.8941586,653.3348286,19556,19599,#C C Watches the dumplings
653.3348286,655.8573186,19599,19675,#C C Switches a cooking lid to the other hand
655.8573186,657.2981186000001,19675,19718,#C C Puts a cooking lid on a gas cooker
657.2981186000001,659.9782686,19718,19799,#C C Moves a cooking pan
659.9782686,662.9782686,19799,19899,#C C Watches the dumplings
