start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
238.4924686,240.4266886,7154,7212,#C C puts more carrot slices aside on the chopping board.
240.4266886,243.90226859999999,7212,7316,#C C chops more carrot slices.
243.90226859999999,245.4907086,7316,7364,#C C wipes off carrot from the knife.
245.4907086,246.6885586,7364,7400,#C C takes more carrot slices.
246.6885586,248.32694859999998,7400,7449,#C C puts the carrot slices together.
248.32694859999998,248.9406986,7449,7468,#C C takes a slice of the carrots.
248.9406986,254.7536886,7468,7642,#C C chops the carrot.
254.7536886,256.2878786,7642,7688,#C C removes carrot pieces from the knife.
256.2878786,256.76561860000004,7688,7702,#C C takes another carrot slice.
256.76561860000004,257.3003986,7702,7718,#C C puts the carrot slice on the chopping board.
257.3003986,263.8994286,7718,7916,#C C chops the carrot.
263.8994286,264.22414860000004,7916,7926,#C C moves the carrot pieces.
264.22414860000004,265.7012786,7926,7970,#C C removes carrots from the knife.
265.7012786,266.1159286,7970,7983,#C C takes another carrot slice.
266.1159286,266.6515486,7983,7999,#C C moves the carrots on the chopping board.
266.6515486,274.4429286,7999,8233,#C C chops the carrot slices.
274.4429286,274.80170860000004,8233,8243,#C C moves aside the carrot slices.
274.80170860000004,275.7892186,8243,8273,#C C removes carrot slices from the knife.
275.7892186,277.6727786,8273,8330,#C C wipes more carrot slice from the knife.
277.6727786,278.42614860000003,8330,8352,#C C takes another carrot slice.
278.42614860000003,278.8231786,8352,8364,#C C moves the carrot slice.
278.8231786,284.6151186,8364,8538,#C C chops the carrot slice.
284.6151186,287.6443486,8538,8629,#C C removes carrots from the knife.
287.6443486,291.21867860000003,8629,8736,#C C moves aside the carrots on the chopping board.
291.21867860000003,291.69305860000003,8736,8750,#C C wipes carrot pieces from the knife.
291.69305860000003,292.2217986,8750,8766,#C C puts well the carrot pieces on the chopping board.
292.2217986,292.84369860000004,8766,8785,#C C wipes carrot from the knife.
292.84369860000004,293.2259586,8785,8796,#C C puts knife on the chopping board.
293.2259586,294.0015986,8796,8819,#C C takes a packet of green chilies.
294.0015986,294.54418860000004,8819,8836,#C C opens the packet.
294.54418860000004,295.18366860000003,8836,8855,#C C cuts the part of the packet.
295.18366860000003,295.63694860000004,8855,8868,#C C takes the cut piece of the packet.
295.63694860000004,296.58556860000004,8868,8897,#C C throws the packet piece in the trash bin.
296.58556860000004,302.73740860000004,8897,9081,#C C opens the packet with green chilies.
302.73740860000004,307.7184586,9081,9231,#C C takes the green chilies.
307.7184586,308.3642486,9231,9250,#C C puts the green chilies on the chopping board.
308.3642486,308.93188860000004,9250,9267,#C C closes the packet of the green chilies.
308.93188860000004,308.9710086,9267,9268,#C C rises right hand.
308.9710086,309.89903860000004,9268,9296,#C C walks around.
309.89903860000004,310.5214886,9296,9315,#C C opens a fridge.
310.5214886,311.8013586,9315,9353,#C C puts the greens chili in the fridge.
311.8013586,312.13532860000004,9353,9363,#C C closes the fridge.
312.13532860000004,312.94264860000004,9363,9388,#C C turns around.
312.94264860000004,313.5971286,9388,9407,#C C takes the knife.
313.5971286,314.21268860000004,9407,9426,#C C takes a green chili piece.
314.21268860000004,314.9160786,9426,9447,#C C holds the greens chili well on the chopping board.
314.9160786,316.1423486,9447,9484,#C C chops the greens chili sepals..
316.1423486,317.38239860000004,9484,9521,#C C takes another greens chili.
317.38239860000004,317.79657860000003,9521,9533,#C C cuts the green chili sepals.
317.79657860000003,318.6033686,9533,9557,#C C takes another greens chili.
318.6033686,318.7478886,9557,9562,#C C holds the greens chili well.
318.7478886,320.2236386,9562,9606,#C C cuts the greens chili sepals.
320.2236386,321.05785860000003,9606,9631,#C C wipes the greens chili sepals from the knife.
321.05785860000003,321.68791860000005,9631,9650,#C C holds a greens chili.
321.68791860000005,322.4388286,9650,9673,#C C cuts the green chili.
322.4388286,323.55740860000003,9673,9706,#C C cuts another green chili head.
323.55740860000003,325.1245086,9706,9753,#C C cuts another greens chili head.
325.1245086,325.68199860000004,9753,9770,#C C wipes the knife.
325.68199860000004,326.1552886,9770,9784,#C C takes the green chili well on the chopping board.
326.1552886,326.69093860000004,9784,9800,#C C puts the knife on the chopping board.
326.69093860000004,327.2814086,9800,9818,#C C tilts a kitchen tap.
327.2814086,327.6485286,9818,9829,#C C opens the tap.
327.6485286,331.2426586,9829,9937,#C C washes the green chilies.
331.2426586,331.68296860000004,9937,9950,#C C closes the tap.
331.68296860000004,332.27326860000005,9950,9968,#C C tilts the tap.
332.27326860000005,333.0886686,9968,9992,#C C removes excess water from hands.
333.0886686,333.58426860000003,9992,10007,#C C turns around.
333.58426860000003,333.58426860000003,10007,10007,#C C puts the green chilies on the chopping board.
333.58426860000003,334.5753586,10007,10037,#C C takes the knife.
334.5753586,338.2467886,10037,10147,#C C chops the green chilies.
338.2467886,339.08067860000006,10147,10172,#C C removes chili piece from the knife.
339.08067860000006,339.2370786,10172,10176,#C C moves the cut chilies aside.
339.2370786,339.89547860000005,10176,10196,#C C takes another green chili.
339.89547860000005,340.99998860000005,10196,10229,#C C puts the green chili on the chopping board.
340.99998860000005,344.0029286,10229,10319,#C C chops the green chili.
344.0029286,345.48067860000003,10319,10364,#C C removes pieces of the cut chilies from the knife.
345.48067860000003,345.48067860000003,10364,10364,#C C puts aside the cut chilies.
345.48067860000003,346.0228886,10364,10380,#C C takes another green chili.
346.0228886,346.7101586,10380,10401,#C C puts the green chili on the chopping board.
346.7101586,350.68717860000004,10401,10520,#C C chops the green chili.
350.68717860000004,352.04450860000003,10520,10561,#C C wipes the green chilies from the knife.
352.04450860000003,352.5732686,10561,10577,#C C puts aside the cut chilies on the chopping board.
352.5732686,353.33130860000006,10577,10599,#C C removes pieces from the knife.
353.33130860000006,353.4075186,10599,10602,#C C puts the knife on the chopping board.
353.4075186,354.0313686,10602,10620,#C C moves the chopping board.
354.0313686,354.0465386,10620,10621,#C C shakes fingers.
354.0465386,355.53396860000004,10621,10665,#C C turns.
355.53396860000004,356.8856086,10665,10706,#C C holds a bag of onions.
356.8856086,358.7046386,10706,10761,#C C looks at the bag manual.
358.7046386,362.0323886,10761,10860,#C C opens the bag with onion.
362.0323886,363.9346486,10860,10917,#C C takes onion from the bag.
363.9346486,363.9346486,10917,10917,#C C turns.
363.9346486,364.5263686,10917,10935,#C C holds the onion with both hands.
364.5263686,364.9007386,10935,10946,#C C holds the knife with left hand.
364.9007386,365.5884486,10946,10967,#C C takes the knife.
365.5884486,366.50591860000003,10967,10995,#C C puts the onion on the chopping board.
366.50591860000003,368.8764086,10995,11066,#C C turns the onion.
368.8764086,370.03502860000003,11066,11100,#C C cuts the onion into two.
370.03502860000003,370.2971886,11100,11108,#C C piece of onion falls in the sink.
370.2971886,370.5127086,11108,11115,#C C puts the knife on the chopping board.
370.5127086,371.52011860000005,11115,11145,#C C takes the onion in the sink.
371.52011860000005,372.50579860000005,11145,11175,#C C puts the onions on the chopping board.
372.50579860000005,373.2964286,11175,11198,#C C shakes off hand.
373.2964286,374.97619860000003,11198,11249,#C C takes a foil paper.
374.97619860000003,375.5111486,11249,11265,#C C opens the foil paper.
375.5111486,376.1687086,11265,11284,#C C pulls the foil paper.
376.1687086,376.7594386,11284,11302,#C C warps piece of the onion.
376.7594386,377.3016986,11302,11318,#C C takes the onion.
377.3016986,377.43928860000005,11318,11323,#C C turns around.
377.43928860000005,378.0223886,11323,11340,#C C cuts the foil paper.
378.0223886,378.8458886,11340,11365,#C C puts the foil paper back.
378.8458886,379.54217860000006,11365,11386,#C C wraps well the onion.
379.54217860000006,380.4848386,11386,11414,#C C opens the fridge.
380.4848386,381.50967860000003,11414,11445,#C C puts the onion in the fridge.
381.50967860000003,381.7171986,11445,11451,#C C closes the fridge.
381.7171986,382.5573786,11451,11476,#C C turns.
382.5573786,382.81235860000004,11476,11484,#C C takes the knife.
382.81235860000004,383.6349186,11484,11508,#C C takes the other piece of the onion.
383.6349186,384.4301186,11508,11532,#C C turns the onion.
384.4301186,385.6604386,11532,11569,#C C cuts peels of the onion.
385.6604386,385.9706186,11569,11578,#C C turns the onion.
385.9706186,387.5606386,11578,11626,#C C cuts onion peels.
387.5606386,388.2078286,11626,11646,#C C wipes the knife.
388.2078286,388.6813986,11646,11660,#C C puts the cut head peels in the sink.
388.6813986,388.88942860000003,11660,11666,#C C takes the onion.
388.88942860000003,389.4394386,11666,11683,#C C puts the knife on the chopping board.
389.4394386,389.5936886,11683,11687,#C C peels the onion.
389.5936886,390.7658286,11687,11722,#C C moves a bowl in the sink.
390.7658286,393.8072786,11722,11814,#C C peels the onion.
393.8072786,394.23877860000005,11814,11827,#C C throws the peels in the sink.
394.23877860000005,401.2366486,11827,12036,#C C peels the onion.
401.2366486,401.5232586,12036,12045,#C C throws the onion peels in the sink.
401.5232586,401.8713286,12045,12056,#C C peels the onion.
401.8713286,402.8410686,12056,12085,#C C throws the peels in the sink.
402.8410686,402.9806086,12085,12089,#C C removes excess peels from hands.
402.9806086,403.42167860000006,12089,12102,#C C touches the tap.
403.42167860000006,403.85174860000006,12102,12115,#C C removes excess peels from hand.
403.85174860000006,404.1218686,12115,12123,#C C opens the tap.
404.1218686,404.7429286,12123,12142,#C C washes hand.
404.7429286,405.2538986,12142,12157,#C C tilts the tap.
405.2538986,405.7492786,12157,12172,#C C closes the tap.
405.7492786,406.1880386,12172,12185,#C C turns.
406.1880386,406.6618886,12185,12199,#C C takes the knife.
406.6618886,407.4044986,12199,12222,#C C wipes the chopping board.
407.4044986,408.72646860000003,12222,12261,#C C opens the tap.
408.72646860000003,409.7973786,12261,12293,#C C rinses the knife.
409.7973786,411.1487786,12293,12334,#C C puts the knife on the kitchen slab.
411.1487786,411.41424860000006,12334,12342,#C C wipes the chopping board.
411.41424860000006,411.9747086,12342,12359,#C C rinses hand.
411.9747086,412.7260986,12359,12381,#C C wipes the chopping board.
412.7260986,413.2843186,12381,12398,#C C rinses hand.
413.2843186,413.7227286,12398,12411,#C C closes the tap.
413.7227286,413.79483860000005,12411,12413,#C C puts the onion on the chopping board.
413.79483860000005,415.15240860000006,12413,12454,#C C takes the knife.
415.15240860000006,425.1288086,12454,12753,#C C chops the onion.
425.1288086,426.1060486,12753,12783,#C C wipes onions from the knife.
426.1060486,427.1530786,12783,12814,#C C moves aside the cut onions.
427.1530786,428.00088860000005,12814,12839,#C C puts a piece of the onion on the chopping board.
428.00088860000005,428.5115086,12839,12855,#C C moves aside the cut onions.
428.5115086,428.7812486,12855,12863,#C C moves the other piece of the onion.
428.7812486,429.6196686,12863,12888,#C C puts the knife on the chopping board.
429.6196686,430.54272860000003,12888,12916,#C C takes the foil paper.
430.54272860000003,430.54272860000003,12916,12916,#C C turns.
430.54272860000003,431.1990386,12916,12935,#C C holds the foil paper with both hands.
431.1990386,432.2621386,12935,12967,#C C pulls the foil paper.
432.2621386,433.5108586,12967,13005,#C C measures part of foil paper to the onion piece.
433.5108586,433.59121860000005,13005,13007,#C C cuts pieces of the foil paper.
433.59121860000005,434.14700860000005,13007,13024,#C C turns.
434.14700860000005,434.8483886,13024,13045,#C C puts the foil paper aside.
434.8483886,434.8483886,13045,13045,#C C turns.
434.8483886,435.68910860000005,13045,13070,#C C holds the foil paper with both hands.
435.68910860000005,436.63817860000006,13070,13099,#C C wraps the cut piece of the onion with foil paper.
436.63817860000006,437.1806186,13099,13115,#C C holds the onion.
437.1806186,437.64596860000006,13115,13129,#C C wraps the onion.
437.64596860000006,439.0832586,13129,13172,#C C turns.
439.0832586,439.8254386,13172,13194,#C C opens the fridge.
439.8254386,440.75647860000004,13194,13222,#C C puts the onion in the fridge.
440.75647860000004,441.0675886,13222,13231,#C C turns.
441.0675886,441.6591886,13231,13249,#C C closes the fridge.
441.6591886,442.2115886,13249,13266,#C C opens the tap.
442.2115886,442.89032860000003,13266,13286,#C C washes hand.
442.89032860000003,443.72844860000004,13286,13311,#C C removes onion peels on the kitchen slab.
443.72844860000004,444.3424486,13311,13330,#C C washes hand.
444.3424486,444.80717860000004,13330,13344,#C C closes the tap.
444.80717860000004,445.43017860000003,13344,13362,#C C removes excess water from the hands.
445.43017860000003,446.58540860000005,13362,13397,#C C wipes hand on the kitchen towel.
446.58540860000005,447.1214886,13397,13413,#C C takes a bowl in the sink.
447.1214886,449.5853986,13413,13487,#C C pours water from the bowl.
449.5853986,450.3757186,13487,13511,#C C puts the bowl in the sink.
450.3757186,451.20765860000006,13511,13536,#C C turns around.
451.20765860000006,451.9902386,13536,13559,#C C walks around.
451.9902386,452.30127860000005,13559,13568,#C C bends.
452.30127860000005,453.0457186,13568,13591,#C C takes a packet of #unsure
453.0457186,453.4207286,13591,13602,#C C holds the packet with both hands.
453.4207286,453.7519386,13602,13612,#C C stands up.
453.7519386,454.9180486,13612,13647,#C C turns.
454.9180486,459.45000860000005,13647,13783,#C C reads the packet.
459.45000860000005,460.1824186,13783,13805,#C C tilts the tap.
460.1824186,465.3714086,13805,13961,#C C reads the packet.
465.3714086,469.7290286,13961,14091,#C C opens the packet of #unsure
469.7290286,470.1515786,14091,14104,#C C takes #unsure from the packet.
470.1515786,471.2058786,14104,14136,#C C puts the #unsure in the bowl.
471.2058786,474.41199860000006,14136,14232,#C C takes more #unsure from the packet.
474.41199860000006,475.27416860000005,14232,14258,#C C puts the #unsure in the bowl.
475.27416860000005,478.12233860000003,14258,14343,#C C takes more #unsure from the packet.
478.12233860000003,478.4657586,14343,14353,#C C looks in the packet.
478.4657586,479.10841860000005,14353,14373,#C C puts the #unsure in the bowl.
479.10841860000005,482.0945186,14373,14462,#C C closes the packet.
482.0945186,482.4364686,14462,14472,#C C bends.
482.4364686,483.0433186,14472,14491,#C C puts the packet in the trolley.
483.0433186,483.5174786,14491,14505,#C C stands up.
483.5174786,485.25717860000003,14505,14557,#C C switches on an electric kettle.
485.25717860000003,486.2481986,14557,14587,#C C looks around.
486.2481986,486.86859860000004,14587,14605,#C C raises hand.
486.86859860000004,487.43938860000003,14605,14623,#C C touches face.
487.43938860000003,488.1421686,14623,14644,#C C lowers hand.
488.1421686,488.62629860000004,14644,14658,#C C moves the chopping board.
488.62629860000004,490.1727786,14658,14705,#C C takes a carrot piece on the kitchen slab.
490.1727786,491.04703860000006,14705,14731,#C C puts the carrot piece on the chopping board.
491.04703860000006,492.00485860000003,14731,14760,#C C moves the knife.
492.00485860000003,492.44455860000005,14760,14773,#C C puts together the cut onions.
492.44455860000005,493.3754186,14773,14801,#C C turns.
493.3754186,494.90222860000006,14801,14846,#C C opens the fridge.
494.90222860000006,496.43591860000004,14846,14892,#C C takes beef packet in the fridge.
496.43591860000004,498.86044860000004,14892,14965,#C C presses the beef in the packet.
498.86044860000004,499.42816860000005,14965,14982,#C C puts the beef packet on the kitchen slab.
499.42816860000005,500.3471386,14982,15010,#C C takes the knife.
500.3471386,500.9932586,15010,15029,#C C gathers onions on the chopping board.
500.9932586,501.6781486,15029,15050,#C C puts the knife on the chopping board.
501.6781486,502.66468860000003,15050,15079,#C C turns.
502.66468860000003,504.56744860000003,15079,15136,#C C looks around.
504.56744860000003,505.2539786,15136,15157,#C C takes a phone pen.
505.2539786,507.95711860000006,15157,15238,#C C scrolls on the phone with the pen.
507.95711860000006,508.63970860000006,15238,15259,#C C puts the pen down.
508.63970860000006,509.8475586,15259,15295,#C C turns around.
509.8475586,510.5829986,15295,15317,#C C turns on the cooker gas.
510.5829986,511.1906086,15317,15335,#C C raises hand.
511.1906086,512.0272086,15335,15360,#C C turns on the cooker gas button.
512.0272086,512.7528786,15360,15382,#C C lowers hand.
512.7528786,513.6130686,15382,15408,#C C stretches hand.
513.6130686,515.0681486,15408,15451,#C C opens a cabinet drawer.
515.0681486,515.5416386,15451,15466,#C C takes a cooking oil tin.
515.5416386,516.5917986000001,15466,15497,#C C walks around.
516.5917986000001,517.9909386,15497,15539,#C C puts the cooking oil bottle on the cooker gas.
517.9909386,521.3648286,15539,15640,#C C looks around.
521.3648286,521.8140886,15640,15654,#C C takes the cooking oil bottle.
521.8140886,524.5881086,15654,15737,#C C puts oil in the frying pan.
524.5881086,527.3706086000001,15737,15820,#C C puts the oil bottle on the cooker gas.
527.3706086000001,528.0336086000001,15820,15840,#C C takes the knife.
528.0336086000001,529.2339286,15840,15876,#C C puts the knife on the kitchen slab.
529.2339286,530.9677386,15876,15928,#C C looks around.
530.9677386,531.6395586,15928,15949,#C C opens cabinet drawer.
531.6395586,532.0626886,15949,15961,#C C closes the drawer.
532.0626886,532.7398786,15961,15982,#C C takes chopsticks from a holder.
532.7398786,533.6099886000001,15982,16008,#C C holds the chopsticks well.
533.6099886000001,535.2479986,16008,16057,#C C shakes the chopsticks.
535.2479986,535.6465586,16057,16069,#C C moves the chopping board.
535.6465586,536.7257686,16069,16101,#C C looks around.
536.7257686,537.5315586,16101,16125,#C C holds the frying pan handle.
537.5315586,544.1536986,16125,16324,#C C spreads oil in the frying pan.
544.1536986,545.6481886,16324,16369,#C C puts the frying pan on the cooker gas.
545.6481886,546.2474186000001,16369,16387,#C C looks around.
546.2474186000001,547.7345885999999,16387,16431,#C C takes the chopping board.
547.7345885999999,549.0457686000001,16431,16471,#C C holds the chopping board with left hand.
549.0457686000001,549.7890186000001,16471,16493,#C C holds the chopsticks with left hand.
549.7890186000001,550.8403286,16493,16525,#C C puts all the ingredients in the frying pan.
