start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
175.2119186,177.0724986,5256,5312,#C C puts his hand in a plastic bag.
177.0724986,181.7500086,5312,5452,#C C shakes a plastic bag.
181.7500086,183.1311186,5452,5493,#C C pulls out spices from a plastic bag.
183.1311186,190.02949859999998,5493,5700,#C C pours spices in a pot.
190.02949859999998,191.2555786,5700,5737,#C C closes the zip lock.
191.2555786,193.4117686,5737,5802,#C C puts a plastic bag on the counter.
193.4117686,195.9396386,5802,5878,#C C picks tongs.
195.9396386,197.7351886,5878,5931,#C C pulls a handle on the tongs.
197.7351886,200.1527686,5931,6004,#C C picks #unsure from a pan.
200.1527686,201.4111486,6004,6042,#C C throws #unsure in the sink.
201.4111486,202.58509859999998,6042,6077,#C C puts down tongs.
202.58509859999998,203.7777686,6077,6113,#C C turns around.
203.7777686,205.44613859999998,6113,6163,#C C cuts a paper.
205.44613859999998,206.2525786,6163,6187,#C C walks to the cooker.
206.2525786,209.86940859999999,6187,6295,#C C wipes a pan with a paper.
209.86940859999999,211.7851586,6295,6353,#C C folds a paper.
211.7851586,212.7249786,6353,6381,#C C puts down a paper.
212.7249786,213.6580486,6381,6409,#C C picks a bottle.
213.6580486,215.5966386,6409,6467,#C C pours oil in a pan.
215.5966386,216.5816286,6467,6497,#C C puts down a bottle.
216.5816286,219.1206386,6497,6573,#C C closes a lid on a bottle.
219.1206386,221.0545286,6573,6631,#C C adjusts the cooker.
221.0545286,222.70203859999998,6631,6680,#C C looks around.
222.70203859999998,224.6894986,6680,6740,#C C picks a serving spoon.
224.6894986,233.90395859999998,6740,7016,#C C stirs food in a pot.
233.90395859999998,236.4893186,7016,7094,#C C holds the serving spoon with the left hand.
236.4893186,240.05877859999998,7094,7201,#C C looks around.
240.05877859999998,242.9603186,7201,7288,#C C picks a cup.
242.9603186,243.4463586,7288,7303,#C C puts down a cup.
243.4463586,245.3945186,7303,7361,#C C puts a serving spoon in a cup.
245.3945186,251.9201086,7361,7557,#C C opens a plastic bag.
251.9201086,253.6541686,7557,7609,#C C opens a drawer.
253.6541686,255.2538486,7609,7657,#C C picks a spoon.
255.2538486,256.7116386,7657,7701,#C C closes the drawer.
256.7116386,259.2193886,7701,7776,#C C scoops #unsure with a spoon.
259.2193886,261.24159860000003,7776,7837,#C C picks a knife.
261.24159860000003,264.1074386,7837,7923,#C C puts #unsure in a pot.
264.1074386,265.2773586,7923,7958,#C C scoops #unsure with a spoon and knife.
265.2773586,268.6710486,7958,8060,#C C puts #unsure in a pot.
268.6710486,269.9784086,8060,8099,#C C puts a spoon and knife in a pot.
269.9784086,271.9749286,8099,8159,#C C puts a spoon and knife in a sink.
271.9749286,280.2270386,8159,8406,#C C closes a plastic bag.
280.2270386,281.4432486,8406,8443,#C C picks a serving spoon.
281.4432486,290.3730286,8443,8711,#C C stirs food in a pot.
290.3730286,291.31469860000004,8711,8739,#C C puts the spoon down
291.31469860000004,297.5041086,8739,8924,#C C puts the cooker on
297.5041086,305.3478586,8924,9160,#C C stirs food
305.3478586,308.7800386,9160,9263,#C C puts the spoon down
308.7800386,310.33718860000005,9263,9309,#C lifts pan up
310.33718860000005,311.3962386,9309,9341,#C C puts the pan down
311.3962386,314.99278860000004,9341,9449,#C C puts the wooden spoon in the sink
314.99278860000004,318.7137786,9449,9561,#C C looks around
318.7137786,322.6683186,9561,9679,#C C picks a piece of meat
322.6683186,326.7662586,9679,9802,#C C puts the meat in a pan
326.7662586,331.31962860000004,9802,9939,#C C moves #unsure
331.31962860000004,334.6759486,9939,10040,#C C folds a paper
334.6759486,336.4580586,10040,10093,#C C puta the paper in a bin
336.4580586,340.0205786,10093,10200,#C C picks the chopping board
340.0205786,347.0588186,10200,10411,#C C washes the board
347.0588186,349.7949686,10411,10493,#C C washes a bowl
349.7949686,352.6895786,10493,10580,#C C washes a wooden spoon
352.6895786,355.41051860000005,10580,10662,#C C washes a tray
355.41051860000005,362.60871860000003,10662,10878,#C C washes a spoon
362.60871860000003,365.66655860000003,10878,10969,#C C puts a knife in a cup
365.66655860000003,370.43361860000005,10969,11112,#C C rinses the tray
370.43361860000005,373.0783486,11112,11192,#C C puts the tray in a rack
373.0783486,374.5246786,11192,11235,#C C rinses the bowl
374.5246786,376.06922860000003,11235,11281,#C C puts the bowl in a rack
376.06922860000003,380.5235986,11281,11415,#C C rinses the wooden spoon
380.5235986,386.31951860000004,11415,11589,#C C puts the wooden spoon in a cup
386.31951860000004,387.8468786,11589,11635,#C C closes the tap
387.8468786,391.0040786,11635,11729,#C C puts the board down
391.0040786,392.8744186,11729,11786,#C C wipes hands
392.8744186,393.5613586,11786,11806,#C C walks to the cooker
393.5613586,394.2821586,11806,11828,#C C picks #unsure
394.2821586,402.20120860000003,11828,12065,#C C turns the meat
402.20120860000003,404.7848186,12065,12143,#C C puts #unsure down
404.7848186,406.0480986,12143,12181,#C C picks a bottle
406.0480986,410.5204186,12181,12315,#C C puts the bottle in a cabinet
410.5204186,414.9199986,12315,12447,#C C presses oven
414.9199986,418.42307860000005,12447,12552,#C C stands up
418.42307860000005,419.49363860000005,12552,12584,#C C presses on the cooker
419.49363860000005,425.5354386,12584,12765,#C C moves the pan
425.5354386,427.0694586,12765,12811,#C C looks around
427.0694586,429.60679860000005,12811,12888,#C C opens the fridge
429.60679860000005,431.1812086,12888,12935,#C C puts #unsure in the fridge
431.1812086,433.8627586,12935,13015,#C C walks to the counter
433.8627586,438.5672386,13015,13156,#C C wipes the counter
438.5672386,439.4875986,13156,13184,#C C holds a container
439.4875986,439.8535486,13184,13195,#C C lifts a towel
439.8535486,440.93159860000003,13195,13227,#C C puts the container under the towel
440.93159860000003,441.95540860000006,13227,13258,#C C holds a container
441.95540860000006,442.97029860000004,13258,13288,#C C puts the container under the towel
442.97029860000004,444.88888860000003,13288,13346,#C C removes hands from the towel
444.88888860000003,445.8796186,13346,13376,#C C moves the pan
445.8796186,448.0357186,13376,13440,#C C picks #unsure
448.0357186,450.12760860000003,13440,13503,#C C turns the meat
450.12760860000003,452.0087586,13503,13560,#C C puts #unsure down
452.0087586,461.3436386,13560,13840,#C C looks around
461.3436386,464.9019986,13840,13946,#C C moves the pan
464.9019986,465.98021860000006,13946,13979,#C C picks #unsure
465.98021860000006,466.5712886,13979,13997,#C C holds a paper with #unsure
466.5712886,480.62358860000006,13997,14418,#C C wipes the pan
480.62358860000006,482.9024386,14418,14486,#C C puts the paper in a bin
482.9024386,484.87025860000006,14486,14545,#C C walks to the pan
484.87025860000006,487.66987860000006,14545,14629,#C C puts the #unsure down
487.66987860000006,492.6004286,14629,14777,#C C presses on the cooker
492.6004286,493.7119986,14777,14811,#C C picks #unsure
493.7119986,495.69235860000003,14811,14870,#C C lifts the meat
495.69235860000003,498.5792086,14870,14957,#C C puts #unsure down
498.5792086,502.85709860000003,14957,15085,#C C looks around
502.85709860000003,503.9868986,15085,15119,#C C presses on the cooker
503.9868986,506.15761860000003,15119,15184,#C C moves the pan
506.15761860000003,516.0887086,15184,15482,#C C looks around
516.0887086,520.0476886,15482,15601,#C C picks chopping sticks
520.0476886,523.6578986000001,15601,15709,#C C stirs food using the sticks
523.6578986000001,527.9694786,15709,15838,#C C serves food in s bowl
527.9694786,528.8418086,15838,15865,#C C walks to a counter
528.8418086,530.0404586000001,15865,15901,#C C puts the bowl down
530.0404586000001,532.7285886000001,15901,15981,#C C picks a bowl
532.7285886000001,541.2387986,15981,16237,#C C serves food in a bowl
541.2387986,542.3017886,16237,16268,#C C walks to a counter
542.3017886,545.5774686000001,16268,16367,#C C puts the bowl down
545.5774686000001,549.2854286,16367,16478,#C C puts the chopping sticks in the sink
549.2854286,550.6296086000001,16478,16518,#C C walks to the counter
550.6296086000001,555.8578886,16518,16675,#C C moves the pan
555.8578886,557.9705186,16675,16738,#C C touches the spoon
557.9705186,565.2788786,16738,16958,#C C holds the pan
565.2788786,575.6790086,16958,17270,#C C holds the picking spoon
575.6790086,583.7531186,17270,17512,#C C stands in the kitchen
583.7531186,586.4943386,17512,17594,#C C opens the fridge
586.4943386,588.8176086,17594,17664,#C C picks a bottle
588.8176086,595.9042886,17664,17876,#C C touches items in the fridge
595.9042886,596.7751486000001,17876,17903,#C C closes the fridge
596.7751486000001,597.9948486000001,17903,17939,#C C holds the bottle
597.9948486000001,601.4463886,17939,18043,#C C shakes the bottle
601.4463886,602.4498186000001,18043,18073,#C C pushes the tin
602.4498186000001,606.6358286000001,18073,18198,#C C opens the bottle
606.6358286000001,614.5239986,18198,18435,#C C pours a sauce to the food
614.5239986,618.3697986000001,18435,18550,#C C closes the bottle
618.3697986000001,619.7918086000001,18550,18593,#C C opens the fridge
619.7918086000001,621.5803086,18593,18647,#C C puts the bottle in the fridge
621.5803086,621.6003086000001,18647,18647,#C C closes the fridge
621.6003086000001,622.9355486000001,18647,18687,#C C holds the pan
622.9355486000001,624.6004186,18687,18737,#C C opens the oven
624.6004186,626.7190786,18737,18801,#C C puts the pan in the oven
626.7190786,627.9692186,18801,18838,#C C puts a bottle on the table
627.9692186,632.9649886000001,18838,18988,#C C presses the oven
632.9649886000001,635.8950686000001,18988,19076,#C C touches items in the kitchen
635.8950686000001,638.8575586000001,19076,19165,#C C puts a cup in the sink
638.8575586000001,647.4707486,19165,19423,#C C moves in the kitchen
647.4707486,651.4985786,19423,19544,#C C carries bowls
651.4985786,662.9084686,19544,19887,#C C wipes the sink area
662.9084686,664.4158686000001,19887,19932,#C C moves around the kitchen
664.4158686000001,668.0660686,19932,20041,#C C picks a hand cloth
668.0660686,675.5378186,20041,20266,#C C puts on the hand cloth
675.5378186,680.4849786000001,20266,20414,#C C takes away the cooking pot
680.4849786000001,684.8636986,20414,20545,#C C carries the pan
684.8636986,686.3263686,20545,20589,#C C picks the spoon
686.3263686,689.3263686,20589,20689,#C C serves food in the bowls
