start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
58.2425686,60.126158600000004,1747,1803,#C C Cleans a bell pepper with running water from a tap
60.126158600000004,61.1758186,1803,1835,#C C Puts down a bell pepper on a chopping board
61.1758186,62.155508600000005,1835,1864,#C C Picks up bell peppers from a kitchen counter
62.155508600000005,67.1058386,1864,2013,#C C Cleans bell peppers with running water from a tap
67.1058386,67.9226286,2013,2037,#C C Puts down bell peppers on a chopping board
67.9226286,69.0500586,2037,2071,#C C Picks up bell peppers from a kitchen counter
69.0500586,73.4031186,2071,2201,#C C Cleans bell peppers with running water from a tap
73.4031186,74.1391386,2201,2224,#C C Puts down bell peppers on a chopping board
74.1391386,75.7185686,2224,2271,#C C Picks up pieces of paper from a kitchen counter
75.7185686,76.01773859999999,2271,2280,#C C Puts down pieces of paper on a kitchen counter
76.01773859999999,76.9119786,2280,2307,#C C Walks around a kitchen
76.9119786,78.6838286,2307,2360,#C C Picks up a bell pepper from the floor
78.6838286,80.8639886,2360,2425,#C C Cleans a bell pepper with running water from a tap
80.8639886,80.8839886,2425,2426,#C C Puts down a bell pepper on a chopping board
80.8839886,82.9245986,2426,2487,#C C Closes a tap with a hand
82.9245986,83.7625386,2487,2512,#C C Moves a piece of paper on a kitchen counter
83.7625386,84.2630286,2512,2527,#C C Walks around a kitchen
84.2630286,85.8233686,2527,2574,#C C Picks up a knife from a chopping board
85.8233686,86.7196086,2574,2601,#C C Moves bell peppers on a chopping board
86.7196086,87.30901859999999,2601,2619,#C C Puts down a knife on a chopping board
87.30901859999999,90.73936859999999,2619,2722,#C C Picks up a potato from a chopping board
90.73936859999999,93.3809986,2722,2801,#C C Peels a potato with a knife
93.3809986,95.2673786,2801,2857,#C C Puts down a potato skin in a sink
95.2673786,96.10378859999999,2857,2882,#C C Peels a potato with a knife
96.10378859999999,97.6053986,2882,2928,#C C Puts down a potato skin in a sink
97.6053986,99.11230859999999,2928,2973,#C C Peels a potato with a knife
99.11230859999999,101.03905859999999,2973,3031,#C C Puts down a potato skin in a sink
101.03905859999999,105.18013859999999,3031,3155,#C C Peels a potato with a knife
105.18013859999999,106.6785986,3155,3200,#C C Puts down a potato skin in a sink
106.6785986,107.8055986,3200,3234,#C C Peels a potato with a knife
107.8055986,108.84725859999999,3234,3265,#C C Puts down a potato skin in a sink
108.84725859999999,109.4330186,3265,3282,#C C Peels a potato with a knife
109.4330186,110.51743859999999,3282,3315,#C C Puts down a potato skin in a sink
110.51743859999999,112.2448486,3315,3367,#C C Peels a potato with a knife
112.2448486,113.5524586,3367,3406,#C C Puts down a potato skin in a sink
113.5524586,117.0852286,3406,3512,#C C Lifts up a hand
117.0852286,118.4779186,3512,3554,#C C Peels a potato with a knife
118.4779186,119.9634286,3554,3598,#C C Puts down a potato skin in a sink
119.9634286,121.41557859999999,3598,3642,#C C Peels a potato with a knife
121.41557859999999,123.14493859999999,3642,3694,#C C Puts down a potato skin in a sink
123.14493859999999,124.1477886,3694,3724,#C C Peels a potato with a knife
124.1477886,125.78301859999999,3724,3773,#C C Puts down a potato skin in a sink
125.78301859999999,127.4077786,3773,3822,#C C Moves a bottle on a kitchen counter
127.4077786,128.8318686,3822,3864,#C C Peels a potato with a knife
128.8318686,130.1750186,3864,3905,#C C Puts down a potato skin in a sink
130.1750186,131.03755859999998,3905,3930,#C C Peels a potato with a knife
131.03755859999998,132.1887286,3930,3965,#C C Puts down a potato skin in a sink
132.1887286,133.1298086,3965,3993,#C C Peels a potato with a knife
133.1298086,134.41667859999998,3993,4032,#C C Puts down a potato skin in a sink
134.41667859999998,135.9071086,4032,4077,#C C Peels a potato with a knife
135.9071086,138.7209086,4077,4161,#C C Puts down a potato skin in a sink
138.7209086,140.2415886,4161,4207,#C C Peels a potato with a knife
140.2415886,142.6177286,4207,4278,#C C Puts down a potato skin in a sink
142.6177286,145.1804786,4278,4355,#C C Puts down a potato on a chopping board
145.1804786,146.3639186,4355,4390,#C C Picks up a potato from a chopping board
146.3639186,147.2028686,4390,4415,#C C Puts down a potato on a chopping board
147.2028686,150.6210286,4415,4518,#C C Cuts a potato on a chopping board with a knife
150.6210286,152.9062486,4518,4587,#C C Moves a piece of potato on a chopping board
152.9062486,154.9368886,4587,4647,#C C Cuts a piece of potato on a chopping board with a knife
154.9368886,156.4804586,4647,4694,#C C Picks up a potato from a chopping board
156.4804586,157.2787986,4694,4718,#C C Peels a potato with a knife
157.2787986,158.6517386,4718,4759,#C C Puts down a potato skin in a sink
158.6517386,159.53926859999999,4759,4786,#C C Peels a potato with a knife
159.53926859999999,160.9858586,4786,4829,#C C Puts down a potato skin in a sink
160.9858586,164.32533859999998,4829,4929,#C C Peels a potato with a knife
164.32533859999998,165.5235286,4929,4965,#C C Puts down a potato skin in a sink
165.5235286,166.73588859999998,4965,5001,#C C Peels a potato with a knife
166.73588859999998,167.8147086,5001,5034,#C C Puts down a potato skin in a sink
167.8147086,168.5334586,5034,5055,#C C Peels a potato with a knife
168.5334586,169.9093986,5055,5097,#C C Puts down a potato skin in a sink
169.9093986,171.1385386,5097,5134,#C C Peels a potato with a knife
171.1385386,173.46861859999999,5134,5203,#C C Puts down a potato skin in a sink
173.46861859999999,174.1073286,5203,5223,#C C Peels a potato with a knife
174.1073286,175.02376859999998,5223,5250,#C C Puts down a potato skin in a sink
175.02376859999998,175.5499386,5250,5266,#C C Peels a potato with a knife
175.5499386,177.3107386,5266,5319,#C C Puts down a potato skin in a sink
177.3107386,178.3042586,5319,5348,#C C Peels a potato with a knife
178.3042586,181.3297586,5348,5439,#C C Puts down a potato skin in a sink
181.3297586,182.4786086,5439,5474,#C C Puts down a potato on a chopping board
182.4786086,186.9219786,5474,5607,#C C Cuts a potato with a knife on a chopping board
186.9219786,188.4367786,5607,5652,#C C Moves a piece of potato on a chopping board
188.4367786,194.00522859999998,5652,5820,#C C Cuts a piece of potato with a knife on a chopping board
194.00522859999998,195.3365486,5820,5859,#C C Picks up a potato from a chopping board
195.3365486,195.9343386,5859,5877,#C C Peels a potato with a knife
195.9343386,197.3628086,5877,5920,#C C Puts down a potato skin in a sink
197.3628086,198.0626986,5920,5941,#C C Peels a potato with a knife
198.0626986,199.07042859999999,5941,5971,#C C Puts down a potato skin in a sink
199.07042859999999,199.5219386,5971,5985,#C C Peels a potato with a knife
199.5219386,200.6382586,5985,6019,#C C Puts down a potato skin in a sink
200.6382586,201.7409786,6019,6052,#C C Peels a potato with a knife
201.7409786,202.6296386,6052,6078,#C C Puts down a potato skin in a sink
202.6296386,205.99207859999999,6078,6179,#C C Peels a potato with a knife
205.99207859999999,206.8562886,6179,6205,#C C Puts down a potato skin in a sink
206.8562886,208.2035886,6205,6245,#C C Peels a potato with a knife
208.2035886,208.9987486,6245,6269,#C C Puts down a potato skin in a sink
208.9987486,210.17992859999998,6269,6305,#C C Peels a potato with a knife
210.17992859999998,211.6050286,6305,6348,#C C Puts down a potato skin in a sink
211.6050286,212.5776886,6348,6377,#C C Peels a potato with a knife
212.5776886,213.9180986,6377,6417,#C C Puts down a potato skin in a sink
213.9180986,214.6861486,6417,6440,#C C Peels a potato with a knife
214.6861486,217.24923859999998,6440,6517,#C C Puts down a potato skin in a sink
217.24923859999998,218.51015859999998,6517,6555,#C C Puts down a potato on a chopping board
218.51015859999998,222.1059786,6555,6663,#C C Cuts a potato on a chopping board with a knife
222.1059786,222.9891686,6663,6689,#C C Moves pieces of potato on a chopping board
222.9891686,228.7145986,6689,6861,#C C Cuts a piece of potato with a knife on a chopping board
228.7145986,230.40351859999998,6861,6911,#C C Moves a bell pepper on a chopping board
230.40351859999998,237.59450859999998,6911,7127,#C C Cuts a bell pepper on a chopping board with a knife
237.59450859999998,239.4529586,7127,7183,#C C Puts down bell pepper seeds in a sink
239.4529586,240.1087786,7183,7203,#C C Picks up a piece of bell pepper from a sink
240.1087786,240.6323286,7203,7218,#C C Removes seeds from a piece of bell pepper with hands
240.6323286,241.86079859999998,7218,7255,#C C Puts down bell pepper seeds in a sink
241.86079859999998,243.4421786,7255,7303,#C C Puts down a piece of bell pepper on a chopping board
243.4421786,250.2934186,7303,7508,#C C Cuts a piece of bell pepper on a chopping board with a knife
250.2934186,252.0507486,7508,7561,#C C Moves a bell pepper on a chopping board
252.0507486,253.3365686,7561,7599,#C C Cuts a bell pepper on a chopping board with a knife
253.3365686,254.4559286,7599,7633,#C C Picks up a bell pepper from a kitchen counter
254.4559286,255.7582286,7633,7672,#C C Cuts a bell pepper on a chopping board with a knife
255.7582286,257.5012886,7672,7724,#C C Picks up a bell pepper from a kitchen counter
257.5012886,258.62118860000004,7724,7758,#C C Cuts a bell pepper on a chopping board with a knife
258.62118860000004,260.8357386,7758,7824,#C C Picks up a bell pepper from a kitchen counter
260.8357386,262.9493986,7824,7888,#C C Cuts a bell pepper on a chopping board with a knife
262.9493986,264.6158386,7888,7938,#C C Wipes off seeds from a knife with a hand
264.6158386,268.71819860000005,7938,8061,#C C Moves pieces of bell pepper on a chopping board
268.71819860000005,270.6526086,8061,8119,#C C Picks up a bottle from a kitchen counter
270.6526086,273.43823860000003,8119,8203,#C C Pours oil on a pan with a bottle
273.43823860000003,275.8170786,8203,8274,#C C Puts down a bottle on a kitchen counter
275.8170786,282.7241586,8274,8481,#C C Cuts a piece of bell pepper with a knife
282.7241586,284.3152286,8481,8529,#C C Moves a piece of bell pepper on a chopping board
284.3152286,293.9803786,8529,8819,#C C Cuts a piece of bell pepper with a knife
293.9803786,294.2027286,8819,8825,#C C puts down the knife
294.2027286,295.3737886,8825,8861,#C C takes the green pepper
295.3737886,296.4035686,8861,8891,#C C removes the placenta
296.4035686,298.14750860000004,8891,8944,#C C taps the green pepper on her hand
298.14750860000004,298.30933860000005,8944,8949,#C C puts down the green pepper
298.30933860000005,299.28932860000003,8949,8978,#C C takes the green pepper
299.28932860000003,299.7821586,8978,8993,#C C removes the placenta
299.7821586,301.03015860000005,8993,9030,#C C taps the green pepper on her hand
301.03015860000005,301.2780186,9030,9038,#C C puts down the green pepper
301.2780186,302.2423686,9038,9067,#C C takes the green pepper
302.2423686,302.9843086,9067,9089,#C C removes the placenta
302.9843086,304.35778860000005,9089,9130,#C C taps the green pepper on her hand
304.35778860000005,304.8930686,9130,9146,#C C puts down the green pepper
304.8930686,305.5973086,9146,9167,#C C takes the green pepper
305.5973086,306.1961886,9167,9185,#C C removes the placenta
306.1961886,306.7586086,9185,9202,#C C puts down the green pepper
306.7586086,307.4359686,9202,9222,#C C takes the green pepper
307.4359686,307.8000986,9222,9233,#C C removes the placenta
307.8000986,308.67873860000003,9233,9260,#C C taps the green pepper on her hand
308.67873860000003,308.91810860000004,9260,9267,#C C puts down the green pepper
308.91810860000004,310.0426186,9267,9301,#C C takes the green pepper
310.0426186,310.75145860000003,9301,9322,#C C removes the placenta
310.75145860000003,313.8470686,9322,9415,#C C taps the green pepper on her hand
313.8470686,314.1246686,9415,9423,#C C puts down the green pepper
314.1246686,315.1586186,9423,9454,#C C takes the green pepper
315.1586186,315.81433860000004,9454,9474,#C C removes the placenta
315.81433860000004,317.6713786,9474,9530,#C C puts the placenta in the sink
317.6713786,318.9906386,9530,9569,#C C takes the knife
318.9906386,320.2247386,9569,9606,#C C pushes aside the green pepper
320.2247386,324.2237986,9606,9726,#C C cuts the placenta
324.2237986,325.0592586,9726,9751,#C C removes the placenta
325.0592586,326.36762860000005,9751,9790,#C C puts the placenta in the sink
326.36762860000005,327.5237986,9790,9825,#C C takes the green pepper
327.5237986,344.1884886,9825,10325,#C C cuts the placenta from the green peppers
344.1884886,345.3423786,10325,10360,#C C removes the placenta
345.3423786,346.3890786,10360,10391,#C C puts the placenta in the sink
346.3890786,347.2275586,10391,10416,#C C takes the green pepper
347.2275586,348.5700286,10416,10456,#C C taps the green pepper on her hand
348.5700286,349.71727860000004,10456,10491,#C C removes the green pepper
349.71727860000004,350.1301586,10491,10503,#C C taps the green pepper on her hand
350.1301586,350.33856860000003,10503,10510,#C C puts down the green pepper
350.33856860000003,351.11447860000004,10510,10533,#C C takes the green pepper
351.11447860000004,351.77795860000003,10533,10553,#C C removes the placenta
351.77795860000003,352.8435686,10553,10585,#C C puts the placenta in the sink
352.8435686,353.49733860000003,10585,10604,#C C puts down the green pepper
353.49733860000003,353.9476886,10604,10618,#C C takes the green pepper
353.9476886,354.93107860000003,10618,10647,#C C takes the knife
354.93107860000003,355.7597086,10647,10672,#C C puts down the knife
355.7597086,357.42031860000003,10672,10722,#C C removes the placenta
357.42031860000003,357.77806860000004,10722,10733,#C C puts down the green pepper
357.77806860000004,358.4340786,10733,10752,#C C takes the green pepper
358.4340786,360.70973860000004,10752,10821,#C C removes the placenta
360.70973860000004,361.1674386,10821,10834,#C C puts down the green pepper
361.1674386,362.3877286,10834,10871,#C C takes the green pepper
362.3877286,363.7447886,10871,10912,#C C removes the placenta
363.7447886,364.03369860000004,10912,10920,#C C puts down the green pepper
364.03369860000004,364.8876986,10920,10946,#C C takes the green pepper
364.8876986,366.4520286,10946,10993,#C C removes the placenta
366.4520286,366.6190686,10993,10998,#C C puts down the green pepper
366.6190686,367.0294786,10998,11010,#C C takes the knife
367.0294786,369.2307586,11010,11076,#C C wipes the knife
369.2307586,369.9001986,11076,11096,#C C cuts the green pepper
369.9001986,370.9149386,11096,11127,#C C puts down the knife
370.9149386,374.15081860000004,11127,11224,#C C opens the cupboard
374.15081860000004,376.31955860000005,11224,11289,#C C takes the bowl strainer
376.31955860000005,378.8766786,11289,11366,#C C puts down the bowl strainer
378.8766786,383.1816986,11366,11495,#C C puts the green pepper in the bowl strainer
383.1816986,383.7768886,11495,11513,#C C cuts the green pepper into small pieces
383.7768886,384.2973686,11513,11528,#C C takes the green peppers
384.2973686,387.5817086,11528,11627,#C C puts the green pepper in the bowl strainer
387.5817086,388.17071860000004,11627,11644,#C C cuts the green pepper into small pieces
388.17071860000004,388.7732586,11644,11663,#C C takes the green peppers
388.7732586,389.62343860000004,11663,11688,#C C puts the green pepper in the bowl strainer
389.62343860000004,390.83885860000004,11688,11725,#C C puts down the knife
390.83885860000004,392.1447686,11725,11764,#C C puts the green pepper together
392.1447686,394.1605986,11764,11824,#C C takes the knife
394.1605986,394.78941860000003,11824,11843,#C C cuts the green pepper into small pieces
394.78941860000003,395.30118860000005,11843,11858,#C C takes the green peppers
395.30118860000005,396.22335860000004,11858,11886,#C C puts the green pepper in the bowl strainer
396.22335860000004,397.2309386,11886,11916,#C C cuts the green pepper into small pieces
397.2309386,397.8864886,11916,11936,#C C puts down the knife
397.8864886,398.3170986,11936,11949,#C C takes the green pepper
398.3170986,399.5630686,11949,11986,#C C puts down the green pepper in the bowl strainer
399.5630686,401.2714786,11986,12038,#C C takes the potatoes
401.2714786,402.3654686,12038,12070,#C C puts the potatoes in the bowl strainer
402.3654686,404.0669686,12070,12121,#C C takes the potatoes
404.0669686,405.1062286,12121,12153,#C C puts the potatoes in the bowl strainer
405.1062286,407.1621586,12153,12214,#C C takes the turnip
407.1621586,407.4287686,12214,12222,#C C puts down the turnip
407.4287686,408.4987186,12222,12254,#C C takes the knife
408.4987186,409.7797886,12254,12293,#C C takes the cutting board
409.7797886,410.5134686,12293,12315,#C C opens the tap
410.5134686,411.6142086,12315,12348,#C C cleans the cutting board
411.6142086,412.47152860000006,12348,12374,#C C cleans the knife
412.47152860000006,412.94014860000004,12374,12388,#C C holds the knife on the cutting board
412.94014860000004,413.8106586,12388,12414,#C C takes the hand towel
413.8106586,415.65860860000004,12414,12469,#C C wipes the sink area
415.65860860000004,416.3940486,12469,12491,#C C puts down the hand towel
416.3940486,416.9085686,12491,12507,#C C cleans her hands
416.9085686,418.3359186,12507,12549,#C C closes the tap
418.3359186,419.1437886,12549,12574,#C C takes the knife
419.1437886,422.80496860000005,12574,12684,#C C takes the turnip
422.80496860000005,428.26516860000004,12684,12847,#C C removes the turnip stem
428.26516860000004,431.62939860000006,12847,12948,#C C puts down the knife
431.62939860000006,433.4851086,12948,13004,#C C puts the stem in the trash bag
433.4851086,435.9221486,13004,13077,#C C peels the turnip
435.9221486,440.2772686,13077,13208,#C C puts the peels in the trash bag
440.2772686,441.1575686,13208,13234,#C C peels the turnip
441.1575686,442.7945586,13234,13283,#C C puts the peels in the trash bag
442.7945586,444.54702860000003,13283,13336,#C C peels the turnip
444.54702860000003,447.8102986,13336,13434,#C C puts the peels in the trash bag
447.8102986,451.8500686,13434,13555,#C C peels the turnip
451.8500686,454.1952086,13555,13625,#C C puts the peels in the trash bag
454.1952086,455.5938386,13625,13667,#C C takes the knife
455.5938386,460.37255860000005,13667,13811,#C C cuts the turnip
460.37255860000005,461.20725860000005,13811,13836,#C C removes the turnip tops
461.20725860000005,462.9567386,13836,13888,#C C puts away the turnip tops
462.9567386,467.9011886,13888,14036,#C C cuts the turnip into small pieces
467.9011886,469.88200860000006,14036,14096,#C C puts the turnip top in the trash bag
469.88200860000006,486.9156286,14096,14607,#C C cuts the turnip into small pieces
486.9156286,487.3884286,14607,14621,#C C puts down the knife
487.3884286,489.33563860000004,14621,14679,#C C puts on the heat
489.33563860000004,490.6774286,14679,14720,#C C takes the packet
490.6774286,491.7693786,14720,14752,#C C opens the packet
491.7693786,493.1226286,14752,14793,#C C takes #unsure
493.1226286,495.1802786,14793,14855,#C C puts #unsure on the cutting board
495.1802786,496.16145860000006,14855,14884,#C C takes #unsure
496.16145860000006,497.32716860000005,14884,14919,#C C puts #unsure on the cutting board
497.32716860000005,498.5602986,14919,14956,#C C puts down the packet
498.5602986,499.20300860000003,14956,14975,#C C takes the turnip peel
499.20300860000003,502.3466786,14975,15070,#C C puts the turnip peel in the trash bag
502.3466786,504.0123486,15070,15120,#C C takes the polythene bag
504.0123486,505.77939860000004,15120,15173,#C C puts the polythene bag in the trash bag
505.77939860000004,507.42067860000003,15173,15222,#C C puts the trash bag away
507.42067860000003,511.1743586,15222,15335,#C C lifts the cooking pan
511.1743586,515.3013686,15335,15458,#C C opens the cubes packet
515.3013686,521.9886586,15458,15659,#C C breaks the cubes
521.9886586,524.3467586,15659,15730,#C C taps her hand together
524.3467586,525.1024286,15730,15752,#C C opens the drawer
525.1024286,526.8753485999999,15752,15806,#C C takes the wooden spoon
526.8753485999999,527.9514186,15806,15838,#C C closes the drawer
527.9514186,529.3615586,15838,15880,#C C touches the cooking pan
529.3615586,530.1732585999999,15880,15905,#C C puts down the wooden spoon
530.1732585999999,532.1021986,15905,15962,#C C takes the bowl strainer
532.1021986,534.1462886,15962,16024,#C C pours the potatoes on the cooking pan
534.1462886,535.1595586,16024,16054,#C C puts down the bowl strainer
535.1595586,536.1191186,16054,16083,#C C takes the turnip
536.1191186,538.5688886,16083,16156,#C C puts the cut pieces in the cooking pan
538.5688886,538.8781786000001,16156,16166,#C C takes the turnip
538.8781786000001,539.4103086,16166,16182,#C C puts the cut pieces in the cooking pan
539.4103086,540.4150086000001,16182,16212,#C C takes the turnip
540.4150086000001,541.8164186,16212,16254,#C C puts the cut pieces in the cooking pan
541.8164186,542.8603186,16254,16285,#C C takes the turnip
542.8603186,544.4216686000001,16285,16332,#C C puts the cut pieces in the cooking pan
544.4216686000001,545.3431586,16332,16360,#C C takes the wooden spoon
545.3431586,571.3524486,16360,17140,#C C stirs the food mixture
571.3524486,572.5492386,17140,17176,#C C shakes the cooking pan
572.5492386,580.0686886,17176,17401,#C C stirs the vegetable mixture in the cooking pan
580.0686886,582.2148886,17401,17466,#C C shakes the cooking pan
582.2148886,582.7879186,17466,17483,#C C taps the wooden spoon on the cooking pan
582.7879186,584.4062786000001,17483,17532,#C C puts down the wooden spoon
584.4062786000001,585.2108786,17532,17556,#C C takes the glass
585.2108786,586.2135286,17556,17586,#C C opens the tap
586.2135286,588.9445286,17586,17668,#C C fills the glass with water
588.9445286,590.6053886,17668,17718,#C C closes the tap
590.6053886,594.2023986,17718,17825,#C C drinks the water
594.2023986,596.3073886000001,17825,17889,#C C puts down the glass
596.3073886000001,597.1472086,17889,17914,#C C takes the wooden spoon
597.1472086,598.4286286,17914,17952,#C C shakes the cooking pan
598.4286286,600.4557786,17952,18013,#C C stirs the vegetable mixture in the cooking pan
600.4557786,602.2992586,18013,18068,#C C shakes the cooking pan
602.2992586,603.9428786,18068,18118,#C C stirs the vegetable mixture in the cooking pan
603.9428786,605.4390386,18118,18163,#C C puts down the wooden spoon
605.4390386,607.3439886,18163,18220,#C C opens the cupboard
607.3439886,608.2001786000001,18220,18245,#C C takes the glass
608.2001786000001,612.6508386,18245,18379,#C C closes the cupboard
612.6508386,615.9335886,18379,18477,#C C puts down the glass
615.9335886,616.6953786,18477,18500,#C C takes the wooden spoon
616.6953786,627.4243886,18500,18822,#C C stirs the vegetable mixture in the cooking pan
627.4243886,628.5769586,18822,18857,#C C shakes the cooking pan
628.5769586,629.9898986000001,18857,18899,#C C stirs the vegetable mixture in the cooking pan
629.9898986000001,630.2330886,18899,18906,#C C puts down the wooden spoon
630.2330886,631.4312586,18906,18942,#C C takes the glass
631.4312586,633.3017386,18942,18998,#C C looks at the glass
633.3017386,634.0180286,18998,19020,#C C opens the tap
634.0180286,638.7382086,19020,19162,#C C fills the glass with water
638.7382086,640.1626986,19162,19204,#C C closes the tap
640.1626986,640.8873086,19204,19226,#C C puts down the glass
640.8873086,642.2200286,19226,19266,#C C takes the wooden spoon
642.2200286,643.2397786,19266,19297,#C C takes the wooden spoon
643.2397786,656.4327186,19297,19692,#C C stirs the vegetable mixture in the cooking pan
656.4327186,658.7027686,19692,19760,#C C puts down the wooden spoon
658.7027686,659.9667586,19760,19798,#C C touches #unsure
659.9667586,660.5322786,19798,19815,#C C drops the dish
660.5322786,661.8483086,19815,19855,#C C pulls the utensil rack
661.8483086,663.3586586,19855,19900,#C C takes the plate
663.3586586,664.3714786,19900,19931,#C C puts down the plate
664.3714786,665.7782486,19931,19973,#C C takes the chop sticks
665.7782486,666.7615286,19973,20002,#C C opens the drawers
666.7615286,668.8235586,20002,20064,#C C puts the chop sticks in the drawer
668.8235586,672.2701186,20064,20167,#C C arranges the utensil in the drawer
672.2701186,674.1894186000001,20167,20225,#C C takes the chop sticks
674.1894186000001,677.6475686,20225,20329,#C C arranges the chop sticks
677.6475686,677.9520986,20329,20338,#C C takes the egg beater
677.9520986,679.0913886,20338,20372,#C C puts down the egg beater
679.0913886,680.2918686,20372,20408,#C C takes the spoon
680.2918686,682.3047486,20408,20469,#C C puts down the spoon
682.3047486,684.8338686000001,20469,20544,#C C takes the plastic lids
684.8338686000001,688.2694486,20544,20647,#C C puts down the plastic lids
688.2694486,693.0410586,20647,20791,#C C puts down the chop sticks
693.0410586,695.8432586,20791,20875,#C C takes the spoons
695.8432586,698.8432586,20875,20975,#C C arranges the spoon in the drawer
