start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
119.4493186,120.22732859999999,3583,3606,#C C places the peeled onion on the table
120.22732859999999,121.4654686,3606,3643,#C C picks an onion from the bowl
121.4654686,122.55508859999999,3643,3676,#C C cuts the onion with the knife
122.55508859999999,125.5819286,3676,3767,#C C peels the onion
125.5819286,130.7319386,3767,3921,#C C looks around the house
130.7319386,131.3538586,3921,3940,#C C places the peeled onion on the table
131.3538586,132.9443886,3940,3988,#C C picks an onion from the bowl
132.9443886,134.0890186,3988,4022,#C C cuts the onion with the knife
134.0890186,139.8216886,4022,4194,#C C peels the onion
139.8216886,140.8476086,4194,4225,#C C places the peeled onion on the table
140.8476086,142.6438086,4225,4279,#C C gathers the onion peels on the table with the knife
142.6438086,143.9040986,4279,4316,#C C places the knife on the table
143.9040986,145.4547686,4316,4363,#C C walks to the wall
145.4547686,147.30698859999998,4363,4419,#C C raises her hand
147.30698859999998,149.3477186,4419,4480,#C C walks to the vegetable rack
149.3477186,151.0660186,4480,4531,#C C pulls the vegetable rack outside
151.0660186,153.40351859999998,4531,4601,#C C picks the onions from the vegetable rack
153.40351859999998,154.2550986,4601,4627,#C C places the onions on her other hand
154.2550986,155.96547859999998,4627,4678,#C C picks the onions from the vegetable rack
155.96547859999998,157.6774986,4678,4730,#C C looks at the onions
157.6774986,159.2707886,4730,4777,#C C pushes the vegetable rack inside
159.2707886,162.0096086,4777,4860,#C C walks to the table
162.0096086,162.9032286,4860,4886,#C C places the onions in the bowl on the table
162.9032286,163.4916686,4886,4904,#C C picks the knife from the table
163.4916686,166.0122586,4904,4980,#C C picks the onion from the bowl
166.0122586,168.7433586,4980,5062,#C C cuts the onion with the knife
168.7433586,176.35077859999998,5062,5290,#C C peels the onion
176.35077859999998,177.1008186,5290,5312,#C C places the peeled onion on the table
177.1008186,179.3313186,5312,5379,#C C picks the onion from the bowl
179.3313186,181.03468859999998,5379,5430,#C C cuts the onion with the knife
181.03468859999998,187.2120386,5430,5616,#C C peels the onion
187.2120386,187.2120386,5616,5616,#C C places the onion peels on the table
187.2120386,188.0721686,5616,5642,#C C places the peeled onion on the table
188.0721686,189.17723859999998,5642,5675,#C C picks the onion from the bowl
189.17723859999998,191.8723186,5675,5756,#C C cuts the onion with the knife
191.8723186,200.0738586,5756,6002,#C C peels the onion
200.0738586,201.5006386,6002,6044,#C C places the peeled onion on the table
201.5006386,203.2954786,6044,6098,#C C cuts the onion with the knife
203.2954786,204.63810859999998,6098,6139,#C C peels the onion
204.63810859999998,205.1947286,6139,6155,#C C places the onion peels on the table
205.1947286,207.42123859999998,6155,6222,#C C picks the onion from the bowl
207.42123859999998,208.44855859999998,6222,6253,#C C cuts the onion with the knife
208.44855859999998,221.93351859999999,6253,6657,#C C peels the onion
221.93351859999999,221.93351859999999,6657,6657,#C C places the onion peels on the table
221.93351859999999,223.0741186,6657,6692,#C C places the peeled onion on the table
223.0741186,225.2948486,6692,6758,#C C picks the onion from the bowl
225.2948486,226.30223859999998,6758,6788,#C C cuts the onion with the knife
226.30223859999998,234.4422286,6788,7033,#C C peels the onion
234.4422286,234.4422286,7033,7033,#C C places the onion peels on the table
234.4422286,235.4457986,7033,7063,#C C places the peeled onion on the table
235.4457986,236.4025786,7063,7091,#C C places the knife on the table
236.4025786,237.5795286,7091,7127,#C C picks an onion from the table
237.5795286,243.2785386,7127,7298,#C C peels the onion
243.2785386,250.5351286,7298,7515,#C C picks the onions from the table
250.5351286,255.2385286,7515,7657,#C C carries the onions to the sink
255.2385286,260.94203860000005,7657,7828,#C C washes the onions with the tap water
260.94203860000005,261.9951386,7828,7859,#C C shakes her hands
261.9951386,264.63052860000005,7859,7938,#C C walks to the counter
264.63052860000005,266.0991086,7938,7982,#C C places the onions in a grinder
266.0991086,270.95496860000003,7982,8128,#C C walks to the store
270.95496860000003,275.9040886,8128,8276,#C C picks a container from the shelf
275.9040886,276.55307860000005,8276,8296,#C C walks to the counter
276.55307860000005,278.13523860000004,8296,8343,#C C opens the container
278.13523860000004,281.50001860000003,8343,8444,#C C takes the chili from the container
281.50001860000003,282.4708486,8444,8473,#C C covers the container with its lid
282.4708486,284.94221860000005,8473,8548,#C C places the container on the counter
284.94221860000005,285.26926860000003,8548,8557,#C C removes the chili from its stem
285.26926860000003,290.3717386,8557,8711,#C C removes the pepper's pedicels.
290.3717386,291.5576586,8711,8746,#C C drops the pepper in a food cup.
291.5576586,295.1113586,8746,8853,#C C lifts the tin's cover.
295.1113586,297.08608860000004,8853,8912,#C C takes pepper from the tin.
297.08608860000004,297.75048860000004,8912,8932,#C C removes the pepper's pedicel.
297.75048860000004,300.11895860000004,8932,9003,#C C drops the pepper in a food cup.
300.11895860000004,302.4934286,9003,9074,#C C covers the food cup.
302.4934286,306.3180486,9074,9189,#C C puts the food cup on a blender.
306.3180486,316.56620860000004,9189,9496,#C C puts on the blender.
316.56620860000004,320.4915786,9496,9614,#C C switches off the blender.
320.4915786,323.3252086,9614,9699,#C C uncovers the food cup.
323.3252086,327.65383860000003,9699,9829,#C C does #unsure
327.65383860000003,328.7369286,9829,9861,#C C covers the food cup.
328.7369286,333.22337860000005,9861,9996,#C C switches on the blender.
333.22337860000005,336.5730886,9996,10097,#C C puts off the blender.
336.5730886,338.4175086,10097,10152,#C C opens the food cup's cover.
338.4175086,339.34200860000004,10152,10180,#C C puts the cover on the counter top.
339.34200860000004,339.9021986,10180,10196,#C C touches #unsure
339.9021986,341.0273786,10196,10230,#C C lifts a small wash basin.
341.0273786,342.2319686,10230,10266,#C C collects #unsure
342.2319686,354.7760086,10266,10643,#C C puts #unsure in the food cup.
354.7760086,356.61868860000004,10643,10698,#C C places the wash basin on the counter top.
356.61868860000004,357.5345186,10698,10725,#C C opens the lid of a small tank.
357.5345186,358.41515860000004,10725,10752,#C C fetches water from the tank.
358.41515860000004,359.8220286,10752,10794,#C C closes the tank.
359.8220286,361.4657786,10794,10843,#C C puts the cup with water in it on the counter top.
361.4657786,362.7543686,10843,10882,#C C picks up the food cup's cover.
362.7543686,364.9545686,10882,10948,#C C closes the food cup.
364.9545686,368.6518386,10948,11059,#C C switches on the blender.
368.6518386,372.1423586,11059,11164,#C C switches off the blender.
372.1423586,373.70761860000005,11164,11211,#C C opens the food cup.
373.70761860000005,377.77921860000004,11211,11333,#C C moves #unsure with her hand.
377.77921860000004,378.7585686,11333,11362,#C C places the food cup's cover on the counter top.
378.7585686,380.11273860000006,11362,11403,#C C lifts the cup of water.
380.11273860000006,382.36089860000004,11403,11470,#C C pours water in the food cup.
382.36089860000004,383.69827860000004,11470,11510,#C C covers the food cup.
383.69827860000004,391.0324286,11510,11730,#C C puts on the blender.
391.0324286,392.7162386,11730,11781,#C C switches off the blender.
392.7162386,394.3325486,11781,11829,#C C opens the food cup's cover.
394.3325486,403.22188860000006,11829,12096,#C C does #unsure
403.22188860000006,405.0281986,12096,12150,#C C covers the food cup.
405.0281986,418.12971860000005,12150,12543,#C C puts on the blender.
418.12971860000005,426.3038786,12543,12788,#C C adjusts the camera.
426.3038786,443.7055386,12788,13311,#C C looks at the blender closely.
443.7055386,445.4229686,13311,13362,#C C switches off the blender.
445.4229686,447.9952786,13362,13439,#C C takes the food cup off the blender.
447.9952786,452.18877860000003,13439,13565,#C C walks around.
452.18877860000003,453.8701986,13565,13615,#C C puts the food cup on a counter top.
453.8701986,454.2855286,13615,13628,#C C moves a cup on the counter top.
454.2855286,454.9473186,13628,13648,#C C puts the cup in her hand on the counter top.
454.9473186,456.50435860000005,13648,13694,#C C moves a small bowl on the counter top.
456.50435860000005,457.8950386,13694,13736,#C C picks a jar on the counter top.
457.8950386,458.88906860000003,13736,13766,#C C firmly closes the jar's lid.
458.88906860000003,460.6072586,13766,13818,#C C puts the jar on #unsure
460.6072586,461.5917786,13818,13847,#C C moves a pot in the sink.
461.5917786,463.0725186,13847,13892,#C C opens the tap.
463.0725186,463.6010686,13892,13907,#C C closes the tap.
463.6010686,464.71124860000003,13907,13941,#C C lifts the pot.
464.71124860000003,466.1041286,13941,13982,#C C steps to the side.
466.1041286,467.6884286,13982,14030,#C C places the pot on a cooker.
467.6884286,468.7002086,14030,14060,#C C moves the small bowl on the counter top.
468.7002086,469.3216186,14060,14079,#C C picks a cooking pot.
469.3216186,470.77518860000004,14079,14123,#C C opens the tap.
470.77518860000004,472.4899386,14123,14174,#C C rinses the cooking pot.
472.4899386,483.03686860000005,14174,14490,#C C collects water in the cooking pot.
483.03686860000005,484.85481860000004,14490,14545,#C C closes the tap.
484.85481860000004,487.0980786,14545,14612,#C C pours the water in the pot on the cooker.
487.0980786,487.3447986,14612,14620,#C C opens the tap.
487.3447986,499.2343786,14620,14976,#C C collects water in the cooking pot.
499.2343786,501.0033886,14976,15029,#C C closes the tap.
501.0033886,502.7506386,15029,15082,#C C pours water in the pot.
502.7506386,503.0220186,15082,15090,#C C opens the tap.
503.0220186,506.4406286,15090,15193,#C C collects water in the cooking pot.
506.4406286,514.2261886,15193,15426,#C C moves #unsure on the counter top.
514.2261886,516.2240986,15426,15486,#C C closes the tap.
516.2240986,518.6351586,15486,15558,#C C pours the water in the pot.
518.6351586,519.0650286,15558,15571,#C C opens the tap.
519.0650286,524.5184186,15571,15735,#C C collects water in the cooking pot.
524.5184186,525.2991886000001,15735,15758,#C C holds a pan.
525.2991886000001,527.3711886,15758,15821,#C C rinses the pan.
527.3711886,529.1729885999999,15821,15875,#C C puts the pan on the counter top.
529.1729885999999,531.9528586,15875,15958,#C C collects water in the cooking pot.
531.9528586,534.0614686,15958,16021,#C C closes the tap.
534.0614686,536.0783986,16021,16082,#C C pours the water in the pot.
536.0783986,536.9729986000001,16082,16109,#C C moves the pan on the counter top.
536.9729986000001,538.8468286000001,16109,16165,#C C puts the cooking pot on the counter top.
538.8468286000001,539.4806786,16165,16184,#C C holds #unsure
539.4806786,542.1392486000001,16184,16264,#C C moves a side plate on the window.
542.1392486000001,543.4006286,16264,16301,#C C moves a tin on the window.
543.4006286,544.7661386000001,16301,16342,#C C collects a small plastic bowl.
544.7661386000001,546.0465386,16342,16381,#C C puts the bowl on the counter top.
546.0465386,549.5594486,16381,16486,#C C takes a milk packet.
549.5594486,551.9812886000001,16486,16559,#C C turns the packet around.
551.9812886000001,553.3990586000001,16559,16601,#C C tears the packet.
553.3990586000001,556.9691386000001,16601,16708,#C C inserts water in the packet.
556.9691386000001,558.8812086,16708,16766,#C C pours the water in the milk sachet
558.8812086,559.5651086,16766,16786,#C C picks up the bowl
559.5651086,561.6454786,16786,16849,#C C puts the sachet of milk in the bowl
561.6454786,561.8856886,16849,16856,#C C puts the bowl on the kitchen area
561.8856886,562.7963586000001,16856,16883,#C C washes her hands
562.7963586000001,563.3106386000001,16883,16899,#C C picks a sieve
563.3106386000001,564.3972186,16899,16931,#C C hits the sieve on the kitchen area
564.3972186,565.3384786,16931,16960,#C C puts the sieve in the kitchen area
565.3384786,568.2417986,16960,17047,#C C picks the pan gripper
568.2417986,574.7288686,17047,17241,#C C picks dirt from the kitchen area
574.7288686,578.0343486,17241,17340,#C C walks around the room
578.0343486,578.9261386000001,17340,17367,#C C puts the pan gripper on the kitchen area
578.9261386000001,581.3135186000001,17367,17439,#C C walks around the room
581.3135186000001,581.8716886,17439,17456,#C C picks up the lid
581.8716886,582.4402286000001,17456,17473,#C C picks up the cooking pot
582.4402286000001,582.5908986000001,17473,17477,#C C puts the lid on the kitchen area
582.5908986000001,583.8490986,17477,17515,#C C walks around the room
583.8490986,584.9672186,17515,17548,#C C puts the cooking pot on the cooker
584.9672186,586.6409386,17548,17599,#C C picks the cup
586.6409386,587.9096786,17599,17637,#C C puts #unsure in the cooking pot
587.9096786,589.2524586000001,17637,17677,#C C switches on the lights
589.2524586000001,591.2121186,17677,17736,#C C picks the cooking pot
591.2121186,592.0487286,17736,17761,#C C puts the cooking pot in the kitchen area
592.0487286,593.2855086000001,17761,17798,#C C moves the jug
593.2855086000001,596.8545286,17798,17905,#C C walks towards another room
596.8545286,597.4774986,17905,17924,#C C picks up the lid
597.4774986,598.7122186,17924,17961,#C C draws water with the cup
598.7122186,599.6223086,17961,17988,#C C covers the bucket with the lid
599.6223086,603.1403586,17988,18094,#C C walks towards another room
603.1403586,605.6137386,18094,18168,#C C puts the water in the cooking pot
605.6137386,606.4280286000001,18168,18192,#C C puts the cup on the kitchen area
606.4280286000001,608.9132286,18192,18267,#C C turns around the room
608.9132286,609.6210486,18267,18288,#C C walks around the room
609.6210486,611.2626486,18288,18337,#C C picks the lighter
611.2626486,611.8554586,18337,18355,#C C holds the knob of the cooker
611.8554586,613.7006186,18355,18410,#C C ignites the cooker
613.7006186,614.6572686000001,18410,18439,#C C puts the lighter on the kitchen area
614.6572686000001,615.6812886,18439,18470,#C C picks a cooking spoon
615.6812886,622.9532786,18470,18688,#C C stirs the food
622.9532786,626.1786086000001,18688,18785,#C C tastes the food
626.1786086000001,626.9395786,18785,18808,#C C puts the cooking spoon on top of the lid
626.9395786,630.5192486,18808,18915,#C C walks around the room
630.5192486,631.6878986,18915,18950,#C C picks a jar
631.6878986,632.3214286,18950,18969,#C C walks around the room
632.3214286,633.8718586,18969,19016,#C C opens the jar
633.8718586,634.3798086,19016,19031,#C C holds the spoon
634.3798086,635.7246186,19031,19071,#C C scoops #unsure
635.7246186,636.5827086,19071,19097,#C C puts #unsure in the cooking pot
636.5827086,637.9344286,19097,19137,#C C scoops #unsure
637.9344286,638.9466786,19137,19168,#C C puts #unsure in the cooking pot
638.9466786,639.7302286,19168,19191,#C C puts the spoon in the jar
639.7302286,639.7502286,19191,19192,#C C closes the jar
639.7502286,640.9104586,19192,19227,#C C walks around the room
640.9104586,642.5515286,19227,19276,#C C puts the jar on the shelf
642.5515286,645.0114486,19276,19350,#C C walks around the room
645.0114486,645.7953486,19350,19373,#C C picks a jar
645.7953486,647.7454186,19373,19432,#C C walks around the room
647.7454186,649.2748886,19432,19478,#C C scoops salt with a spoon
649.2748886,650.4487786000001,19478,19513,#C C puts salt in the cooking pot
650.4487786000001,651.1843386,19513,19535,#C C scoops salt with a spoon
651.1843386,652.4697886,19535,19573,#C C puts salt in the cooking pot
652.4697886,655.2686886,19573,19657,#C C walks around the room
655.2686886,655.7206586,19657,19671,#C C puts the jar on the table
655.7206586,656.3228786000001,19671,19689,#C C picks a lid
656.3228786000001,657.1531386,19689,19714,#C C covers the jar with the lid
657.1531386,661.9117386,19714,19857,#C C walks around the room
661.9117386,665.5875886,19857,19967,#C C opens the lid of the cooking pot
665.5875886,667.2664386,19967,20017,#C C puts the lid on the kitchen area
667.2664386,668.6238086,20017,20058,#C C picks a cooking spoon
668.6238086,670.3758486,20058,20111,#C C dips the spoon in the cooking pot
670.3758486,673.8692586000001,20111,20215,#C C stirs the ingredients
673.8692586000001,676.2235986000001,20215,20286,#C C dips her hand in the cooking pot
676.2235986000001,678.3789286,20286,20351,#C C stirs the ingredients
678.3789286,679.1233886,20351,20373,#C C walks around the room
679.1233886,684.2060386,20373,20526,#C C picks #unsure
684.2060386,687.3215986,20526,20619,#C C picks #unsure
687.3215986,688.7345886,20619,20661,#C C puts #unsure in the cooking pot
688.7345886,690.2557286,20661,20707,#C C picks #unsure
690.2557286,693.9350386,20707,20817,#C C removes #unsure
693.9350386,695.3204186,20817,20859,#C C puts #unsure in the cooking pot
695.3204186,697.3639386,20859,20920,#C C picks #unsure
697.3639386,698.8424686,20920,20965,#C C puts #unsure in the cooking pot
698.8424686,700.8762486,20965,21026,#C C picks #unsure
700.8762486,702.2735086,21026,21068,#C C puts #unsure in the cooking pot
702.2735086,704.9220586,21068,21147,#C C picks the bowl
704.9220586,709.6986786,21147,21290,#C C picks #unsure
709.6986786,710.8265686000001,21290,21324,#C C picks #unsure
710.8265686000001,711.7398586,21324,21352,#C C puts #unsure in the cooking pot
711.7398586,714.0904886,21352,21422,#C C picks #unsure
714.0904886,716.0704686,21422,21481,#C C puts #unsure in the cooking pot
716.0704686,717.6940486,21481,21530,#C C turns around the room
717.6940486,718.7713086,21530,21563,#C C puts the cooking spoon on the shelf
718.7713086,720.0773886000001,21563,21602,#C C picks a tomato
720.0773886000001,721.8465286,21602,21655,#C C walks around the room
721.8465286,722.2026786,21655,21665,#C C puts the bowl on the table
722.2026786,723.5231786,21665,21705,#C C picks a knife
723.5231786,724.1009186,21705,21722,#C C cuts the potato
724.1009186,725.7019386000001,21722,21770,#C C walks around the room
725.7019386000001,754.2194086000001,21770,22626,#C C cuts the potato
754.2194086000001,755.0273886,22626,22650,#C C puts the knife on the kitchen area
755.0273886,756.6547486000001,22650,22699,#C C picks the jar
756.6547486000001,756.9705286,22699,22708,#C C puts the jar on the kitchen area
756.9705286,757.4993486,22708,22724,#C C moves the lid
757.4993486,759.3517886000001,22724,22780,#C C walks around the room
759.3517886000001,760.1770186,22780,22805,#C C picks a jar
760.1770186,760.8011786000001,22805,22823,#C C walks around the room
760.8011786000001,762.1439686,22823,22864,#C C opens the jar
762.1439686,762.7496286,22864,22882,#C C picks the spoon
762.7496286,764.1404186000001,22882,22924,#C C scoops #unsure
764.1404186000001,767.6325686,22924,23028,#C C puts #unsure in the cooking pot
767.6325686,768.2906786,23028,23048,#C C puts the spoon in the jar
768.2906786,769.0466586,23048,23071,#C C closes the jar
769.0466586,770.2057486,23071,23106,#C C walks around the room
770.2057486,771.1377686,23106,23134,#C C puts the jar on the shelf
771.1377686,774.5890886000001,23134,23237,#C C walks around the room
774.5890886000001,776.4460386,23237,23293,#C C moves the polythene bag
776.4460386,777.2638586,23293,23317,#C C holds the polythene bag
777.2638586,779.0876286,23317,23372,#C C picks a tomato from the polythene bag
779.0876286,781.9416986,23372,23458,#C C walks around the room
781.9416986,782.5704186,23458,23476,#C C opens the water tap
782.5704186,783.1235886000001,23476,23493,#C C washes the tomato
783.1235886000001,784.0646386,23493,23521,#C C closes the water tap
784.0646386,786.4866286,23521,23594,#C C walks around the room
786.4866286,787.4128286,23594,23622,#C C picks a knife
787.4128286,792.8695286000001,23622,23785,#C C cuts a tomato
792.8695286000001,794.2480186,23785,23827,#C C puts the knife on the kitchen area
794.2480186,796.2450686000001,23827,23887,#C C walks around the room
796.2450686000001,797.3081586,23887,23919,#C C picks a jar
797.3081586,797.7937886000001,23919,23933,#C C walks around the room
797.7937886000001,798.6839086,23933,23960,#C C opens the jar
798.6839086,799.1859786,23960,23975,#C C picks the spoon
799.1859786,800.2989486,23975,24008,#C C scoops salt from the jar
800.2989486,802.1714086000001,24008,24065,#C C puts salt in the cooking pot
802.1714086000001,802.9649486,24065,24088,#C C scoops salt from the jar
802.9649486,804.5846586,24088,24137,#C C puts salt in the cooking pot
804.5846586,805.2426786,24137,24157,#C C puts the spoon in the jar
805.2426786,806.4869686000001,24157,24194,#C C closes the jar
806.4869686000001,809.1543486,24194,24274,#C C walks around the room
809.1543486,809.9791886,24274,24299,#C C puts the jar on the shelf
809.9791886,812.7940186,24299,24383,#C C walks around the room
812.7940186,814.7421586,24383,24442,#C C picks up the cooking pot
814.7421586,816.7281786,24442,24501,#C C walks around the room
816.7281786,819.0022286,24501,24569,#C C puts the cooking pot on the cooker
819.0022286,819.6906186,24569,24590,#C C picks up the cooking pot
819.6906186,820.6557786,24590,24619,#C C shakes the ingredients in the cooking pot
820.6557786,821.0695186,24619,24631,#C C puts the cooking pot on the cooker
821.0695186,822.6163286,24631,24678,#C C picks a cup
822.6163286,824.1559685999999,24678,24724,#C C puts water in the cooking pot
824.1559685999999,825.6487886,24724,24769,#C C puts the cup on the kitchen area
825.6487886,828.3197986,24769,24849,#C C picks up the cooking pot lid
828.3197986,833.8058886,24849,25014,#C C covers the cooking pot
833.8058886,834.4988386,25014,25034,#C C picks up the lighter
834.4988386,836.8242586,25034,25104,#C C turns on the stove
836.8242586,838.3033886000001,25104,25148,#C C lights the stove with the lighter
838.3033886000001,838.9154186000001,25148,25167,#C C puts the lighter on the countertop
838.9154186000001,845.3425186000001,25167,25360,#C C walks around the house
845.3425186000001,846.1022986,25360,25382,#C C picks up a tray
846.1022986,848.3938186,25382,25451,#C C carries the tray around the house
848.3938186,849.2102886,25451,25476,#C C picks up the banana flower
849.2102886,850.7852186,25476,25523,#C C puts the banana flower on the tray
850.7852186,853.1109886,25523,25593,#C C carries the banana flower in the tray
853.1109886,854.6521086,25593,25639,#C C moves the pot on the table
854.6521086,855.6906886,25639,25670,#C C picks up the dirt from the table
855.6906886,856.7988986,25670,25703,#C C puts the dirt in the tray
856.7988986,857.3382886,25703,25720,#C C picks up the dirt from the table
857.3382886,858.2571886000001,25720,25747,#C C puts the dirt in the tray
858.2571886000001,859.3900386,25747,25781,#C C wipes the dirt off the table to the tray
859.3900386,860.8115186,25781,25824,#C C moves the container on the table
860.8115186,862.7149186,25824,25881,#C C wipes the dirt off the table to the tray
862.7149186,862.7600886,25881,25882,#C C picks up the banana flower from the tray
862.7600886,865.2778686,25882,25958,#C C puts the tray on the table
865.2778686,868.7771886,25958,26063,#C C peels off the banana flower
868.7771886,871.6469186,26063,26149,#C C puts the peels on the tray
871.6469186,879.2967186,26149,26378,#C C peels off the banana flower
879.2967186,880.1231686,26378,26403,#C C puts the peels on the tray
880.1231686,880.7168986,26403,26421,#C C peels off the banana flower
880.7168986,882.5493686,26421,26476,#C C puts the peels on the tray
882.5493686,887.1351986000001,26476,26613,#C C peels off the banana flower
887.1351986000001,889.4234786000001,26613,26682,#C C puts the peels on the tray
889.4234786000001,895.5650186,26682,26866,#C C peels off the banana flower
895.5650186,899.4841886,26866,26984,#C C puts the peels on the tray
899.4841886,906.4256986,26984,27192,#C C peels off the banana flower
906.4256986,907.3361586,27192,27219,#C C puts the peels on the tray
907.3361586,908.0393786000001,27219,27241,#C C breaks the stalk of the banana flower
908.0393786000001,909.6419086,27241,27289,#C C puts the stalk on the tray
909.6419086,910.9515686,27289,27328,#C C puts the banana flower in the pot
910.9515686,911.5248486,27328,27345,#C C picks up the tray
911.5248486,912.4512786,27345,27373,#C C wipes the dirt off the table to the tray
912.4512786,915.2284286,27373,27456,#C C picks up the container of water
915.2284286,915.7629786,27456,27472,#C C pours the water on the banana flower peels
915.7629786,919.3064986,27472,27579,#C C walks around the house
919.3064986,921.0505786,27579,27631,#C C puts the container on the countertop
921.0505786,926.7343686,27631,27801,#C C carries the banana flower peels in the compound
926.7343686,927.1842186,27801,27815,#C C picks up the banana flower peels
927.1842186,928.3515286,27815,27850,#C C throws the banana flower peels
928.3515286,931.3347986,27850,27939,#C C picks up all the dirt in the tray
931.3347986,933.4821386,27939,28004,#C C throws the dirt away
933.4821386,935.4947686,28004,28064,#C C wipes the tray off
935.4947686,936.4874786,28064,28094,#C C turns around
936.4874786,942.4261786000001,28094,28272,#C C walks back to the house with the tray
942.4261786000001,942.9188586,28272,28287,#C C turns on the kitchen faucet
942.9188586,948.8994986,28287,28466,#C C rinses the tray
948.8994986,950.3749586,28466,28511,#C C turns off the kitchen faucet
950.3749586,951.7713286000001,28511,28553,#C C puts the tray on the utensils rack
951.7713286000001,953.2671586,28553,28597,#C C turns around
953.2671586,955.0730286,28597,28652,#C C wipes the hands dry
955.0730286,956.2475386,28652,28687,#C C walks around the house
956.2475386,959.3660286,28687,28780,#C C converses
959.3660286,963.5784486,28780,28907,#C C reduces the heat
963.5784486,964.5771186000001,28907,28937,#C C lifts up a dish
964.5771186000001,966.4069386,28937,28992,#C C puts back the dish
966.4069386,967.5795086,28992,29027,#C C moves the plate
967.5795086,968.5707786,29027,29056,#C C moves the dish
968.5707786,970.2017186,29056,29105,#C C walks around the kitchen
970.2017186,973.6185486,29105,29208,#C C moves #unsure
973.6185486,975.3023786,29208,29258,#C C turns around
975.3023786,975.8080186000001,29258,29274,#C C turns on the kitchen faucet
975.8080186000001,976.3225186000001,29274,29289,#C C rinses the hand
976.3225186000001,977.3671986,29289,29320,#C C turns off the kitchen faucet
977.3671986,980.3213486000001,29320,29409,#C C walks around the kitchen
980.3213486000001,981.1217586,29409,29433,#C C picks up the serving spoon
981.1217586,987.0219186,29433,29610,#C C stirs the food with the serving spoon
987.0219186,987.7022986000001,29610,29630,#C C drops the serving spoon in the pot
987.7022986000001,988.3471786,29630,29650,#C C picks up the lighter
988.3471786,989.7624686,29650,29692,#C C turns on the stove
989.7624686,991.4324886,29692,29742,#C C lights the stove
991.4324886,992.1956286000001,29742,29765,#C C puts the lighter on the countertop
992.1956286000001,993.0209886,29765,29790,#C C picks up the knife
993.0209886,994.0262186,29790,29820,#C C turns around
994.0262186,1000.9908386000001,29820,30029,#C C carries the knife around the house
1000.9908386000001,1002.6858686,30029,30080,#C C touches #unsure
1002.6858686,1003.5079086000001,30080,30105,#C C turns around
1003.5079086000001,1003.9337386000001,30105,30117,#C C adjusts the camera
1003.9337386000001,1008.0405386,30117,30241,#C C walks around the house
1008.0405386,1009.5680586,30241,30286,#C C puts the knife on the table
1009.5680586,1012.0699486,30286,30361,#C C walks towards the stove
1012.0699486,1026.3692586,30361,30790,#C C stirs the food with the serving spoon
1026.3692586,1027.3916786,30790,30821,#C C drops the serving spoon in the pot
1027.3916786,1029.9354586,30821,30897,#C C picks up the blender
1029.9354586,1030.8591285999998,30897,30925,#C C opens the lid of the blender
1030.8591285999998,1033.2028586,30925,30995,#C C puts the lid on the countertop
1033.2028586,1034.4855286,30995,31034,#C C touches the serving spoon
