start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
146.93529526666666,151.55003526666667,4407,4546,#C C peals the male flower
151.55003526666667,153.40879526666666,4546,4602,#C C puts the male flower on the table
153.40879526666666,155.98044526666666,4602,4679,#C C picks a male flower
155.98044526666666,160.12588526666667,4679,4803,#C C peals the male flower
160.12588526666667,160.95595526666665,4803,4828,#C C removes a flower on the male flower
160.95595526666665,162.75408526666666,4828,4882,#C C puts the male flower on the table
162.75408526666666,166.12887526666665,4882,4983,#C C peals the male flower
166.12887526666665,166.63179526666667,4983,4998,#C C removes a flower on the male flower
166.63179526666667,167.70600526666666,4998,5031,#C C puts the flower on the table
167.70600526666666,168.55135526666666,5031,5056,#C C puts the male flower on the table
168.55135526666666,170.63748526666666,5056,5118,#C C picks a male flower
170.63748526666666,174.71704526666667,5118,5241,#C C peals the male flower
174.71704526666667,175.51649526666665,5241,5265,#C C removes the flower on the male flower
175.51649526666665,179.05845526666667,5265,5371,#C C puts the flower down
179.05845526666667,181.23903526666666,5371,5437,#C C removes the flower on the male flower
181.23903526666666,181.97363526666666,5437,5459,#C C puts the male flower on the table
181.97363526666666,186.28451526666666,5459,5588,#C C picks a male flower
186.28451526666666,189.60458526666667,5588,5688,#C C peals the male flower
189.60458526666667,190.33925526666667,5688,5710,#C C removes the flower on the male flower
190.33925526666667,192.28271526666666,5710,5768,#C C puts the flower down
192.28271526666666,193.82622526666665,5768,5814,#C C removes the flower on the male flower
193.82622526666665,195.25782526666666,5814,5857,#C C puts the flower down
195.25782526666666,196.20117526666667,5857,5885,#C C puts the male flower on the table
196.20117526666667,199.05605526666668,5885,5971,#C C picks a male flower
199.05605526666668,201.23542526666665,5971,6036,#C C peals the male flower
201.23542526666665,202.41916526666665,6036,6072,#C C removes the flower on the male flower
202.41916526666665,204.91876526666667,6072,6147,#C C puts the flower down
204.91876526666667,206.22203526666667,6147,6186,#C C removes the flower on the male flower
206.22203526666667,219.55389526666667,6186,6586,#C C puts the male flower on the table
219.55389526666667,220.88675526666665,6586,6626,#C C picks a male flower
220.88675526666665,228.53213526666667,6626,6855,#C C peals the male flower
228.53213526666667,229.84704526666667,6855,6895,#C C removes the flower on the male flower
229.84704526666667,232.03710526666666,6895,6960,#C C puts the male flower on the table
232.03710526666666,237.40815526666665,6960,7122,#C C removes the flower on the male flower
237.40815526666665,240.85917526666665,7122,7225,#C C puts the flower on the table
240.85917526666665,241.72402526666667,7225,7251,#C C puts the male flower on the table
241.72402526666667,245.94695526666666,7251,7378,#C C picks a banana bud
245.94695526666666,250.74791526666667,7378,7522,#C C removes the banana bud
250.74791526666667,253.98750526666666,7522,7619,#C C puts the bud down
253.98750526666666,258.5106952666667,7619,7755,#C C removes the male flower on the banana bud
258.5106952666667,260.8383252666667,7755,7825,#C C puts the male flower down
260.8383252666667,262.14484526666666,7825,7864,#C C picks the male flower
262.14484526666666,268.32388526666665,7864,8049,#C C separates the male flowers
268.32388526666665,269.05814526666666,8049,8071,#C C puts the male flowers on the table
269.05814526666666,272.67600526666666,8071,8180,#C C picks a male flower
272.67600526666666,275.22198526666665,8180,8256,#C C peals the male flower
275.22198526666665,277.7708952666667,8256,8332,#C C removes the flower on the male flower
277.7708952666667,279.1740652666667,8332,8375,#C C puts the flower on the table
279.1740652666667,281.3732952666667,8375,8441,#C C removes the flower on the male flower
281.3732952666667,283.48044526666666,8441,8504,#C C puts the flower on the table
283.48044526666666,284.83737526666664,8504,8544,#C C puts the male flower on the table
284.83737526666664,285.75237526666666,8544,8572,#C C picks a male flower
285.75237526666666,295.9409452666667,8572,8878,#C C peels the banana floret
295.9409452666667,297.37400526666664,8878,8921,#C C plucks the stamen
297.37400526666664,298.38519526666664,8921,8951,#C C drops the stamen
298.38519526666664,299.4862252666667,8951,8984,#C C places the banana floret in the tray
299.4862252666667,300.62226526666666,8984,9018,#C C picks the banana floret
300.62226526666666,305.7724752666667,9018,9173,#C C peels the banana floret
305.7724752666667,306.8767852666667,9173,9206,#C C plucks the stamen
306.8767852666667,307.56928526666667,9206,9226,#C C places the stamen on the table
307.56928526666667,308.0839152666667,9226,9242,#C C holds the banana floret with the right hand
308.0839152666667,308.75837526666663,9242,9262,#C C places the banana floret in the tray
308.75837526666663,310.5980752666667,9262,9317,#C C picks the banana floret
310.5980752666667,319.89057526666664,9317,9596,#C C peels the banana floret
319.89057526666664,321.2797452666667,9596,9638,#C C plucks the stamen
321.2797452666667,322.14226526666664,9638,9664,#C C places the stamen on the table
322.14226526666664,322.6066052666667,9664,9678,#C C holds the banana floret with the right hand
322.6066052666667,323.6552852666667,9678,9709,#C C places the banana floret in the tray
323.6552852666667,324.58996526666664,9709,9737,#C C picks the banana floret
324.58996526666664,330.4436452666667,9737,9913,#C C peels the banana floret
330.4436452666667,331.3436652666667,9913,9940,#C C plucks the stamen
331.3436652666667,331.7573452666667,9940,9952,#C C places the stamen on the table
331.7573452666667,332.31336526666666,9952,9969,#C C holds the banana floret with the right hand
332.31336526666666,334.44422526666665,9969,10033,#C C places the banana floret in the tray
334.44422526666665,337.1595852666667,10033,10114,#C C picks the banana floret
337.1595852666667,337.8650552666667,10114,10135,#C C holds the banana floret with the left hand
337.8650552666667,340.00841526666665,10135,10200,#C C touches the banana floret in the tray
340.00841526666665,342.34833526666665,10200,10270,#C C picks the banana floret
342.34833526666665,343.8228352666667,10270,10314,#C C drops the banana floret in the tray
343.8228352666667,346.94343526666665,10314,10408,#C C peels the banana floret
346.94343526666665,348.30373526666665,10408,10448,#C C drops the petal on the table
348.30373526666665,350.8177252666666,10448,10524,#C C peels the banana floret
350.8177252666666,351.64455526666666,10524,10549,#C C plucks the stamen
351.64455526666666,352.49630526666664,10549,10574,#C C places the stamen on the table
352.49630526666664,352.7512352666667,10574,10582,#C C holds the banana floret with the right hand
352.7512352666667,353.52169526666665,10582,10605,#C C places the banana floret in the tray
353.52169526666665,354.67819526666665,10605,10640,#CC picks the banana floret
354.67819526666665,357.9608452666667,10640,10738,#C C peels the banana floret
357.9608452666667,359.89793526666665,10738,10796,#C C plucks the stamen
359.89793526666665,361.22655526666665,10796,10836,#C C places the stamen on the table
361.22655526666665,363.13253526666665,10836,10893,#C C plucks the petal
363.13253526666665,364.06906526666666,10893,10921,#C C drops the petal on the table
364.06906526666666,365.2853052666667,10921,10958,#C C places the banana floret in the tray
365.2853052666667,365.46052526666665,10958,10963,#C C picks the banana floret
365.46052526666665,366.91806526666664,10963,11007,#C C holds the tray
366.91806526666664,375.46470526666667,11007,11263,#C C peels the banana floret
375.46470526666667,377.80710526666667,11263,11334,#C C plucks the stamen
377.80710526666667,378.65935526666664,11334,11359,#C C places the stamen on the table
378.65935526666664,378.71879526666663,11359,11361,#C C holds the banana floret with the right hand
378.71879526666663,379.6911952666667,11361,11390,#C C places the banana floret in the tray
379.6911952666667,381.4034852666667,11390,11441,#C C picks the banana floret
381.4034852666667,385.82399526666666,11441,11574,#C C peels the banana floret
385.82399526666666,388.19041526666666,11574,11645,#C C plucks the stamen
388.19041526666666,388.7890452666667,11645,11663,#C C places the stamen on the table
388.7890452666667,389.25607526666664,11663,11677,#C C holds the banana floret with the right hand
389.25607526666664,389.98697526666666,11677,11699,#C C places the banana floret in the tray
389.98697526666666,391.37576526666663,11699,11741,#C C picks the banana floret
391.37576526666663,398.6928752666667,11741,11960,#C C peels the banana floret
398.6928752666667,399.97005526666663,11960,11998,#C C plucks the stamen
399.97005526666663,400.68011526666663,11998,12020,#C C places the stamen on the table
400.68011526666663,401.08298526666664,12020,12032,#C C holds the banana floret with the right hand
401.08298526666664,401.6682552666667,12032,12049,#C C places the banana floret in the tray
401.6682552666667,402.63823526666664,12049,12079,#C C picks the banana floret
402.63823526666664,410.5438152666666,12079,12316,#C C peels the banana floret
410.5438152666666,412.07716526666667,12316,12362,#C C plucks the stamen
412.07716526666667,413.0084452666667,12362,12390,#C C places the banana floret in the tray
413.0084452666667,414.2821552666666,12390,12428,#C C places the stamen on the table
414.2821552666666,415.62021526666666,12428,12468,#C C picks the banana floret
415.62021526666666,420.29367526666664,12468,12608,#C C peels the banana floret
420.29367526666664,421.29294526666666,12608,12638,#C C plucks the stamen
421.29294526666666,422.23053526666666,12638,12666,#C C places the banana floret in the tray
422.23053526666666,423.4532652666667,12666,12703,#C C places the stamen on the table
423.4532652666667,424.6649452666666,12703,12739,#C C picks the banana floret
424.6649452666666,432.11620526666667,12739,12963,#C C peels the banana floret
432.11620526666667,437.0522052666667,12963,13111,#C C plucks the stamen
437.0522052666667,438.10625526666666,13111,13143,#C C places the stamen on the table
438.10625526666666,454.9568852666667,13143,13648,#C C peels the banana floret
454.9568852666667,455.64306526666667,13648,13669,#C C plucks the petal
455.64306526666667,456.31695526666664,13669,13689,#C C places the banana floret in the tray
456.31695526666664,457.96451526666664,13689,13738,#C C drops the petal on the table
457.96451526666664,459.28819526666666,13738,13778,#C C picks the banana floret
459.28819526666666,462.80601526666663,13778,13884,#C C peels the banana floret
462.80601526666663,463.60793526666663,13884,13908,#C C places the banana floret in the tray
463.60793526666663,464.40349526666665,13908,13931,#C C holds the tray
464.40349526666665,465.52764526666664,13931,13965,#C C picks the banana floret
465.52764526666664,467.4116252666667,13965,14022,#C C peels the banana floret
467.4116252666667,468.2446152666667,14022,14047,#C C places the banana floret in the tray
468.2446152666667,469.9950252666667,14047,14099,#C C picks the banana floret
469.9950252666667,470.8734452666667,14099,14126,#C C places the banana floret in the tray
470.8734452666667,471.9950652666667,14126,14159,#C C picks the banana flower
471.9950652666667,475.0847952666667,14159,14252,#C C holds the banana flower with both hands
475.0847952666667,477.74378526666663,14252,14332,#C C peels the banana flower
477.74378526666663,480.90926526666664,14332,14427,#C C adjusts the banana flower on the hand
480.90926526666664,489.09361526666663,14427,14672,#C C peels the banana flower
489.09361526666663,491.19131526666666,14672,14735,#C C places the banana petal on the table
491.19131526666666,495.63705526666666,14735,14868,#C C plucks the banana florets
495.63705526666666,498.28971526666663,14868,14948,#C C places the banana flower on the table
498.28971526666663,508.55969526666667,14948,15256,#C C sorts the banana florets
508.55969526666667,509.1651852666667,15256,15274,#C C plucks the banana floret
509.1651852666667,510.45325526666664,15274,15313,#C C places the banana florets in the tray
510.45325526666664,514.3575552666667,15313,15430,#C C peels the banana floret
514.3575552666667,515.4506952666667,15430,15463,#C C plucks the petal
515.4506952666667,517.5205752666667,15463,15525,#C C drops the petal on the table
517.5205752666667,518.7268752666668,15525,15561,#C C plucks the stamen
518.7268752666668,519.8707452666667,15561,15595,#C C places the stamen on the table
519.8707452666667,522.8766852666668,15595,15686,#C C peels the banana floret
522.8766852666668,524.4346552666667,15686,15732,#C C places the banana floret in the tray
524.4346552666667,526.0121152666667,15732,15780,#C C picks the banana florets
526.0121152666667,537.8472252666667,15780,16135,#C C plucks the banana florets
537.8472252666667,539.5705152666668,16135,16186,#C C places the banana florets in the tray
539.5705152666668,540.0871252666667,16186,16202,#C C holds the tray
540.0871252666667,541.8292652666668,16202,16254,#C C picks the banana floret
541.8292652666668,546.6895652666667,16254,16400,#C C peels the banana floret
546.6895652666667,547.7292252666667,16400,16431,#C C plucks the petal
547.7292252666667,548.6347152666667,16431,16458,#C C drops the petal on the table
548.6347152666667,550.6746752666667,16458,16520,#C C peels the banana floret
550.6746752666667,551.3872652666668,16520,16541,#C C plucks the stamen
551.3872652666668,552.1263752666667,16541,16563,#C C drops the stamen on the table
552.1263752666667,552.5101052666668,16563,16575,#C C holds the banana floret with the right hand
552.5101052666668,553.2899552666667,16575,16598,#C C places the banana floret in the tray
553.2899552666667,554.3703752666667,16598,16630,#C C picks the banana floret
554.3703752666667,560.5547552666667,16630,16816,#C C peels the banana floret
560.5547552666667,561.7967552666668,16816,16853,#C C puts the outer cover of the flower down
561.7967552666668,562.5718352666668,16853,16877,#C C puts the flower inside the bamboo basket
562.5718352666668,567.3544152666667,16877,17020,#C C picks the flower from the bamboo basket
567.3544152666667,570.8634552666667,17020,17125,#C C spills the flower with the hand
570.8634552666667,572.3617552666667,17125,17170,#C C puts the outer cover of the flower down
572.3617552666667,575.6683652666667,17170,17269,#C C spills the flower with the hand
575.6683652666667,576.9147852666667,17269,17307,#C C puts the outer cover of the flower down
576.9147852666667,577.8430852666667,17307,17335,#C C puts the flower inside the bamboo basket
577.8430852666667,579.3288052666667,17335,17379,#C C picks the flower from the bamboo basket
579.3288052666667,579.9571252666667,17379,17398,#C C cuts the stalk of the flower with the hand
579.9571252666667,581.7656952666667,17398,17452,#C C puts the stalk down
581.7656952666667,585.8185052666668,17452,17574,#C C spills the flower with the hand
585.8185052666668,587.7503752666668,17574,17632,#C C puts the outer cover of the flower down
587.7503752666668,590.9912552666667,17632,17729,#C C spills the flower with the hand
590.9912552666667,592.5999052666667,17729,17777,#C C puts the outer cover of the flower down
592.5999052666667,593.7976152666668,17777,17813,#C C puts the flower inside the bamboo basket
593.7976152666668,597.7194052666667,17813,17931,#C C picks the flower from the bamboo basket
597.7194052666667,601.7625752666668,17931,18052,#C C spills the flower with the hand
601.7625752666668,604.0556752666668,18052,18121,#C C puts the outer cover of the flower down
604.0556752666668,607.6806452666667,18121,18230,#C C spills the flower with the hand
607.6806452666667,609.0908952666667,18230,18272,#C C puts the outer cover of the flower down
609.0908952666667,610.3767352666667,18272,18311,#C C puts the flower inside the bamboo basket
610.3767352666667,614.7060852666667,18311,18441,#C C picks the flower from the bamboo basket
614.7060852666667,620.9407552666668,18441,18628,#C C spills the flower with the hand
620.9407552666668,622.4732052666667,18628,18674,#C C puts the outer cover of the flower down
622.4732052666667,624.0472752666667,18674,18721,#C C puts the flower inside the bamboo basket
624.0472752666667,627.5384252666668,18721,18826,#C C picks the flower from the bamboo basket
627.5384252666668,635.7420452666668,18826,19072,#C C spills the flower with the hand
635.7420452666668,639.3003452666667,19072,19178,#C C puts the outer cover of the flower down
639.3003452666667,644.5420852666667,19178,19336,#C C spills the flower with the hand
644.5420852666667,646.3406452666667,19336,19390,#C C puts the outer cover of the flower down
646.3406452666667,647.1679352666667,19390,19414,#C C puts the flower inside the bamboo basket
647.1679352666667,649.8866952666667,19414,19496,#C C picks the flower from the bamboo basket
649.8866952666667,653.8361252666667,19496,19614,#C C spills the flower with the hand
653.8361252666667,655.3545652666668,19614,19660,#C C puts the outer cover of the flower down
655.3545652666668,661.6849752666667,19660,19850,#C C spills the flower with the hand
661.6849752666667,663.3552052666668,19850,19900,#C C puts the outer cover of the flower down
663.3552052666668,664.4367652666667,19900,19932,#C C cuts the stalk of the flower with the hand
664.4367652666667,665.1698552666667,19932,19954,#C C puts the flower inside the bamboo basket
665.1698552666667,671.4534152666668,19954,20143,#C C picks the flower from the bamboo basket
671.4534152666668,674.8143252666667,20143,20244,#C C spills the flower with the hand
674.8143252666667,676.8674252666667,20244,20305,#C C puts the outer cover of the flower down
676.8674252666667,677.7419752666667,20305,20332,#C C spills the flower with the hand
677.7419752666667,680.6866052666668,20332,20420,#C C puts the outer cover of the flower down
680.6866052666668,682.9565452666667,20420,20488,#C C holds the flower on the hand
682.9565452666667,683.6658052666668,20488,20509,#C C puts the flower inside the bamboo basket
683.6658052666668,686.0314252666667,20509,20580,#C C picks the flower from the bamboo basket
686.0314252666667,689.8977252666667,20580,20696,#C C spills the flower with the hand
689.8977252666667,690.7969752666667,20696,20723,#C C puts the outer cover of the flower down
690.7969752666667,694.5926852666668,20723,20837,#C C spills the flower with the hand
694.5926852666668,696.4410052666667,20837,20893,#C C puts the outer cover of the flower down
696.4410052666667,697.2847352666668,20893,20918,#C C puts the flower inside the bamboo basket
697.2847352666668,699.8131452666668,20918,20994,#C C picks the flower from the bamboo basket
699.8131452666668,709.7242552666668,20994,21291,#C C spills the flower with the hand
709.7242552666668,711.2186652666668,21291,21336,#C C puts the outer cover of the flower down
711.2186652666668,714.6125452666668,21336,21438,#C C holds the flower on the hand
714.6125452666668,715.8302552666668,21438,21474,#C C cuts the stalk of the flower with the hand
715.8302552666668,717.1452652666667,21474,21514,#C C puts the flower inside the bamboo basket
717.1452652666667,720.9626152666667,21514,21628,#C C picks banana flower
720.9626152666667,731.2984052666667,21628,21938,#C C spills the flower
731.2984052666667,732.6091952666667,21938,21978,#C C puts the outer cover of the flower down
732.6091952666667,734.8571152666667,21978,22045,#C C spills the flower
734.8571152666667,737.4785252666667,22045,22124,#C C puts the flower down
737.4785252666667,749.4636152666667,22124,22483,#C C spills the flowers
749.4636152666667,750.3236852666668,22483,22509,#C C puts the flowers down
750.3236852666668,751.4443052666667,22509,22543,#C C spills the flowers
751.4443052666667,754.9388652666668,22543,22648,#C C puts the flowers down
754.9388652666668,756.9089752666667,22648,22707,#C C spills the flower
756.9089752666667,758.5031052666667,22707,22754,#C C puts the outer cover of the flower down
758.5031052666667,759.3893852666667,22754,22781,#C C spills the flower
759.3893852666667,760.6760952666667,22781,22820,#C C puts the outer cover of the flower down
760.6760952666667,761.6481552666668,22820,22849,#C C puts the flower inside the bamboo basket
761.6481552666668,762.5021952666667,22849,22874,#C C picks the flower from the bamboo basket
762.5021952666667,762.8698752666668,22874,22885,#C C cuts the flower with the hand
762.8698752666668,764.6126652666667,22885,22938,#C C puts the flower inside the bamboo basket
764.6126652666667,767.6126652666667,22938,23038,#C C spills the flower
