start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
671.0434,673.16245,20131,20195,#C C picks a spatula
673.16245,673.49553,20195,20205,#C C picks #unsure
673.49553,674.47934,20205,20234,#C C throws #unsure
674.47934,675.81551,20234,20274,#C C turns a taco
675.81551,676.943,20274,20308,#C C turns a taco
676.943,678.5512,20308,20357,#C C touches the fillings in a taco
678.5512,685.45782,20357,20564,#C C turns a taco
685.45782,688.27925,20564,20648,#C C turns a taco using a spatula
688.27925,689.78829,20648,20694,#C C walks around
689.78829,690.89177,20694,20727,#C C touches a container
690.89177,691.7388599999999,20727,20752,#C C squats down
691.7388599999999,694.10526,20752,20823,#C C picks a container
694.10526,696.39729,20823,20892,#C C walks around the kitchen
696.39729,698.9785400000001,20892,20969,#C C opens a container
698.9785400000001,700.13736,20969,21004,#C C pushes a container
700.13736,701.82655,21004,21055,#C C places a container on the surface of a kitchen cabinet
701.82655,704.57753,21055,21137,#C C pushes a container
704.57753,705.05915,21137,21152,#C C picks #unsure from his hand
705.05915,705.60229,21152,21168,#C C throws #unsure
705.60229,706.65482,21168,21200,#C C picks coriander
706.65482,707.6301599999999,21200,21229,#C C walks around
707.6301599999999,708.84921,21229,21265,#C C places coriander on a cutting board
708.84921,709.59401,21265,21288,#C C picks a coriander
709.59401,711.47662,21288,21344,#C C places coriander on a cutting board
711.47662,712.68729,21344,21381,#C C places a spatula on the surface of a kitchen cabinet
712.68729,713.67307,21381,21410,#C C touches a knife
713.67307,713.97271,21410,21419,#C C picks coriander
713.97271,714.49207,21419,21435,#C C places coriander on a cutting board
714.49207,715.30191,21435,21459,#C C picks coriander
715.30191,716.28865,21459,21489,#C C picks coriander on the surface of a kitchen cabinet
716.28865,717.3189199999999,21489,21520,#C C walks around the kitchen
717.3189199999999,718.78365,21520,21564,#C C picks two boxes of asparagus
718.78365,720.71665,21564,21621,#C C picks onions
720.71665,722.3675000000001,21621,21671,#C C walks around the kitchen
722.3675000000001,722.55068,21671,21677,#C C places two boxes of asparagus on a cutting board
722.55068,723.49441,21677,21705,#C C places onions on a cutting board
723.49441,724.65183,21705,21740,#C C walks around the kitchen
724.65183,725.0031799999999,21740,21750,#C C moves a box
725.0031799999999,725.83193,21750,21775,#C C moves a can
725.83193,726.2388599999999,21775,21787,#C C picks a pitcher of a blender
726.2388599999999,727.45558,21787,21824,#C C places a pitcher of a blender on the surface of a kitchen cabinet
727.45558,729.63613,21824,21889,#C C inserts a plug in a socket
729.63613,731.66652,21889,21950,#C C places her hand on a pan
731.66652,733.22869,21950,21997,#C C opens a tap
733.22869,735.30164,21997,22059,#C C splashes water on a pan
735.30164,738.54788,22059,22156,#C C lifts left hand
738.54788,739.67237,22156,22190,#C C walks around the kitchen
739.67237,740.16459,22190,22205,#C C picks a bowl with onions
740.16459,741.90056,22205,22257,#C C turns around
741.90056,748.34481,22257,22450,#C C puts onions in a pan
748.34481,750.18379,22450,22506,#C C places a bowl in a sink
750.18379,751.27872,22506,22538,#C C walks around the kitchen
751.27872,752.08566,22538,22563,#C C picks a bowl of tomatoes
752.08566,752.93517,22563,22588,#C C turns around
752.93517,753.31114,22588,22599,#C C pushes a can
753.31114,754.6636,22599,22640,#C C places a bowl of tomatoes on the surface of a kitchen cabinet
754.6636,757.64762,22640,22729,#C C walks around the kitchen
757.64762,759.05204,22729,22772,#C C picks a spatula
759.05204,763.0053800000001,22772,22890,#C C turns a taco
763.0053800000001,765.80447,22890,22974,#C C turns a taco
765.80447,769.47563,22974,23084,#C C turns a taco
769.47563,771.62458,23084,23149,#C C turns a taco
771.62458,772.83662,23149,23185,#C C touches the fillings in a taco
772.83662,774.623,23185,23239,#C C touches the fillings in a taco
774.623,779.77602,23239,23393,#C C turns a taco
779.77602,782.32586,23393,23470,#C C places a spatula
782.32586,783.5282500000001,23470,23506,#C C picks a spatula
783.5282500000001,796.1672,23506,23885,#C C mixes onions in a pan
796.1672,797.34194,23885,23920,#C C places a spatula on the surface of a kitchen cabinet
797.34194,797.94889,23920,23938,#C C handles a tortilla
797.94889,798.72285,23938,23962,#C C picks a spatula
798.72285,799.69827,23962,23991,#C C picks meat with a spatula
799.69827,800.79379,23991,24024,#C C adds meat on a tortilla
800.79379,801.6007,24024,24048,#C C places a spatula in a pan
801.6007,803.09974,24048,24093,#C C folds a taco
803.09974,804.09497,24093,24123,#C C places a taco on a tray
804.09497,805.13,24123,24154,#C C picks a tortilla
805.13,806.22504,24154,24187,#C C picks a spatula
806.22504,806.9975400000001,24187,24210,#C C picks meat with a spatula
806.9975400000001,808.80409,24210,24264,#C C adds meat on a tortilla
808.80409,810.00424,24264,24300,#C C picks meat with a spatula
810.00424,810.62356,24300,24319,#C C adds meat on a tortilla
810.62356,811.72798,24319,24352,#C C places a spatula in a pan
811.72798,813.13904,24352,24394,#C C folds a taco
813.13904,814.03147,24394,24421,#C C places a taco on a tray
814.03147,814.84883,24421,24445,#C C picks a tortilla
814.84883,815.83601,24445,24475,#C C picks a spatula
815.83601,816.50752,24475,24495,#C C picks meat with a spatula
816.50752,818.2850900000001,24495,24549,#C C adds meat on a tortilla
818.2850900000001,819.01323,24549,24570,#C C picks meat with a spatula
819.01323,819.7331300000001,24570,24592,#C C adds meat on a tortilla
819.7331300000001,820.8011799999999,24592,24624,#C C places a spatula in a pan
820.8011799999999,822.4281,24624,24673,#C C folds a taco
822.4281,826.25275,24673,24788,#C C places a taco on a tray
826.25275,829.54543,24788,24886,#C C inspects the tortilla
829.54543,830.2257099999999,24886,24907,#C C stares at the tortilla on the tray
830.2257099999999,831.05777,24907,24932,#C c picks a spatula from the counter top
831.05777,835.52117,24932,25066,#C C inspects the tortilla
835.52117,836.06441,25066,25082,#C C stares at the spatula
836.06441,837.02419,25082,25111,#C C places the spatula on the countertop
837.02419,842.17884,25111,25265,#C C uses a phone on the countertop
842.17884,843.3050900000001,25265,25299,#C C picks the phone from the countertop
843.3050900000001,843.82389,25299,25315,#C C stares at the phone
843.82389,855.98673,25315,25680,#C C uses the phone
855.98673,857.6740199999999,25680,25730,#C C places the phone on the countertop
857.6740199999999,858.30579,25730,25749,#C C inspects the tortilla on the tray
858.30579,859.14455,25749,25774,#C C touches herself
859.14455,860.328,25774,25810,#C C picks the spatula from the countertop
860.328,867.0149,25810,26010,#C C inspects the tortilla with a spatula
867.0149,867.74293,26010,26032,#C C holds the spatula
867.74293,868.4856,26032,26055,#C C picks a spatula from the countertop
868.4856,877.57591,26055,26327,#C C stirs the onions on the pan
877.57591,878.14418,26327,26344,#C C places the spatula on the countertop
878.14418,878.67404,26344,26360,#C C picks a tomato plate from the countertop
878.67404,879.85389,26360,26396,#C C places the spatula on the countertop
879.85389,880.58159,26396,26417,#C C picks a spatula from the countertop
880.58159,881.1698200000001,26417,26435,#C C pours the tomato on the pant
881.1698200000001,885.92881,26435,26578,#C C scraps the tomato on the plate with a spatula
885.92881,886.56848,26578,26597,#C C places the plate on the countertop
886.56848,890.62328,26597,26719,#C C spreads the tomato on the pan
890.62328,891.32765,26719,26740,#C C places the spatula on the countertop
891.32765,892.12907,26740,26764,#C C picks a plate from the countertop
892.12907,892.34746,26764,26770,#C C places the plate on a container
892.34746,894.15427,26770,26825,#C C walks around the kitchen
894.15427,894.7139099999999,26825,26841,#C C picks green onions from the chop board
894.7139099999999,895.52931,26841,26866,#C C stares at the green onions
895.52931,896.78561,26866,26904,#C C places the green onions on the chop board
896.78561,897.87421,26904,26936,#C C picks a knife from the chop board
897.87421,899.92587,26936,26998,#C C chops the green onions
899.92587,900.88773,26998,27027,#C C throws the green onions in a trash
900.88773,901.25256,27027,27038,#C C picks the green onions from the chop board
901.25256,902.1964800000001,27038,27066,#C C turns around
902.1964800000001,902.71546,27066,27081,#C C opens the tap
902.71546,904.65171,27081,27140,#C C cleans the onion
904.65171,905.12403,27140,27154,#C C closes the tap
905.12403,907.3480999999999,27154,27220,#C C stares on the floor
907.3480999999999,909.34827,27220,27280,#C C places the green onions on the chop board
909.34827,913.5385200000001,27280,27406,#C C inspects the green onions
913.5385200000001,916.03298,27406,27481,#C C holds the green onions in place
916.03298,930.1770300000001,27481,27905,#C C chops the green onions
930.1770300000001,930.6142600000001,27905,27918,#C C stares at the green onions
930.6142600000001,932.75289,27918,27983,#C C chops the green onions
932.75289,933.26755,27983,27998,#C C gathers the green onions on the chop board
933.26755,935.46057,27998,28064,#C C chops the green onions
935.46057,936.2460100000001,28064,28087,#C C removes the green onions on the knife
936.2460100000001,937.55709,28087,28127,#C C gathers the green onions on the chop board
937.55709,938.98323,28127,28169,#C C chops the green onions
938.98323,940.7424,28169,28222,#C C removes the green onions on the knife
940.7424,942.66395,28222,28280,#C C gathers the green onions on the chop board
942.66395,943.20581,28280,28296,#C C places the knife on the chop board
943.20581,944.7142699999999,28296,28341,#C C turns around
944.7142699999999,945.53777,28341,28366,#C C stares the food on the pan
945.53777,946.60938,28366,28398,#C C inspects the tortilla on the tray
946.60938,947.79598,28398,28434,#C C looks around
947.79598,949.86731,28434,28496,#C C picks a spatula from the countertop
949.86731,956.57761,28496,28697,#C C stirs the tomato on the pan
956.57761,957.54852,28697,28726,#C C picks the tomato on the stove
957.54852,958.20127,28726,28746,#C C throws the tomato on the pan
958.20127,959.4904799999999,28746,28785,#C C spreads the tomato on the pan
959.4904799999999,960.1780699999999,28785,28805,#C C places the spatula on the countertop
960.1780699999999,962.06056,28805,28862,#C C stares at the pan
962.06056,963.11347,28862,28893,#C C picks a container from the countertop
963.11347,964.20899,28893,28926,#C C throws the container in a trash can
964.20899,967.09933,28926,29013,#C C moves a jar aside
967.09933,967.6531600000001,29013,29030,#C C stares at the food on the pan
967.6531600000001,969.62362,29030,29089,#C C picks a spatula from the countertop
969.62362,970.78387,29089,29124,#C C picks the tortilla with a spatula
970.78387,972.8456,29124,29185,#C C places the tortilla on a bowl
972.8456,974.86868,29185,29246,#C C picks the tortilla with a spatula
974.86868,976.7891999999999,29246,29304,#C C places the tortilla on a bowl
976.7891999999999,979.47669,29304,29384,#C C picks the tortilla with a spatula
979.47669,981.66728,29384,29450,#C C places the tortilla on the tray
981.66728,982.38594,29450,29472,#C C inspects the tortilla
982.38594,983.1610900000001,29472,29495,#C C picks the tortilla with a spatula
983.1610900000001,984.66473,29495,29540,#C C places the tortilla on a bowl
984.66473,986.2568,29540,29588,#C C picks the tortilla with a spatula
986.2568,987.14368,29588,29614,#C C places the tortilla on the tray
987.14368,988.8549399999999,29614,29666,#C C inspects the tortilla
988.8549399999999,990.69583,29666,29721,#C C picks the tortilla with a spatula
990.69583,991.83788,29721,29755,#C C places the tortilla on the tray
991.83788,992.87214,29755,29786,#C C inspects the tortilla
992.87214,993.86847,29786,29816,#C C picks the tortilla with a spatula
993.86847,994.69238,29816,29841,#C C places the tortilla on the tray
994.69238,1016.9174399999999,29841,30508,#C C inspects the tortilla
1016.9174399999999,1018.52124,30508,30556,#C C moves the tortilla
1018.52124,1022.46455,30556,30674,#C C picks the tortilla with a spatula
1022.46455,1024.69492,30674,30741,#C C places the tortilla on a bowl
1024.69492,1025.92931,30741,30778,#C C removes food chunk from the tray
1025.92931,1028.54772,30778,30856,#C C inspects the tortilla
1028.54772,1030.63484,30856,30919,#C C picks food chunk with the spatula
1030.63484,1035.0592000000001,30919,31052,#C C puts the food chunk on the tortilla
1035.0592000000001,1036.56636,31052,31097,#C C turns the tortilla
1036.56636,1037.23174,31097,31117,#C C picks food chunk with the spatula
1037.23174,1039.01619,31117,31170,#C C puts the food chunk on the tortilla
1039.01619,1040.65508,31170,31220,#C C picks the tortilla with a spatula
1040.65508,1042.2071,31220,31266,#C C places the tortilla on a bowl
1042.2071,1044.19081,31266,31326,#C C removes food chunk from the tray
1044.19081,1045.07135,31326,31352,#C C places the spatula on the tray
1045.07135,1045.7133,31352,31371,#C C picks a spatula from the countertop
1045.7133,1053.32501,31371,31600,#C C stirs the tomato on the pan
1053.32501,1054.0285,31600,31621,#C C places the spatula on the countertop
1054.0285,1055.30024,31621,31659,#C C picks a blender jug from the counter top
1055.30024,1056.66739,31659,31700,#C C fixes the blender
1056.66739,1057.81219,31700,31734,#C C moves the jars aside
1057.81219,1059.2849099999999,31734,31779,#C C moves the blender
1059.2849099999999,1060.77225,31779,31823,#C C walks around the kitchen
1060.77225,1061.17168,31823,31835,#C C touches a bag
1061.17168,1063.15032,31835,31895,#C C walks around the kitchen
1063.15032,1065.04774,31895,31951,#C C picks a bowl from the counter top
1065.04774,1069.45452,31951,32084,#C C puts the tomato on the bowl
1069.45452,1070.29392,32084,32109,#C C picks a knife from the chop board
1070.29392,1070.80976,32109,32124,#C C places the knife on the chop board
1070.80976,1076.02997,32124,32281,#C C puts the green onions on the bowl
1076.02997,1076.83767,32281,32305,#C C walks around the kitchen
1076.83767,1078.10651,32305,32343,#C C places the bowl on the counter top
1078.10651,1078.98451,32343,32370,#C C picks a spatula from the counter top
1078.98451,1085.37429,32370,32561,#C C stirs the tomato on the pan
1085.37429,1086.12507,32561,32584,#C C places the spatula on the counter top
1086.12507,1086.72463,32584,32602,#C C opens the cabinet
1086.72463,1087.34818,32602,32620,#C C picks a bowl from the cabinet
1087.34818,1088.06692,32620,32642,#C c closes the cabinet
1088.06692,1089.0183200000001,32642,32671,#C C holds the bowl
1089.0183200000001,1091.76438,32671,32753,#C C puts the garlic in a bowl
1091.76438,1093.26153,32753,32798,#C C places the bowl on the countertop
1093.26153,1094.03828,32798,32821,#C C touches the spoon on the pan
1094.03828,1095.80293,32821,32874,#C C picks a spatula from the pan
1095.80293,1097.29966,32874,32919,#C C turns meat roll on pan using slotted turner spoon and left hand
1097.29966,1098.25929,32919,32948,#C C lifts spoon off the roll
1098.25929,1099.34748,32948,32980,#C C shifts a roll on pan with left hand
1099.34748,1101.65365,32980,33050,#C C turns the roll on pan with the spoon
1101.65365,1105.2473,33050,33157,#C C shifts another roll on pan with the spoon
1105.2473,1108.60583,33157,33258,#C C shifts another roll on pan with the spoon and left hand
1108.60583,1109.31194,33258,33279,#C C shifts the spoon to left hand
1109.31194,1109.68061,33279,33290,#C C places the spoon on dish on the countertop
1109.68061,1113.11194,33290,33393,#C C walks to another countertop
1113.11194,1114.01854,33393,33421,#C C picks bamboo spatula
1114.01854,1121.43458,33421,33643,#C C stirs #unsure on skillet with the spatula
1121.43458,1122.12193,33643,33664,#C C places spatula down on countertop
1122.12193,1123.25019,33664,33698,#C C walks to other side of countertop
1123.25019,1124.89816,33698,33747,#C C opens cabinets door
1124.89816,1126.43997,33747,33793,#C C picks two bowls from the cabinet
1126.43997,1128.08035,33793,33842,#C C returns of the bowl on the cabinet
1128.08035,1128.66428,33842,33860,#C C closes the door
1128.66428,1129.99218,33860,33900,#C C turns to another countertop
1129.99218,1130.64744,33900,33919,#C C shifts the bowl to right hand
1130.64744,1131.59171,33919,33948,#C C shifts book on the top with left hand
1131.59171,1132.76781,33948,33983,#C C shifts another bowl on the countertop
1132.76781,1134.71125,33983,34041,#C C lifts small box from the countertop with left hand
1134.71125,1135.96625,34041,34079,#C C shifts container lid and the book on the table
1135.96625,1136.75712,34079,34103,#C C places bowl in right hand on the countertop
1136.75712,1138.13232,34103,34144,#C C turns book on the top with right hand
1138.13232,1139.0756999999999,34144,34172,#C C drops box in left hand down the countertop
1139.0756999999999,1141.56608,34172,34247,#C C lifts a glass with water on the countertop
1141.56608,1143.06255,34247,34292,#C C returns back the glass
1143.06255,1143.70289,34292,34311,#C C lifts coriander on chopping board
1143.70289,1144.24713,34311,34327,#C C places down the coriander
1144.24713,1145.0791,34327,34352,#C C picks #unsure from the board
1145.0791,1145.82283,34352,34375,#C C turns to the cooker
1145.82283,1146.49528,34375,34395,#C C drops #unsure on the skillet with #unsure
1146.49528,1147.51889,34395,34426,#C C picks wooden spatula on the countertop
1147.51889,1148.8642399999999,34426,34466,#C C returns the spatula
1148.8642399999999,1152.13579,34466,34564,#C C shifts kebab roll in pan with right hand
1152.13579,1152.90565,34564,34587,#C C holds another roll on the pan
1152.90565,1153.3781,34587,34601,#C C picks turner spoon
1153.3781,1154.11372,34601,34623,#C C shifts the spoon to right hand
1154.11372,1155.60117,34623,34668,#C C rolls a roll on the pan with left hand
1155.60117,1156.7924,34668,34704,#C C lifts the roll with the turner spoon
1156.7924,1157.86485,34704,34736,#C C puts the roll in deep tray on the countertop
1157.86485,1159.15258,34736,34775,#C C rolls another roll on pan with left hand
1159.15258,1160.96123,34775,34829,#C C compresses edge of the roll with the turner spoon in right hand
1160.96123,1162.11489,34829,34863,#C C shifts the roll on the pan using the spoon
1162.11489,1163.5219,34863,34906,#C C shakes left hand
1163.5219,1165.37772,34906,34961,#C C turns the roll on the pan
1165.37772,1166.24872,34961,34987,#C C shifts turner spoon to left hand
1166.24872,1166.5770499999999,34987,34997,#C C picks nylon flour pack on food container on the countertop
1166.5770499999999,1167.16083,34997,35015,#C C puts the spoon in left hand on the container
1167.16083,1167.6015,35015,35028,#C C shifts the pack to left hand
1167.6015,1168.4164799999999,35028,35052,#C C places the pack on the countertop
1168.4164799999999,1169.0648,35052,35072,#C C picks another pack from the container
1169.0648,1171.33925,35072,35140,#C C cuts edge of the park
1171.33925,1172.97856,35140,35189,#C C picks #unsure from the countertop
1172.97856,1174.04335,35189,35221,#C C drops #unsure on a bin
1174.04335,1175.49064,35221,35265,#C C picks the other pack on countertop
1175.49064,1176.99725,35265,35310,#C C drops the pack on the bin
1176.99725,1179.99628,35310,35400,#C C opens the pack in left hand
1179.99628,1180.70846,35400,35421,#C C picks rolled doughs from the pack
1180.70846,1182.3204700000001,35421,35470,#C C places the pack on the countertop
1182.3204700000001,1182.9629,35470,35489,#C C puts round doughs on the container
1182.9629,1184.16428,35489,35525,#C C lifts one dough
1184.16428,1191.2975099999999,35525,35739,#C C puts the beef on the dough
1191.2975099999999,1193.64186,35739,35809,#C C rolls the dough with both hands
1193.64186,1194.66049,35809,35840,#C C puts the roll in the pan
1194.66049,1196.6755699999999,35840,35900,#C C picks dough from container
1196.6755699999999,1200.51566,35900,36015,#C C puts beef on the dough
1200.51566,1201.1077,36015,36033,#C C picks wooden spatula
1201.1077,1214.1238899999998,36033,36424,#C C stirs #unsure in pan using the spatula
1214.1238899999998,1214.96287,36424,36449,#C C puts spatula down on the countertop
1214.96287,1216.9544700000001,36449,36509,#C C rolls dough in left hand
1216.9544700000001,1217.5137399999999,36509,36525,#C C places the roll on the pan
1217.5137399999999,1219.1145000000001,36525,36573,#C C picks dough
1219.1145000000001,1223.07729,36573,36692,#C C puts beef on the dough
1223.07729,1225.34265,36692,36760,#C C folds the dough
1225.34265,1229.88548,36760,36897,#C C reduces beef on the dough on the pan
1229.88548,1231.7332999999999,36897,36952,#C C rolls the dough
1231.7332999999999,1232.48766,36952,36975,#C C places the roll on the pan
1232.48766,1234.17258,36975,37025,#C C picks dough
1234.17258,1239.70036,37025,37191,#C C puts beef on the dough
1239.70036,1241.11705,37191,37234,#C C rolls the dough
1241.11705,1243.8908999999999,37234,37317,#C C places roll on pan
1243.8908999999999,1244.42642,37317,37333,#C C picks turner spoon
1244.42642,1245.25363,37333,37358,#C C shifts spoon to right hand
1245.25363,1246.99728,37358,37410,#C C lifts roll from pan using the spoon and left hand
1246.99728,1248.48146,37410,37454,#C C places the roll on a tray
1248.48146,1250.34565,37454,37510,#C C lifts another roll from pan
1250.34565,1251.8524499999999,37510,37556,#C C puts the roll on tray
1251.8524499999999,1252.86148,37556,37586,#C C wipes pan with the turner spoon
1252.86148,1253.39303,37586,37602,#C C shifts spoon to left hand
1253.39303,1253.6660299999999,37602,37610,#C C places spoon on the container
1253.6660299999999,1255.7319499999999,37610,37672,#C C picks another dough from the container
1255.7319499999999,1259.05007,37672,37772,#C C puts beef on the dough
1259.05007,1261.1784499999999,37772,37835,#C C rolls the dough
1261.1784499999999,1261.64168,37835,37849,#C C places roll on pan
1261.64168,1262.60096,37849,37878,#C C picks another dough
1262.60096,1266.85381,37878,38006,#C C puts beef on the dough
1266.85381,1267.43302,38006,38023,#C C picks wooden spatula
1267.43302,1279.4560900000001,38023,38384,#C C stirs #unsure in pan with the spatula in right hand
1279.4560900000001,1280.2071799999999,38384,38406,#C C places spatula back on countertop
1280.2071799999999,1282.1589,38406,38465,#C C rolls the dough in left hand
1282.1589,1282.81468,38465,38484,#C C places roll on the pan
1282.81468,1286.29421,38484,38589,#C C turns to another countertop
1286.29421,1286.6779900000001,38589,38600,#C C lifts coriander on chopping board
1286.6779900000001,1287.26349,38600,38618,#C C picks knife on the board
1287.26349,1288.53657,38618,38656,#C C turns coriander in left hand
1288.53657,1291.83186,38656,38755,#C C chops coriander on the board with the knife
1291.83186,1292.75297,38755,38783,#C C places remaining coriander on the countertop
1292.75297,1293.56106,38783,38807,#C C picks tarragon pack on the chopping board
1293.56106,1294.05768,38807,38822,#C C places knife in right hand on the table
1294.05768,1295.0529099999999,38822,38852,#C C opens the tarragon pack
1295.0529099999999,1295.38065,38852,38861,#C C moves tarragon leaves out of the pack
1295.38065,1295.8958499999999,38861,38877,#C C places pack on the board
1295.8958499999999,1296.3587,38877,38891,#C C shifts leaves to left hand
1296.3587,1296.74357,38891,38902,#C C places leaves on top of the pack on the board
1296.74357,1298.13952,38902,38944,#C C turns to another countertop
1298.13952,1298.9379800000002,38944,38968,#C C cuts piece of paper towel
1298.9379800000002,1299.21409,38968,38976,#C C wipes hands with the paper towel
1299.21409,1300.26261,38976,39008,#C C turns back to the other countertop
1300.26261,1302.3835,39008,39072,#C C wipes chopping board with the paper towel
1302.3835,1302.6312,39072,39079,#C C shifts paper towel to left hand
1302.6312,1302.99178,39079,39090,#C C drops the paper on the bin
1302.99178,1305.6799,39090,39170,#C C turns to cooker
1305.6799,1307.72045,39170,39232,#C C picks glass tray down the countertop
1307.72045,1311.49432,39232,39345,#C C fixes camera
1311.49432,1311.97382,39345,39359,#C C pushes dish on the countertop
1311.97382,1312.1893300000002,39359,39366,#C C places glass tray on the countertop
1312.1893300000002,1319.66931,39366,39590,#C C fixes camera
1319.66931,1320.75949,39590,39623,#C C operates phone on countertop with left hand
1320.75949,1321.2314099999999,39623,39637,#C C lifts the phone
1321.2314099999999,1329.89057,39637,39897,#C C operates phone
1329.89057,1330.15567,39897,39905,#C C places phone back on countertop
1330.15567,1334.6619,39905,40040,#C C fixes camera on head
1334.6619,1335.1979000000001,40040,40056,#C C picks turner spoon from container
1335.1979000000001,1336.15033,40056,40085,#C C shifts spoon to right hand
1336.15033,1341.48881,40085,40245,#C C turns rolls on the pan with the spoon and left hand
1341.48881,1343.81541,40245,40314,#C C fills one of the roll with beef on the pan
1343.81541,1344.7336500000001,40314,40342,#C C turns another roll
1344.7336500000001,1347.68473,40342,40431,#C C fills the roll with beef on the pan
1347.68473,1349.2352799999999,40431,40477,#C C turns another roll
1349.2352799999999,1351.28232,40477,40538,#C C fills the roll with beef on the pan
1351.28232,1352.85805,40538,40586,#C C turns last roll on the pan
1352.85805,1365.00948,40586,40950,#C C fills the roll with beef on the pan
1365.00948,1365.05687,40950,40952,#C C places turner spoon on the cooker
1365.05687,1366.1041500000001,40952,40983,#C C puts the spatula on the electric stove
1366.1041500000001,1366.7672499999999,40983,41003,#C C picks up the spatula
1366.7672499999999,1377.0747000000001,41003,41312,#C C stirs the food using the spatula
1377.0747000000001,1377.40399,41312,41322,#C C puts the spatula on the countertop
1377.40399,1377.5826,41322,41327,#C C picks up the glass
1377.5826,1378.72417,41327,41362,#C C turns around
1378.72417,1379.14716,41362,41374,#C C turns on the kitchen faucet
1379.14716,1380.10726,41374,41403,#C C fills the glass with water
1380.10726,1380.53084,41403,41416,#C C turns off the kitchen faucet
1380.53084,1382.01595,41416,41460,#C C turns around
1382.01595,1386.32808,41460,41590,#C C pours the water into the food
1386.32808,1386.83839,41590,41605,#C C puts the glass on the countertop
1386.83839,1388.35091,41605,41651,#C C turns around
1388.35091,1388.8641,41651,41666,#C C pushes the cilantro
1388.8641,1389.45548,41666,41684,#C C picks up the herbs
1389.45548,1391.88111,41684,41756,#C C disentangles the herbs
1391.88111,1398.80926,41756,41964,#C C removes the leaves of the herb
1398.80926,1399.20906,41964,41976,#C C throws away the stalk
1399.20906,1399.91191,41976,41997,#C C picks up the herb
1399.91191,1407.27927,41997,42218,#C C removes the leaves of the herb
1407.27927,1408.05821,42218,42242,#C C picks up the herb
1408.05821,1408.48238,42242,42254,#C C puts the stalk on the chopping board
1408.48238,1424.06559,42254,42722,#C C removes the leaves of the herb
1424.06559,1424.43293,42722,42733,#C C puts the stalk on the chopping board
1424.43293,1426.28053,42733,42788,#C C gathers the stalks
1426.28053,1427.1279,42788,42814,#C C throws away the stalks
1427.1279,1429.79628,42814,42894,#C C gathers the herbs
1429.79628,1430.53478,42894,42916,#C C picks up a container of chives
1430.53478,1431.04013,42916,42931,#C C opens up the container of chives
1431.04013,1431.56606,42931,42947,#C C pushes the knife away
1431.56606,1432.04162,42947,42961,#C C picks up some dirt
1432.04162,1434.34511,42961,43030,#C C throws the dirt away
1434.34511,1435.95368,43030,43079,#C C wipes the dirt off the hand
1435.95368,1441.19611,43079,43236,#C C removes some chives from the container
1441.19611,1442.03436,43236,43261,#C C puts the chives on the chopping board
1442.03436,1443.16216,43261,43295,#C C closes up the container of chives
1443.16216,1443.39217,43295,43302,#C C puts the container away
1443.39217,1444.49864,43302,43335,#C C puts the chives together
1444.49864,1445.77607,43335,43373,#C C picks up the knife
1445.77607,1471.44706,43373,44143,#C C chops the chives
1471.44706,1472.03606,44143,44161,#C C gathers the chives using the knife
1472.03606,1478.54035,44161,44356,#C C chops the chives
1478.54035,1478.92877,44356,44368,#C C gathers the chives using the knife
1478.92877,1480.87964,44368,44426,#C C chops the chives
1480.87964,1483.39329,44426,44502,#C C gathers the herbs
1483.39329,1486.88299,44502,44606,#C C chops the herbs
1486.88299,1487.4761899999999,44606,44624,#C C puts the knife on the chopping board
1487.4761899999999,1488.10351,44624,44643,#C C turns around
1488.10351,1488.96226,44643,44669,#C C picks up the spatula
1488.96226,1490.07421,44669,44702,#C C touches the burrito
1490.07421,1496.68895,44702,44901,#C C moves the burritos
1496.68895,1496.8763199999999,44901,44906,#C C turns around
1496.8763199999999,1499.29092,44906,44979,#O The man X walks around in the kitchen
1499.29092,1499.89131,44979,44997,#C C puts the spatula on the chopping board
1499.89131,1501.74172,44997,45052,#C C gathers the herbs
1501.74172,1501.74172,45052,45052,#O The man X picks up a burrito
1501.74172,1502.96152,45052,45089,#C C turns around
1502.96152,1504.13431,45089,45124,#C C opens up the cabinet
1504.13431,1504.73803,45124,45142,#C C closes the cabinet
1504.73803,1505.39299,45142,45162,#C C stands in the kitchen
1505.39299,1506.2491,45162,45187,#C C hands the man X a plate
1506.2491,1506.55277,45187,45197,#O The man X puts the burrito on the plate
1506.55277,1507.87123,45197,45236,#C C picks up the knife
1507.87123,1507.87123,45236,45236,#O The man X walks away from the kitchen
1507.87123,1523.8234499999999,45236,45715,#C C chops the herbs
1523.8234499999999,1524.3451599999999,45715,45730,#C C gathers the herbs
1524.3451599999999,1529.36274,45730,45881,#C C chops the herbs
1529.36274,1531.23872,45881,45937,#C C turns around
1531.23872,1533.04478,45937,45991,#C C picks up the meat from the burrito
1533.04478,1534.1398100000001,45991,46024,#C C throws the meat into the skillet
1534.1398100000001,1537.73368,46024,46132,#C C turns the burrito
1537.73368,1538.81802,46132,46165,#C C walks towards the spatula
1538.81802,1539.60778,46165,46188,#C C picks up the spatula
1539.60778,1544.6749,46188,46340,#C C stirs the food with the spatula
1544.6749,1545.25751,46340,46358,#C C puts the spatula on the countertop
1545.25751,1546.03242,46358,46381,#C C picks up the bowl with vegetables
1546.03242,1548.37645,46381,46451,#C C empties the vegetables into the skillet
