start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
432.2311086,436.0430186,12966,13081,#C C moves plate
436.0430186,459.91333860000003,13081,13797,#C C puts plate down
459.91333860000003,464.71850860000006,13797,13941,#C C opens tap
464.71850860000006,466.5312486,13941,13995,#C C washes cutleries
466.5312486,467.5964186,13995,14027,#C C puts chopping sticks in #unsure
467.5964186,470.2985886,14027,14108,#C C opens tap
470.2985886,471.20342860000005,14108,14135,#C C washes cutleries
471.20342860000005,472.3825786,14135,14171,#C C hangs spoon
472.3825786,489.2412186,14171,14677,#C C washes cutleries
489.2412186,491.3417686,14677,14740,#C C puts bowl down
491.3417686,499.6492386,14740,14989,#C C washes cutleries
499.6492386,500.99078860000003,14989,15029,#C C puts cooking pan on gas cooker
500.99078860000003,506.68248860000006,15029,15200,#C C washes
506.68248860000006,520.3343286,15200,15609,#C C closes tap
520.3343286,525.7546486,15609,15772,#C C moves
525.7546486,526.9202986,15772,15807,#C C opens tap
526.9202986,536.0023285999999,15807,16079,#C C washes
536.0023285999999,538.2807886,16079,16148,#C C closes tap
538.2807886,544.0973686000001,16148,16322,#C C opens #unsure
544.0973686000001,546.0788586,16322,16382,#C C opens tap
546.0788586,548.9213586,16382,16467,#C C washes #unsure
548.9213586,550.1335286,16467,16503,#C C closes tap
550.1335286,558.7491586,16503,16762,#C C moves
558.7491586,571.4353786,16762,17142,#C C slightly moves #unsure on the floor.
571.4353786,587.3002586,17142,17618,#C C picks can from top shelf.
587.3002586,606.2174386,17618,18186,#C C returns can on the shelf.
606.2174386,610.8103586000001,18186,18324,#C C opens fridge.
610.8103586000001,616.0934386,18324,18482,#C C picks a plastic plate.
616.0934386,630.6082686,18482,18918,#C C closes fridge.
630.6082686,634.5542586,18918,19036,#C C opens tap.
634.5542586,637.2792586,19036,19118,#C C closes tap.
637.2792586,639.5921586000001,19118,19187,#C C hangs tongs on kitchen wire mesh.
639.5921586000001,648.2012186000001,19187,19445,#C C washes pot with tap water.
648.2012186000001,654.0733886,19445,19622,#C C hangs pot kitchen wire mesh.
654.0733886,658.7590486,19622,19762,#C C picks a piece of clothing.
658.7590486,662.6685086,19762,19879,#C C dries hands with piece of clothing.
662.6685086,665.6685086,19879,19979,#C C touches camera.
