start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
124.1263102,126.32089020000001,3723,3789,#O man X opens a drawer
126.32089020000001,127.0768602,3789,3811,#O man X walks in the room
127.0768602,128.91549020000002,3811,3867,#C C holds a packet
128.91549020000002,131.2790002,3867,3937,#O man X stands at a point
131.2790002,131.72558020000002,3937,3951,#C C holds a packet
131.72558020000002,132.7178202,3951,3981,#O man X walks in the room
132.7178202,133.4005802,3981,4001,#O man X takes a bottle
133.4005802,135.53201020000003,4001,4065,#O man X opens a drawer
135.53201020000003,137.9430202,4065,4137,#C C holds a packet
137.9430202,143.07183020000002,4137,4291,#O man X searches under the table
143.07183020000002,144.84348020000002,4291,4344,#O man X holds a bowl
144.84348020000002,153.10997020000002,4344,4592,#O man X walks in the room
153.10997020000002,157.75000020000002,4592,4732,#O man X stands at a point
157.75000020000002,172.1757602,4732,5164,#C C pours #unsure from a packet
172.1757602,176.07615020000003,5164,5281,#C C looks around
176.07615020000003,182.55786020000002,5281,5476,#C C takes pair scissors
182.55786020000002,184.5256002,5476,5535,#C C walks in the room
184.5256002,197.55391020000002,5535,5926,#C C opens a drawer
197.55391020000002,199.7851802,5926,5993,#O man X drinks from cup
199.7851802,203.9076602,5993,6116,#C C takes cutlery
203.9076602,207.36410020000002,6116,6220,#C C walks in the room
207.36410020000002,211.34385020000002,6220,6339,#C C stands near a table
211.34385020000002,214.0310402,6339,6420,#O man X searches in a cabinet
214.0310402,216.12052020000002,6420,6483,#O man X stands at a point
216.12052020000002,246.77296020000003,6483,7402,#C C looks around
246.77296020000003,248.2696602,7402,7447,#C C opens an oven
248.2696602,254.8147202,7447,7643,#C C closes the oven
254.8147202,264.1725302,7643,7924,#C C looks around
264.1725302,268.0835802,7924,8042,#C C puts a polythene on the table
268.0835802,269.8987902,8042,8096,#O man X walks in the room
269.8987902,275.69120019999997,8096,8270,#C C looks around
275.69120019999997,279.90045019999997,8270,8396,#C C holds a polythene
279.90045019999997,286.46341895074505,8396,8593,#C C takes scissors
286.46341895074505,295.31303895074507,8593,8858,#C C adds #Unsure in the pan
295.31303895074507,304.1397379507451,8858,9123,#C C cleans the table
304.1397379507451,308.0499779507451,9123,9241,#C C walks to the sink
308.0499779507451,312.9202379507451,9241,9387,#C C looks around
312.9202379507451,319.5367279507451,9387,9585,#C C walks around
319.5367279507451,331.6038279507451,9585,9947,#C C stops for awhile
331.6038279507451,336.8603979507451,9947,10105,#C C opens the fridge
336.8603979507451,343.7458579507451,10105,10311,#C C closes the fridge
343.7458579507451,353.0275679507451,10311,10590,#C C walks to the sink
353.0275679507451,357.6990879507451,10590,10730,#C C shakes alittle bit
357.6990879507451,358.9155579507451,10730,10767,#C C does #unsure
358.9155579507451,360.6567179507451,10767,10819,#C C pick up the paper towel
360.6567179507451,368.9527479507451,10819,11068,#C C looks at the Man Y
368.9527479507451,375.0377479507451,11068,11250,#C C walks to the table
375.0377479507451,377.89915795074506,11250,11336,#C C looks at the Man Y
377.89915795074506,379.0940779507451,11336,11372,#C C looks at the table
379.0940779507451,380.91685795074505,11372,11427,#C C walks to the cabinet
380.91685795074505,384.7281179507451,11427,11541,#C C opens the cabinet
384.7281179507451,390.0685879507451,11541,11701,#C C walks to the table
390.0685879507451,397.6831779507451,11701,11930,#C C stands for awhile
397.6831779507451,404.7629679507451,11930,12142,#C C chops the capsicum
404.7629679507451,407.3617179507451,12142,12220,#C C walks to the fridge
407.3617179507451,409.0315379507451,12220,12270,#C C opens the fridge
409.0315379507451,412.58958795074506,12270,12377,#C C pulls the #unsure
412.58958795074506,416.0430379507451,12377,12480,#C C walks to the sink
416.0430379507451,425.0907879507451,12480,12752,#C C opens tap
425.0907879507451,429.6053779507451,12752,12887,#C C picks up paper towel
429.6053779507451,432.14641795074505,12887,12963,#C C looks around
432.14641795074505,433.4836479507451,12963,13004,#O man X looks in the cabinet
433.4836479507451,435.0712479507451,13004,13051,#C C wipes hands with a towel
435.0712479507451,435.0712479507451,13051,13051,#O man X puts hands on the waste
435.0712479507451,437.4328179507451,13051,13122,#O man X rises up
437.4328179507451,441.9630279507451,13122,13258,#C C stands by the table
441.9630279507451,447.87529795074505,13258,13435,#C C chops the capsicum
447.87529795074505,454.03978795074505,13435,13620,#C C walks around
454.03978795074505,460.2595179507451,13620,13807,#C C returns back to the kitchen
460.2595179507451,460.80320795074505,13807,13823,#C C puts the container on the table
460.80320795074505,464.2334779507451,13823,13926,#C C puts the lid on the table
464.2334779507451,472.8807779507451,13926,14185,#C C walks away
472.8807779507451,476.2434779507451,14185,14286,#C C picks up the box
476.2434779507451,477.4228379507451,14286,14322,#C C opens the box
477.4228379507451,484.8496879507451,14322,14545,#C C closes the box
484.8496879507451,487.1362679507451,14545,14613,#C C puts down the box
487.1362679507451,490.4025579507451,14613,14711,#C C opens the box
490.4025579507451,494.1300779507451,14711,14823,#C C closes the box
494.1300779507451,503.0811479507451,14823,15091,#C C searches for #unsure
503.0811479507451,508.5612779507451,15091,15256,#C C walks away
508.5612779507451,510.9604679507451,15256,15328,#C C touches the box
510.9604679507451,522.0072079507452,15328,15659,#C C walks to the kitchen table
522.0072079507452,542.5165279507451,15659,16275,#C C chops the capsicum
542.5165279507451,547.8023379507451,16275,16433,#O man X was in the kitchen
547.8023379507451,550.2340779507451,16433,16506,#O a woman Y walks down stairs
550.2340779507451,550.2340779507451,16506,16506,#O a woman Y plays with the cat
550.2340779507451,552.663057950745,16506,16579,#O a woman Y sits on the stairs
552.663057950745,557.7564689507451,16579,16732,#O a woman Z walks in with box in hands
557.7564689507451,559.7280889507451,16732,16791,#O lady T holds box
559.7280889507451,561.8953289507451,16791,16856,#O lady T shakes the box
561.8953289507451,563.9706889507451,16856,16918,#C C looks around
563.9706889507451,566.4445089507451,16918,16992,#O lady T stands at a point
566.4445089507451,568.3239689507451,16992,17049,#O lady T looks around
568.3239689507451,570.3047189507452,17049,17108,#O lady picks a book
570.3047189507452,578.5415889507451,17108,17355,#C C looks around
578.5415889507451,580.1944989507451,17355,17405,#O lady T picks another pick
580.1944989507451,582.0406589507451,17405,17460,#O lady T looks at the book
582.0406589507451,582.5716589507451,17460,17476,#C C moves a cabinet
582.5716589507451,584.7593089507451,17476,17542,#C C opens a cabinet
584.7593089507451,585.4421689507451,17542,17562,#C C picks a container
585.4421689507451,586.2233089507451,17562,17586,#C C closes the cabinet
586.2233089507451,587.1474589507451,17586,17613,#C C walks in the house
587.1474589507451,588.8700289507451,17613,17665,#C C stands at a table
588.8700289507451,589.0892189507451,17665,17672,#C C looks around
589.0892189507451,590.5277989507451,17672,17715,#O man X stands in the house
590.5277989507451,595.1125289507451,17715,17852,#C C looks around
595.1125289507451,598.8225389507451,17852,17964,#C C holds a bell pepper
598.8225389507451,610.2210679507451,17964,18306,#C C looks around
610.2210679507451,614.9350679507452,18306,18447,#O man X touches a cooker
614.9350679507452,617.1387679507452,18447,18513,#C C looks around
617.1387679507452,619.3789779507451,18513,18580,#O lady T walks in the house
619.3789779507451,623.0620579507452,18580,18691,#C C pours #unsure from a packet
623.0620579507452,625.780227950745,18691,18772,#C C walks in the room
625.780227950745,626.1074279507452,18772,18782,#C C stands near a tap
626.1074279507452,627.3954879507451,18782,18821,#C C opens a tap
627.3954879507451,631.1383479507451,18821,18933,#C C washes hands
631.1383479507451,633.4005979507451,18933,19001,#C C looks around
633.4005979507451,633.9837079507452,19001,19019,#C C walks in the house
633.9837079507452,636.519417950745,19019,19095,#O man X picks a box on the table
636.519417950745,637.046707950745,19095,19110,#O man X puts the box on a cupboard
637.046707950745,640.9848479507451,19110,19229,#O man X carries a book
640.9848479507451,642.0539879507451,19229,19261,#O man X puts the put in a drawer
642.0539879507451,643.172697950745,19261,19294,#C C lifts a lid
643.172697950745,644.7319079507452,19294,19341,#O man X walks away
644.7319079507452,645.7981279507451,19341,19373,#C C looks around
645.7981279507451,646.5066079507451,19373,19394,#O lady T walks down stairs
646.5066079507451,647.4917279507451,19394,19424,#C C walks in the house
647.4917279507451,650.4917279507451,19424,19524,#C C stands near a sink
