start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
39.246818600000005,40.0847886,1177,1202,#C C scoops the cooking oil from the cooking pot with a spoon
40.0847886,41.229668600000004,1202,1236,#C C pours the cooking oil on the sieve
41.229668600000004,42.2002386,1236,1265,#C C scoops the cooking oil from the cooking pot with a spoon
42.2002386,43.5246386,1265,1305,#C C pours the cooking oil on the sieve
43.5246386,44.4550986,1305,1333,#C C scoops the cooking oil from the cooking pot with a spoon
44.4550986,47.0664986,1333,1411,#C C pours the cooking oil on the sieve
47.0664986,47.9090386,1411,1437,#C C scoops the cooking oil from the cooking pot with a spoon
47.9090386,50.072368600000004,1437,1502,#C C pours the cooking oil on the sieve
50.072368600000004,51.0187686,1502,1530,#C C scoops the cooking oil from the cooking pot with a spoon
51.0187686,59.8210286,1530,1794,#C C pours the cooking oil on the sieve
59.8210286,60.7704186,1794,1822,#C C places the spoon in the cooking pot
60.7704186,61.7116886,1822,1851,#C C picks the lid from the counter
61.7116886,61.7116886,1851,1851,#C C covers the cooking pot with the lid
61.7116886,63.5342386,1851,1905,#C C places the cooking pot on the counter
63.5342386,66.43540159999999,1905,1992,#O a man X adjusts the camera for C
66.43540159999999,69.8552716,1992,2095,#C C holds the coconut on the hand coconut grater
69.8552716,145.6908216,2095,4370,#C C grates the coconut with a hand coconut grater
145.6908216,146.6086916,4370,4398,#C C wipe the coconut from the hand coconut grater with her finger
146.6086916,154.7613816,4398,4642,#C C grates the coconut with a hand coconut grater
154.7613816,196.21798159999997,4642,5886,#C C speaks
196.21798159999997,197.5380316,5886,5926,#C C rotates the coconut
197.5380316,199.7666016,5926,5992,#C C grates the coconut with a hand coconut grater
199.7666016,200.5768516,5992,6017,#C C looks at the coconut
200.5768516,202.3362616,6017,6069,#C C grates the coconut with a hand coconut grater
202.3362616,203.11935160000002,6069,6093,#C C hits the coconut shell on her palm
203.11935160000002,203.1393516,6093,6094,#C C places the coconut shell on the table
203.1393516,204.6914716,6094,6140,#C C picks the coconut from the table
204.6914716,206.11568160000002,6140,6183,#C C wipes the hand coconut grater with her hand
206.11568160000002,307.1763786,6183,9215,#C C grates the coconut with a hand coconut grater
307.1763786,307.8822186,9215,9236,#O Person X Puts a cooking pot on a table
307.8822186,308.93184859999997,9236,9267,#C C Pushes a cooking pot on a table with a hand
308.93184859999997,310.1694886,9267,9304,#C C Shreds coconut in a tray with a coconut scrapper
310.1694886,320.85304859999997,9304,9625,#O Person X Walks away from the table
320.85304859999997,322.3973086,9625,9671,#C C Hits a coconut with a hand
322.3973086,326.0807486,9671,9782,#C C Moves shredded coconut on a coconut scraper with a hand
326.0807486,328.6453386,9782,9859,#C C Shreds coconut in a tray with a coconut scrapper
328.6453386,329.4879286,9859,9884,#C C Hits a coconut with a hand
329.4879286,330.83415859999997,9884,9924,#C C Puts down a coconut shell on a table
330.83415859999997,337.8568286,9924,10135,#C C Moves shredded coconut on a coconut scraper with a hand
337.8568286,339.7160186,10135,10191,#C C Moves a tray on a table with a hand
339.7160186,341.85984859999996,10191,10255,#C C Moves a coconut scraper on the table with a hand
341.85984859999996,342.9411986,10255,10288,#C C Collects coconut pieces on a table with a hand
342.9411986,344.4873186,10288,10334,#C C Puts coconut pieces on a hand
344.4873186,345.4714686,10334,10364,#C C Moves a coconut shell on a table with a hand
345.4714686,345.4820686,10364,10364,#C C Rests a hand on a table
345.4820686,352.56309526666666,10364,10576,#O Person X Walks toward C
352.56309526666666,356.9345552666667,10576,10707,#C C Puts salt on a cooking pot with a spoon
356.9345552666667,357.23952526666665,10707,10717,#O Person X Stands next to C
357.23952526666665,357.95957526666666,10717,10738,#C C Puts a spoon in a salt container
357.95957526666666,358.50499526666664,10738,10755,#C C Closes a salt container with a lid
358.50499526666664,359.4510352666667,10755,10783,#C C Puts down a salt container
359.4510352666667,360.12289526666666,10783,10803,#C C Picks a container on the table
360.12289526666666,360.6953352666667,10803,10820,#C C Holds a container with the other hand
360.6953352666667,363.03905526666665,10820,10891,#C C Scoops cumin seeds with a measuring spoon
363.03905526666665,363.99317526666664,10891,10919,#C C Puts cumin seeds on a bowl with a measuring spoon
363.99317526666664,364.69870526666665,10919,10940,#O Person Z Walks around a room
364.69870526666665,365.38473526666667,10940,10961,#C C Puts in a measuring spoon in a cumin seeds container
365.38473526666667,366.06064526666665,10961,10981,#C C Picks a lid on a table
366.06064526666665,366.69464526666667,10981,11000,#C C Closes a cumin seeds container with a lid
366.69464526666667,367.05011526666664,11000,11011,#O Person Z Walks around a room holding a bucket
367.05011526666664,367.60677526666666,11011,11028,#C C Puts a cumin seeds container on a table
367.60677526666666,368.1561852666666,11028,11044,#C C Moves a salt container on a table
368.1561852666666,371.31580526666664,11044,11139,#C C Holds a cooking pot with a hand
371.31580526666664,380.6698052666667,11139,11419,#C C Mixes flour in a cooking pot with a hand
380.6698052666667,381.5686052666666,11419,11446,#C C Tries to remove a cumin seed on a cooking pot with a hand
381.5686052666666,384.05746526666667,11446,11521,#C C Mixes flour in a cooking pot with a hand
384.05746526666667,385.47594526666666,11521,11564,#C C Picks a tray on a table
385.47594526666666,390.28322526666665,11564,11708,#C C Puts shredded coconut in a cooking pot with a hand
390.28322526666665,391.25429526666665,11708,11737,#C C Puts down a tray on a table
391.25429526666665,401.30238526666665,11737,12038,#C C Mixes shredded coconut and flour with a hand
401.30238526666665,404.2217252666667,12038,12126,#C C Picks a metal cup on a table
404.2217252666667,406.17310526666665,12126,12185,#C C Adds water to the mixture
406.17310526666665,409.3628452666667,12185,12280,#C C Puts flour on water in a cooking pot
409.3628452666667,410.27851526666666,12280,12308,#C C Adds water to the mixture
410.27851526666666,422.3810352666667,12308,12671,#C C Mixes the flour with a hand
422.3810352666667,424.07232526666667,12671,12722,#C C Adds water to the mixture
424.07232526666667,429.51385526666667,12722,12885,#C C Mixes the flour with a hand
429.51385526666667,431.0395352666667,12885,12931,#C C Adds water to the mixture
431.0395352666667,438.50624526666667,12931,13155,#C C Mixes the flour with a hand
438.50624526666667,439.6663852666667,13155,13189,#C C Adds water to the mixture
439.6663852666667,440.59581526666665,13189,13217,#C C Puts a metal cup on the table
440.59581526666665,441.43120526666667,13217,13242,#C C Holds a cooking pot with a hand
441.43120526666667,442.90578526666667,13242,13287,#C C Shakes a hand
442.90578526666667,443.94918526666663,13287,13318,#C C Picks a spoon on a table
443.94918526666663,460.20694526666665,13318,13806,#C C Mixes a the mixture with a spoon
460.20694526666665,461.76615526666666,13806,13852,#C C Moves a cooking pot on a table with a hand
461.76615526666666,464.7001552666667,13852,13940,#C C Removes a mixture on a spoon with a hand
464.7001552666667,465.25767526666664,13940,13957,#C C Kneads the mixture with a hand
465.25767526666664,473.8115152666667,13957,14214,#C C Holds a cooking pot with a hand
473.8115152666667,476.22382526666667,14214,14286,#C C Picks a metal cup on a table
476.22382526666667,479.9450652666667,14286,14398,#O Person X Puts water in a metal cup
479.9450652666667,480.37471526666667,14398,14411,#O Person X Walks away from the table
480.37471526666667,480.9910452666667,14411,14429,#C C Puts water in a cooking pot on a table
480.9910452666667,481.4353452666667,14429,14442,#C C Puts down a metal cup on a table
481.4353452666667,481.7448652666667,14442,14452,#C C Picks a spoon in a cooking pot
481.7448652666667,483.0364552666666,14452,14490,#C C Switches a spoon to the other hand
483.0364552666666,496.3615352666667,14490,14890,#C C Kneads the mixture with a hand
496.3615352666667,497.20797526666666,14890,14916,#C C Removes a mixture on a spoon with a hand
497.20797526666666,497.8525552666666,14916,14935,#C C Kneads the mixture with a hand
497.8525552666666,498.65813526666665,14935,14959,#C C Puts a spoon on a tray
498.65813526666665,501.44715526666664,14959,15043,#C C Holds a cooking pot with a hand
501.44715526666664,530.4318252666667,15043,15912,#C C Kneads the mixture with a hand
530.4318252666667,531.3566952666666,15912,15940,#C C Picks a spoon on a tray
531.3566952666666,533.6131752666666,15940,16008,#C C Scoops shredded coconut in a tray with a spoon
533.6131752666666,534.8654152666667,16008,16045,#C C Puts shredded coconut to the mixture with a spoon
534.8654152666667,536.1077052666667,16045,16083,#C C Picks a tray on a table
536.1077052666667,539.0993752666666,16083,16172,#C C Puts down a tray on a table
539.0993752666666,539.8701152666666,16172,16195,#C C Moves a metal cup n a table
539.8701152666666,540.2065352666666,16195,16206,#C C Kneads the mixture with a hand
540.2065352666666,541.5621852666666,16206,16246,#C C Holds a cooking pot with a hand
541.5621852666666,543.7795952666667,16246,16313,#C C Picks a metal cup on a table
543.7795952666667,544.1687052666666,16313,16324,#C C Pours water to the other hand
544.1687052666666,544.4414152666666,16324,16333,#C C Sprinkles water into the mixture
544.4414152666666,545.8863152666667,16333,16376,#C C Puts a metal cup on a table
545.8863152666667,574.7395452666667,16376,17242,#C C Kneads the mixture with a hand
574.7395452666667,576.0933452666667,17242,17282,#C C picks the cup of water from the table
576.0933452666667,578.7695252666667,17282,17362,#C C pours water on the dough
578.7695252666667,579.5688252666666,17362,17386,#C C places the cup of water on the table
579.5688252666666,592.8225052666667,17386,17784,#C C kneads the dough in the bowl with her hand
592.8225052666667,608.7336452666666,17784,18261,#C C speaks
608.7336452666666,610.1030252666667,18261,18302,#C C picks a tin from the table
610.1030252666667,611.5248152666667,18302,18345,#C C opens the tin
611.5248152666667,613.0434852666667,18345,18391,#C C places the tin lid on the table
613.0434852666667,614.8360952666667,18391,18444,#C C scoops #unsure from the tin
614.8360952666667,615.8600252666666,18444,18475,#C C pours #Unsure on the dough
615.8600252666666,617.0854552666667,18475,18512,#C C puts the spoon in the tin
617.0854552666667,618.3804152666667,18512,18551,#C C places the tin on the table
618.3804152666667,619.4986952666667,18551,18584,#C C takes a piece of the dough
619.4986952666667,620.5217852666667,18584,18615,#C C eats the dough
620.5217852666667,621.0936152666667,18615,18632,#C C kneads the dough in the bowl with her hand
621.0936152666667,621.6944052666666,18632,18650,#C C takes the lid from the table
621.6944052666666,623.0454652666667,18650,18691,#C C covers the tin with the lid
623.0454652666667,644.0804652666667,18691,19322,#C C kneads the dough in the bowl with her hand
644.0804652666667,644.0804652666667,19322,19322,#C C speaks
644.0804652666667,646.2457952666666,19322,19387,#C C holds the tray
646.2457952666666,653.9170652666667,19387,19617,#C C rolls the dough on her hand into a ball
653.9170652666667,655.2422452666667,19617,19657,#C C pulls the tray near her
655.2422452666667,655.8904952666667,19657,19676,#C C puts the dough in the tray
655.8904952666667,657.4484852666667,19676,19723,#C C takes a piece of dough from the bowl
657.4484852666667,661.0992852666667,19723,19832,#C C rolls the dough on her hand into a ball
661.0992852666667,661.7775652666667,19832,19853,#C C puts the dough in the tray
661.7775652666667,663.2552752666667,19853,19897,#C C takes a piece of dough from the bowl
663.2552752666667,666.6921052666667,19897,20000,#C C rolls the dough on her hand into a ball
666.6921052666667,667.6406752666667,20000,20029,#C C puts the dough in the tray
667.6406752666667,669.6752052666667,20029,20090,#C C takes a piece of dough from the bowl
669.6752052666667,673.8721752666667,20090,20216,#C C rolls the dough on her hand into a ball
673.8721752666667,674.3193752666666,20216,20229,#C C puts the dough in the tray
674.3193752666666,675.6774652666667,20229,20270,#C C takes a piece of dough from the bowl
675.6774652666667,678.5039352666666,20270,20354,#C C rolls the dough on her hand into a ball
678.5039352666666,679.0703052666667,20354,20371,#C C puts the dough in the tray
679.0703052666667,679.9233552666667,20371,20397,#C C takes a piece of dough from the bowl
679.9233552666667,682.6068652666667,20397,20478,#C C rolls the dough on her hand into a ball
682.6068652666667,683.8369852666667,20478,20514,#C C puts the dough in the tray
683.8369852666667,684.6091852666666,20514,20538,#C C removes the dough from her hand
684.6091852666666,685.8061952666667,20538,20574,#C C takes a piece of dough from the bowl
685.8061952666667,688.8345352666666,20574,20664,#C C rolls the dough on her hand into a ball
688.8345352666666,689.5573452666666,20664,20686,#C C puts the dough in the tray
689.5573452666666,690.8051752666667,20686,20724,#C C takes a piece of dough from the bowl
690.8051752666667,693.8117052666666,20724,20814,#C C rolls the dough on her hand into a ball
693.8117052666666,694.1121152666667,20814,20823,#C C puts the dough in the tray
694.1121152666667,695.8297352666666,20823,20874,#C C takes a piece of dough from the bowl
695.8297352666666,697.9244052666667,20874,20937,#C C rolls the dough on her hand into a ball
697.9244052666667,698.4839552666667,20937,20954,#C C puts the dough in the tray
698.4839552666667,699.6435152666667,20954,20989,#C C takes a piece of dough from the bowl
699.6435152666667,701.8828952666667,20989,21056,#C C rolls the dough on her hand into a ball
701.8828952666667,702.5618452666666,21056,21076,#C C puts the dough in the tray
702.5618452666666,703.8668552666667,21076,21115,#C C takes a piece of dough from the bowl
703.8668552666667,706.1070452666667,21115,21183,#C C rolls the dough on her hand into a ball
706.1070452666667,707.4564552666667,21183,21223,#C C speaks
707.4564552666667,708.1798152666667,21223,21245,#C C puts the dough in the tray
708.1798152666667,710.9177252666666,21245,21327,#C C takes a piece of dough from the bowl
710.9177252666666,713.7877252666667,21327,21413,#C C rolls the dough on her hand into a ball
713.7877252666667,714.6450752666667,21413,21439,#C C puts the dough in the tray
714.6450752666667,715.6568252666666,21439,21469,#C C takes a piece of dough from the bowl
715.6568252666666,718.1613352666667,21469,21544,#C C rolls the dough on her hand into a ball
718.1613352666667,718.9436852666666,21544,21568,#C C puts the dough in the tray
718.9436852666666,719.8975852666666,21568,21596,#C C takes a piece of dough from the bowl
719.8975852666666,721.7810252666667,21596,21653,#C C rolls the dough on her hand into a ball
721.7810252666667,722.0882152666667,21653,21662,#C C puts the dough in the tray
722.0882152666667,723.5563752666667,21662,21706,#C C takes a piece of dough from the bowl
723.5563752666667,725.0299452666667,21706,21750,#C C rolls the dough on her hand into a ball
725.0299452666667,725.5359152666666,21750,21765,#C C puts the dough in the tray
725.5359152666666,727.2509652666666,21765,21817,#C C takes a piece of dough from the bowl
727.2509652666666,730.9320852666667,21817,21927,#C C rolls the dough on her hand into a ball
730.9320852666667,732.0332852666667,21927,21960,#C C puts the dough in the tray
732.0332852666667,733.2625252666667,21960,21997,#C C touches the dough in the bowl
733.2625252666667,734.0960552666667,21997,22022,#C C carries the tray with the dough from the table
734.0960552666667,734.4925052666666,22022,22034,#C C pulls the tray near him
734.4925052666666,735.1546452666666,22034,22054,#C C places the tray with the dough on the table
735.1546452666666,736.2692452666666,22054,22087,#C C takes a piece of dough from the bowl
736.2692452666666,738.8215652666667,22087,22164,#C C rolls the dough on her hand into a ball
738.8215652666667,739.7508352666666,22164,22192,#C C puts the dough in the tray
739.7508352666666,741.0751152666667,22192,22232,#C C takes a piece of dough from the bowl
741.0751152666667,742.7444752666667,22232,22282,#C C rolls the dough on her hand into a ball
742.7444752666667,743.8804552666667,22282,22316,#C C speaks
743.8804552666667,745.3348152666666,22316,22359,#C C puts the dough in the tray
745.3348152666666,746.1581752666666,22359,22384,#C C takes a piece of dough from the bowl
746.1581752666666,748.8429352666667,22384,22465,#C C rolls the dough on her hand into a ball
748.8429352666667,749.8781852666666,22465,22496,#C C puts the dough in the tray
749.8781852666666,750.9042652666667,22496,22526,#C C takes a piece of dough from the bowl
750.9042652666667,752.5594452666667,22526,22576,#C C rolls the dough on her hand into a ball
752.5594452666667,752.8484252666667,22576,22585,#C C puts the dough in the tray
752.8484252666667,754.4766652666667,22585,22634,#C C takes a piece of dough from the bowl
754.4766652666667,756.6248552666666,22634,22698,#C C rolls the dough on her hand into a ball
756.6248552666666,756.8312852666667,22698,22704,#C C puts the dough in the tray
756.8312852666667,758.0788852666667,22704,22742,#C C takes a piece of dough from the bowl
758.0788852666667,760.1466452666666,22742,22804,#C C rolls the dough on her hand into a ball
760.1466452666666,760.5492452666667,22804,22816,#C C puts the dough in the tray
760.5492452666667,762.1493652666667,22816,22864,#C C takes a piece of dough from the bowl
762.1493652666667,763.9741552666667,22864,22919,#C C rolls the dough on her hand into a ball
763.9741552666667,764.6641052666666,22919,22939,#C C puts the dough in the tray
764.6641052666666,765.3251152666667,22939,22959,#C C takes a piece of dough from the bowl
765.3251152666667,767.4086152666666,22959,23022,#C C rolls the dough on her hand into a ball
767.4086152666666,768.0158752666666,23022,23040,#C C puts the dough in the tray
768.0158752666666,769.0366352666666,23040,23070,#C C takes a piece of dough from the bowl
769.0366352666666,770.6880152666666,23070,23120,#C C rolls the dough on her hand into a ball
770.6880152666666,770.9006752666667,23120,23126,#C C puts the dough in the tray
770.9006752666667,772.4739752666667,23126,23174,#C C takes a piece of dough from the bowl
772.4739752666667,774.3076052666667,23174,23229,#C C rolls the dough on her hand into a ball
774.3076052666667,774.4484652666666,23229,23233,#C C puts the dough in the tray
774.4484652666666,775.8676852666666,23233,23275,#C C presses the dough with her hand
775.8676852666666,776.8577552666667,23275,23305,#C C takes a piece of dough from the bowl
776.8577552666667,779.0594052666667,23305,23371,#C C rolls the dough on her hand into a ball
779.0594052666667,779.3841052666667,23371,23381,#C C puts the dough in the tray
779.3841052666667,780.5667352666667,23381,23416,#C C takes a piece of dough from the bowl
780.5667352666667,782.1265552666666,23416,23463,#C C rolls the dough on her hand into a ball
782.1265552666666,782.4292652666667,23463,23472,#C C puts the dough in the tray
782.4292652666667,783.4736652666667,23472,23504,#C C takes a piece of dough from the bowl
783.4736652666667,785.1124252666666,23504,23553,#C C rolls the dough on her hand into a ball
785.1124252666666,785.1758252666666,23553,23555,#C C puts the dough in the tray
785.1758252666666,787.1124752666667,23555,23613,#C C takes a piece of dough from the bowl
787.1124752666667,788.9906852666667,23613,23669,#C C rolls the dough on her hand into a ball
788.9906852666667,789.4198752666666,23669,23682,#C C puts the dough in the tray
789.4198752666666,790.7798252666666,23682,23723,#C C takes a piece of dough from the bowl
790.7798252666666,792.7955752666667,23723,23783,#C C rolls the dough on her hand into a ball
792.7955752666667,793.0369552666666,23783,23790,#C C puts the dough in the tray
793.0369552666666,794.2329852666667,23790,23826,#C C takes a piece of dough from the bowl
794.2329852666667,796.3181252666666,23826,23889,#C C rolls the dough on her hand into a ball
796.3181252666666,797.3018052666666,23889,23918,#C C puts the dough in the tray
797.3018052666666,799.0374152666666,23918,23970,#C C takes a piece of dough from the bowl
799.0374152666666,799.9694852666667,23970,23998,#C C rolls the dough on her hand into a ball
799.9694852666667,801.8515652666667,23998,24055,#C C divides the rolled dough into small piece
801.8515652666667,804.0055952666667,24055,24120,#C C rolls the dough on her hand into a ball
804.0055952666667,804.9751652666666,24120,24149,#C C puts the dough in the tray
804.9751652666666,806.5530852666666,24149,24196,#C C takes a piece of dough from the bowl
806.5530852666666,808.9617952666667,24196,24268,#C C rolls the dough on her hand into a ball
808.9617952666667,809.3680352666667,24268,24280,#C C puts the dough in the tray
809.3680352666667,812.3130752666666,24280,24369,#C C takes a piece of dough from the bowl
812.3130752666666,815.1023152666667,24369,24452,#C C rolls the dough on her hand into a ball
815.1023152666667,815.5204352666667,24452,24465,#C C puts the dough in the tray
815.5204352666667,818.4168552666667,24465,24552,#C C takes a piece of dough from the bowl
818.4168552666667,820.7485052666666,24552,24622,#C C rolls the dough on her hand into a ball
820.7485052666666,821.3230552666666,24622,24639,#C C puts the dough in the tray
821.3230552666666,823.3644852666666,24639,24700,#C C takes a piece of dough from the bowl
823.3644852666666,825.2814719791667,24700,24758,#C C rolls the dough on her hand into a ball
825.2814719791667,826.0467019791666,24758,24781,#C C puts rolled dough in a tray
826.0467019791666,827.5153819791666,24781,24825,#C C picks dough in the bowl
827.5153819791666,829.2110719791666,24825,24876,#C C rolls dough in hands
829.2110719791666,830.0548319791666,24876,24901,#C C puts rolled dough in a tray
830.0548319791666,831.6465119791666,24901,24949,#C C picks dough in the bowl
831.6465119791666,833.9358719791667,24949,25017,#C C rolls dough in hands
833.9358719791667,834.6287419791666,25017,25038,#C C puts rolled dough in a tray
834.6287419791666,835.5719219791666,25038,25067,#C C picks dough in the bowl
835.5719219791666,837.5600119791666,25067,25126,#C C rolls dough in hands
837.5600119791666,838.3233019791667,25126,25149,#C C puts rolled dough in a tray
838.3233019791667,840.7881119791666,25149,25223,#C C picks dough in the bowl
840.7881119791666,843.0581519791666,25223,25291,#C C rolls dough in hands
843.0581519791666,843.9767919791666,25291,25319,#C C puts rolled dough in a tray
843.9767919791666,845.1745919791666,25319,25355,#C C picks dough in the bowl
845.1745919791666,847.2814919791666,25355,25418,#C C rolls dough in hands
847.2814919791666,848.0890919791666,25418,25442,#C C puts rolled dough in a tray
848.0890919791666,848.7801319791666,25442,25463,#C C picks dough in the bowl
848.7801319791666,850.6563319791667,25463,25519,#C C rolls dough in hands
850.6563319791667,851.3623819791667,25519,25540,#C C puts rolled dough in a tray
851.3623819791667,852.5714819791666,25540,25577,#C C picks dough in the bowl
852.5714819791666,854.8669419791667,25577,25645,#C C rolls dough in hands
854.8669419791667,856.6001119791666,25645,25697,#C C puts rolled dough in a tray
856.6001119791666,857.8525819791666,25697,25735,#C C picks dough in the bowl
857.8525819791666,859.8859119791666,25735,25796,#C C rolls dough in hands
859.8859119791666,860.7491019791667,25796,25822,#C C puts rolled dough in a tray
860.7491019791667,861.9148919791667,25822,25857,#C C picks dough in the bowl
861.9148919791667,863.7900519791666,25857,25913,#C C rolls dough in hands
863.7900519791666,864.5913219791667,25913,25937,#C C puts rolled dough in a tray
864.5913219791667,866.0004419791667,25937,25979,#C C picks dough in the bowl
866.0004419791667,868.7479919791666,25979,26062,#C C rolls dough in hands
868.7479919791666,869.8790619791666,26062,26096,#C C puts rolled dough in a tray
869.8790619791666,871.3246719791666,26096,26139,#C C picks dough in the bowl
871.3246719791666,873.2597919791666,26139,26197,#C C rolls dough in hands
873.2597919791666,874.1176119791667,26197,26223,#C C puts rolled dough in a tray
874.1176119791667,875.4941719791666,26223,26264,#C C picks dough in the bowl
875.4941719791666,875.6050619791666,26264,26268,#C C cuts dough with hands
875.6050619791666,876.1788419791667,26268,26285,#C C puts dough in the tray
876.1788419791667,878.4336019791666,26285,26352,#C C rolls dough in hands
878.4336019791666,879.0859119791667,26352,26372,#C C puts rolled dough in a tray
879.0859119791667,880.0020619791667,26372,26399,#C C picks dough in the bowl
880.0020619791667,884.4056019791666,26399,26532,#C C rolls dough in hands
884.4056019791666,885.1080419791666,26532,26553,#C C puts rolled dough in a tray
885.1080419791666,887.4509519791666,26553,26623,#C C picks dough in the bowl
887.4509519791666,890.3730719791666,26623,26711,#C C rolls dough in hands
890.3730719791666,891.1361319791666,26711,26733,#C C puts rolled dough in a tray
891.1361319791666,893.7389219791667,26733,26812,#C C picks dough in the bowl
893.7389219791667,898.0368519791666,26812,26940,#C C rolls dough in hands
898.0368519791666,898.7216819791666,26940,26961,#C C puts rolled dough in a tray
898.7216819791666,900.0120019791666,26961,27000,#C C picks dough in the bowl
900.0120019791666,902.4607219791667,27000,27073,#C C rolls dough in hands
902.4607219791667,903.0717219791666,27073,27092,#C C puts rolled dough in a tray
903.0717219791666,904.4775819791666,27092,27134,#C C picks dough in the bowl
904.4775819791666,907.3706519791666,27134,27220,#C C rolls dough in hands
907.3706519791666,908.0818719791666,27220,27242,#C C puts rolled dough in a tray
908.0818719791666,911.4411719791666,27242,27343,#C C picks dough in the bowl
911.4411719791666,913.7003019791666,27343,27410,#C C rolls dough in hands
913.7003019791666,915.0265819791666,27410,27450,#C C collects dough in the bowl
915.0265819791666,921.7416919791666,27450,27652,#C C rolls dough in hands
921.7416919791666,922.8668119791666,27652,27685,#C C puts rolled dough in a tray
922.8668119791666,934.7612519791667,27685,28042,#C C arranges rolled dough in a tray
934.7612519791667,935.9720619791666,28042,28079,#C C lifts a tray on the table
935.9720619791666,941.2640719791666,28079,28237,#C C walks in the kitchen
941.2640719791666,944.0772919791666,28237,28322,#C C puts a tray on the bucket
944.0772919791666,945.5690819791666,28322,28366,#C C turns around
945.5690819791666,949.1301619791666,28366,28473,#C C picks a lid from person X
949.1301619791666,952.0765119791666,28473,28562,#C C lifts a tray of rolled dough on the bucket
952.0765119791666,954.7704919791666,28562,28642,#C C puts a tray of rolled dough on the bucket
954.7704919791666,956.4604019791666,28642,28693,#C C closes the tray with a lid
956.4604019791666,961.1376119791666,28693,28833,#C C looks around the kitchen
961.1376119791666,962.3632219791666,28833,28870,#C C switches on the socket
962.3632219791666,1584.2334419333333,28870,47526,#C C looks around the kitchen
1584.2334419333333,1586.8420319333334,47526,47605,#C C stands outside
1586.8420319333334,1587.7230019333333,47605,47631,#C C picks up a cloth
1587.7230019333333,1588.7264219333333,47631,47661,#C C dips a cloth in water
1588.7264219333333,1590.5986019333334,47661,47717,#C C folds a cloth
1590.5986019333334,1594.0310219333332,47717,47820,#C C rinses a cloth
1594.0310219333332,1594.5826519333334,47820,47837,#C C exchanges a cloth on the other hand
1594.5826519333334,1595.2256919333333,47837,47856,#C C dips a cloth in a bucket
1595.2256919333333,1596.3613019333334,47856,47890,#C C picks a cloth
1596.3613019333334,1597.5310619333334,47890,47925,#C C exchanges a cloth on the other hand
1597.5310619333334,1597.7924219333333,47925,47933,#C C drops a cloth in a basin
1597.7924219333333,1599.5033286,47933,47984,#C C picks up a cloth
1599.5033286,1600.8507886,47984,48025,#C C puts the cloth in the bucket
1600.8507886,1606.1901186,48025,48185,#C C turns the cloth
1606.1901186,1614.2216885999999,48185,48426,#C C rinses the cloth in the bucket
1614.2216885999999,1617.7603186,48426,48532,#C C squeezes the cloth
1617.7603186,1618.2650886,48532,48547,#C C puts the cloth in the red bucket
1618.2650886,1620.5970485999999,48547,48617,#C C picks a cloth from the blue bucket
1620.5970485999999,1622.2880585999999,48617,48668,#C C puts the cloth in the bucket
1622.2880585999999,1625.1770586,48668,48755,#C C straightens the cloth
1625.1770586,1634.1082786,48755,49023,#C C rinses the cloth in the bucket
1634.1082786,1639.7843886,49023,49193,#C C squeezes the cloth
