start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
121.4520086,122.8797986,3643,3686,#C C moves the container
122.8797986,123.54039859999999,3686,3706,#C C places the bowl on the counter
123.54039859999999,124.7204086,3706,3741,#C C moves the knife
124.7204086,125.7617686,3741,3772,#C C picks the chopstick
125.7617686,126.4307786,3772,3792,#C C lights the cooker
126.4307786,128.2219886,3792,3846,#C C opens the cooking pot
128.2219886,130.8965486,3846,3926,#C C closes the cooking pot
130.8965486,158.08858859999998,3926,4742,#C C turns the meat with the chopstick
158.08858859999998,159.3508486,4742,4780,#C C puts the cooker off
159.3508486,161.2792486,4780,4838,#C C knocks the chopstick on the pot
161.2792486,162.6331286,4838,4878,#C C puts the chopsticks on the container
162.6331286,163.2054686,4878,4896,#C C moves the bowl
163.2054686,164.74179859999998,4896,4942,#C C picks the bowls
164.74179859999998,167.0939586,4942,5012,#C C opens the pot
167.0939586,168.8987386,5012,5066,#C C puts the pot lid on the counter
168.8987386,172.1852586,5066,5165,#C C picks the serving spoon
172.1852586,181.9578186,5165,5458,#C C serves the soup in the bowl
181.9578186,184.6622286,5458,5539,#C C puts the soup bowl on the counter
184.6622286,186.2101586,5539,5586,#C C picks the other bowl
186.2101586,195.6835786,5586,5870,#C C serves the soup in the bowl
195.6835786,197.7355886,5870,5931,#C C puts the spoon on the pot
197.7355886,199.80913859999998,5931,5994,#C C picks the pot lid
199.80913859999998,202.84449859999998,5994,6085,#C C closes the pot with the lid
202.84449859999998,203.54283859999998,6085,6106,#C C picks the bowl
203.54283859999998,207.1113786,6106,6213,#C C moves to the other room
207.1113786,209.09361859999999,6213,6272,#C C places the bowls on the table
209.09361859999999,211.3635586,6272,6340,#C C moves to the kitchen
211.3635586,213.5268386,6340,6405,#C C picks the chopstick
213.5268386,225.09960859999998,6405,6752,#C C picks the meat from the pot
225.09960859999998,227.0471286,6752,6811,#C C puts the meat on the tray
227.0471286,235.5295286,6811,7065,#C C picks the meat from the pot
235.5295286,237.2471586,7065,7117,#C C puts the meat on the tray
237.2471586,245.44157859999999,7117,7363,#C C picks the meat from the pot
245.44157859999999,247.21018859999998,7363,7416,#C C puts the meat on the tray
247.21018859999998,256.2587586,7416,7687,#C C picks the meat from the pot
256.2587586,258.0640986,7687,7741,#C C puts the meat on the tray
258.0640986,258.3013986,7741,7748,#C C picks the tray
258.3013986,259.4065886,7748,7782,#C C picks the meat with the chopstick
259.4065886,263.07291860000004,7782,7892,#C C puts the meat in the cooking pot
263.07291860000004,263.82617860000005,7892,7914,#C C picks the meat with the chopstick
263.82617860000005,265.7110986,7914,7971,#C C puts the meat in the cooking pot
265.7110986,267.5435186,7971,8026,#C C picks the meat with the hand
267.5435186,268.55330860000004,8026,8056,#C C puts the meat in the cooking pot
268.55330860000004,270.0764386,8056,8102,#C C puts the meat in the cooking pot
270.0764386,270.86055860000005,8102,8125,#C C turns the meat with the chopstick
270.86055860000005,271.9643386,8125,8158,#C C knocks the chopstick on the pot
271.9643386,272.3322086,8158,8169,#C C picks the container
272.3322086,273.1563386,8169,8194,#C C drops the chopsticks on the counter
273.1563386,274.3362286,8194,8229,#C C rinses the container
274.3362286,274.5336886,8229,8235,#C C opens the water tap
274.5336886,282.21419860000003,8235,8466,#C C rinses the container
282.21419860000003,283.1612986,8466,8494,#C C picks the container
283.1612986,285.13890860000004,8494,8554,#C C rinses the container
285.13890860000004,285.7660986,8554,8572,#C C picks a paper pack
285.7660986,287.0744086,8572,8612,#C C rinses the paper pack
287.0744086,290.7442186,8612,8722,#C C closes the water tap
290.7442186,296.2455886,8722,8887,#C C puts the dirt into the paper bin
296.2455886,297.8400586,8887,8935,#C C picks the food tray
297.8400586,299.15686860000005,8935,8974,#C C puts the tray on the counter
299.15686860000005,300.3320986,8974,9009,#C C picks the hand towel
300.3320986,300.52950860000004,9009,9015,#C C drops the hand towel
300.52950860000004,301.0556986,9015,9031,#C C picks the bowl
301.0556986,302.1091586,9031,9063,#C C picks the chopstick
302.1091586,304.0348386,9063,9120,#C C puts the chopstick on the colander
304.0348386,312.57719860000003,9120,9377,#C C wipes the counter
312.57719860000003,313.7384786,9377,9412,#C C moves the paper pack
313.7384786,314.13300860000004,9412,9423,#C C moves the towel
314.13300860000004,316.4526986,9423,9493,#C C puts the bowl on the counter
316.4526986,318.72772860000003,9493,9561,#C C puts the chopstick on the counter
318.72772860000003,319.4137486,9561,9582,#C C opens the water tap
319.4137486,320.57536860000005,9582,9617,#C C rinses his hands
320.57536860000005,321.7917186,9617,9653,#C C closes the water tap
321.7917186,323.4096286,9653,9702,#C C wipes his hands on the towel
323.4096286,324.97297860000003,9702,9749,#C C opens the cabinet
324.97297860000003,328.04004860000003,9749,9841,#C C picks the bowls
328.04004860000003,328.3348586,9841,9849,#C C puts the bowls on the counter
328.3348586,329.58847860000003,9849,9887,#C C closes the cabinet
329.58847860000003,330.46509860000003,9887,9913,#C C puts the bowls on the counter
330.46509860000003,331.0137186,9913,9930,#C C moves to the fridge
331.0137186,333.3149986,9930,9999,#C C opens the fridge
333.3149986,334.0615686,9999,10021,#C C picks the dish
334.0615686,334.9057186,10021,10047,#C C closes the fridge
334.9057186,335.55780860000004,10047,10066,#C C walks to the counter
335.55780860000004,336.25120860000004,10066,10087,#C C opens the dish
336.25120860000004,338.40572860000003,10087,10152,#C C puts the dish lid on the counter
338.40572860000003,338.66501860000005,10152,10159,#C C picks the vegetables from the tin
338.66501860000005,338.9107186,10159,10167,#C C puts the vegetable in the bowls
338.9107186,339.67697860000004,10167,10190,#C C picks the vegetables from the tin
339.67697860000004,340.2510486,10190,10207,#C C puts the vegetable in the bowls
340.2510486,341.3297986,10207,10239,#C C picks the vegetables from the tin
341.3297986,357.76786860000004,10239,10732,#C C puts the vegetable in the bowls
357.76786860000004,358.5744786,10732,10757,#C C puts the dish in the sink
358.5744786,359.1786786,10757,10775,#C C opens the water tap
359.1786786,359.7612586,10775,10792,#C C rinses his hands
359.7612586,360.8806086,10792,10826,#C C closes the water tap
360.8806086,361.4865886,10826,10844,#C C wipes his hands on the towel
361.4865886,362.1905186,10844,10865,#C C picks the dish lid
362.1905186,362.9495486,10865,10888,#C C puts the lid in the sink
362.9495486,363.50638860000004,10888,10905,#C C picks the bowls
363.50638860000004,366.1516786,10905,10984,#C C walks to the other room
366.1516786,367.3378586,10984,11020,#C C puts the bowls on the table
367.3378586,369.6806186,11020,11090,#C C picks the plates
369.6806186,371.81116860000003,11090,11154,#C C walks to the counter
371.81116860000003,373.4917386,11154,11204,#C C puts the plates on the counter
373.4917386,375.37813860000006,11204,11261,#C C picks the chopsticks
375.37813860000006,380.4145486,11261,11412,#C C turns the meat in the pot
380.4145486,381.8494786,11412,11455,#C C picks the food tray
381.8494786,384.0154686,11455,11520,#C C picks the meat with the chopstick
384.0154686,386.60569860000004,11520,11598,#C C puts the meat on the plate
386.60569860000004,388.19027860000006,11598,11645,#C C picks the meat with the chopstick
388.19027860000006,391.2422986,11645,11737,#C C puts the meat on the plate
391.2422986,393.1049686,11737,11793,#C C picks the meat with the chopstick
393.1049686,394.6723786,11793,11840,#C C puts the meat on the plate
394.6723786,395.71130860000005,11840,11871,#C C picks the meat with the chopstick
395.71130860000005,398.99323860000004,11871,11969,#C C puts the meat on the plate
398.99323860000004,403.35003860000006,11969,12100,#C C puts the tray on the counter
403.35003860000006,407.68978860000004,12100,12230,#C C folds the serviettes with the chopstick
407.68978860000004,408.45964860000004,12230,12253,#C C picks the serviettes
408.45964860000004,411.31059860000005,12253,12339,#C C throws the serviettes in the bin
411.31059860000005,412.3539086,12339,12370,#C C picks the serviettes roll
412.3539086,414.77910860000003,12370,12443,#C C puts the chopsticks down
414.77910860000003,415.51023860000004,12443,12465,#C C unrolls the serviettes
415.51023860000004,416.54677860000004,12465,12496,#C C cuts the serviettes
416.54677860000004,419.0490386,12496,12571,#C C puts the serviettes roll on the counter
419.0490386,423.0475586,12571,12691,#C C places the serviettes on the tray
423.0475586,424.4587586,12691,12733,#C C picks a dirt from the floor
424.4587586,427.0138786,12733,12810,#C C puts the dirt in the bin
427.0138786,428.9506986,12810,12868,#C C picks a dirt from the floor
428.9506986,431.0235186,12868,12930,#C C puts the dirt in the bin
431.0235186,436.55830860000003,12930,13096,#C C pushes the garbage in the bin
436.55830860000003,438.1497486,13096,13144,#C C picks a dirt from the floor
438.1497486,438.8121086,13144,13164,#C C puts the dirt in the bin
438.8121086,439.67918860000003,13164,13190,#C C walks to the tap
439.67918860000003,441.51667860000003,13190,13245,#C C opens the tap
441.51667860000003,443.37282860000005,13245,13301,#C C washes his hands
443.37282860000005,444.2460886,13301,13327,#C C picks the hand towel
444.2460886,444.6422586,13327,13339,#C C puts the towel on the counter
444.6422586,445.6832786,13339,13370,#C C washes his hands
445.6832786,446.77191860000005,13370,13403,#C C puts the soap on his hands
446.77191860000005,449.2790686,13403,13478,#C C spreads the soap on his hands
449.2790686,454.86624860000006,13478,13645,#C C washes his hands
454.86624860000006,456.32212860000004,13645,13689,#C C closes the water tap
456.32212860000004,458.1530086,13689,13744,#C C wipes his hands on the towel
458.1530086,459.66127860000006,13744,13789,#C C picks the chopsticks
459.66127860000006,468.75530860000003,13789,14062,#C C turns the meat in the pot
468.75530860000003,472.0165386,14062,14160,#C C knocks the chopsticks on the pot
472.0165386,474.6053286,14160,14238,#C C moves the meat in the plate
474.6053286,476.8521786,14238,14305,#C C puts the chopsticks on the plates
476.8521786,477.9116086,14305,14337,#C C moves the towel holder to the other cabinet
477.9116086,479.2104786,14337,14376,#C C opens the drawer
479.2104786,482.67483860000004,14376,14480,#C C fixes the towel holder on the drawer
482.67483860000004,484.42238860000003,14480,14532,#C C picks a bottle
484.42238860000003,484.91352860000006,14532,14547,#C C closes the drawer
484.91352860000006,486.05024860000003,14547,14581,#C C picks the towel holder
486.05024860000003,487.12448860000006,14581,14613,#C C fixes the towel holder on the drawer
487.12448860000006,488.28117860000003,14613,14648,#C C walks to the fridge
488.28117860000003,490.4117986,14648,14712,#C C opens the fridge
490.4117986,495.0576186,14712,14851,#C C picks the bottle
495.0576186,497.8662686,14851,14935,#C C picks another bottle
497.8662686,498.85121860000004,14935,14965,#C C picks the spice bottle
498.85121860000004,500.07045860000005,14965,15001,#C C closes the fridge
500.07045860000005,501.28123860000005,15001,15038,#C C walks to the table
501.28123860000005,506.15402860000006,15038,15184,#C C puts the bottles on the table
506.15402860000006,508.9149386,15184,15267,#C C walks back to the kitchen
508.9149386,510.9141986,15267,15327,#C C picks the chopsticks
510.9141986,517.7285386,15327,15531,# C C turns the meat in the pot
517.7285386,520.9911886,15531,15629,#C C knocks the chopsticks on the pot
520.9911886,526.9179386,15629,15807,# C C turns the meat in the pot
526.9179386,528.6000786000001,15807,15857,#C C turns off the cooker
528.6000786000001,533.0060086,15857,15990,#C C picks the meat piece
533.0060086,535.9676086000001,15990,16078,#C C picks the tray
535.9676086000001,537.6145886,16078,16128,#C C puts the meat on the tray
537.6145886,546.3159386000001,16128,16389,#C C picks the meat piece
546.3159386000001,547.8262086000001,16389,16434,#C C puts the meat on the tray
547.8262086000001,554.5721886,16434,16637,#C C picks the meat piece
554.5721886,555.6310686,16637,16668,#C C puts the meat on the tray
555.6310686,556.1762886,16668,16685,#C C picks a meat roll
556.1762886,561.5200386,16685,16845,#C C holds a meat roll
561.5200386,562.4381286,16845,16873,#C C shakes the meat roll
562.4381286,563.7771786000001,16873,16913,#C C puts the meat roll in a plate
563.7771786000001,565.7955386,16913,16973,#C C puts the plate on a gas stove
565.7955386,567.5308386,16973,17025,#C C moves a plate
567.5308386,570.0862386,17025,17102,#C C holds a meat roll using chopstick
570.0862386,571.4896686000001,17102,17144,#C C moves meat roll using chopsticks
571.4896686000001,571.9995886,17144,17159,#C C holds meat roll
571.9995886,572.6772186000001,17159,17180,#C C moves in the kitchen
572.6772186000001,573.7089986,17180,17211,#C C carries the plate
573.7089986,575.3329886,17211,17259,#C C picks a meat roll
575.3329886,577.2135486000001,17259,17316,#C C puts a meat roll in a plate
577.2135486000001,579.2772386,17316,17378,#C C moves meat roll on the plate
579.2772386,580.8250286,17378,17424,#C C picks a meat roll
580.8250286,582.3767786,17424,17471,#C C puts a meat roll in a plate
582.3767786,584.1393286,17471,17524,#C C picks a meat roll
584.1393286,585.3808486,17524,17561,#C C puts a meat roll in a plate
585.3808486,588.1510286,17561,17644,#C C picks a meat roll
588.1510286,589.9976986,17644,17699,#C C puts a meat roll in a plate
589.9976986,590.0176986,17699,17700,#C C moves the plate
590.0176986,590.9296786,17700,17727,#C C puts the plate on a gas stove
590.9296786,592.2969186,17727,17768,#C C puts the chop sticks on a plate
592.2969186,593.0033986,17768,17789,#C C swings hands
593.0033986,593.0033986,17789,17789,#C C carries a plate from the sink
593.0033986,594.1459686000001,17789,17824,#C C carries a plate from the sink
594.1459686000001,597.4533286,17824,17923,#C C moves to the sitting room
597.4533286,597.4733286000001,17923,17924,#C C puts the plate on the table
597.4733286000001,600.1737086,17924,18005,#C C puts the plate on the table
600.1737086,600.8154186,18005,18024,#C C opens a rice cooker
600.8154186,602.3012086,18024,18068,#C C picks a bowl
602.3012086,603.7982186,18068,18113,#C C picks a large spoon
603.7982186,605.7939386,18113,18173,#C C serves rice in a bowl
605.7939386,607.9595486000001,18173,18238,#C C spreads rice in a bowl
607.9595486000001,610.0997086,18238,18302,#C C serves rice in a bowl
610.0997086,613.0702286000001,18302,18391,#C C spreads rice in a bowl
613.0702286000001,613.0902286,18391,18392,#C C puts the large spoon in the rice cooker
613.0902286,614.1665186,18392,18424,#C C holds a bowl
614.1665186,615.4565486,18424,18463,#C C puts a bowl on a table
615.4565486,616.0499786,18463,18481,#C C carries a bowl
616.0499786,617.5488986,18481,18526,#C C holds a large spoon
617.5488986,623.5331086,18526,18705,#C C serves rice in a bowl
623.5331086,623.6523386,18705,18709,#C C spreads rice in a bowl
623.6523386,628.3435486,18709,18850,#C C serves food in a bowl
628.3435486,629.7524986,18850,18892,#C C puts the large spoon in a bowl
629.7524986,630.9051386,18892,18927,#C C closes the rice cooker
630.9051386,631.6617486,18927,18949,#C C holds a bowl
631.6617486,634.6617486,18949,19049,#C C puts the bowl on the table
