start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
410.82122860000004,412.59323860000006,12324,12377,#C C picks the knife.
412.59323860000006,413.1884586,12377,12395,#C C drags the other ingredients on the chopping with the knife.
413.1884586,414.3966186,12395,12431,#C C cuts the garlic.
414.3966186,415.2570386,12431,12457,#C C picks the cut off garlic.
415.2570386,416.26363860000004,12457,12487,#C C throws the cut off garlic in the sink.
416.26363860000004,419.0364486,12487,12570,#C C presses the garlic on the chopping board with the knife.
419.0364486,433.00960860000004,12570,12990,#C C cuts the garlic with the knife.
433.00960860000004,437.8090886,12990,13134,#C C removes the garlic pieces on the knife.
437.8090886,438.54871860000003,13134,13156,#C C looks at the knife.
438.54871860000003,439.3469986,13156,13180,#C C places the knife beside the sink.
439.3469986,440.8863286,13180,13226,#C C switches on the cooker.
440.8863286,441.78636860000006,13226,13253,#C C pulls the pan.
441.78636860000006,443.0057886,13253,13290,#C C holds the cooking oil.
443.0057886,444.51605860000006,13290,13335,#C C pours oil in the pan.
444.51605860000006,446.4223386,13335,13392,#C C places the oil beside the sink.
446.4223386,449.59824860000003,13392,13487,#C C picks the knife and the chopping board .
449.59824860000003,454.33489860000003,13487,13629,#C C pours all ingredients in the pan.
454.33489860000003,456.0682886,13629,13681,#C C removes the ingredients from the knife .
456.0682886,457.3795486,13681,13721,#C C cooks the ingredients.
457.3795486,458.6581186,13721,13759,#C C places the chopping board and the knife beside the sink.
458.6581186,459.21508860000006,13759,13776,#C C picks the chop sticks from the bowl.
459.21508860000006,467.2776186,13776,14018,#C C stirs the ingredients.
467.2776186,468.8578986,14018,14065,#C C rubs the chop sticks on the pan.
468.8578986,469.39758860000006,14065,14081,#C C places the chop sticks on the chopping board.
469.39758860000006,470.9869986,14081,14129,#C C opens the drawer.
470.9869986,471.2203986,14129,14136,#C C picks a wooden spoon from the drawer.
471.2203986,471.9623786,14136,14158,#C C closes the drawer.
471.9623786,484.3902786,14158,14531,#C C stirs the ingredients with the wooden spoon.
484.3902786,486.32126860000005,14531,14589,#C C opens a drawer.
486.32126860000005,487.33256860000006,14589,14619,#C C picks spice from the drawer.
487.33256860000006,488.25615860000005,14619,14647,#C C opens the spice.
488.25615860000005,490.3317486,14647,14709,#C C pours the spice in the ingredients.
490.3317486,491.56895860000003,14709,14746,#C C stirs the ingredients with the wooden spoon.
491.56895860000003,492.8607486,14746,14785,#C C places the spice in the cabinet.
492.8607486,493.40524860000005,14785,14802,#C C closes the cabinet.
493.40524860000005,496.2744786,14802,14888,#C C stirs the ingredients with the wooden spoon.
496.2744786,496.3595186,14888,14890,#C C lifts the wooden spoon from the ingredients.
496.3595186,497.4968086,14890,14924,#C C switches off the cooker.
497.4968086,498.7090386,14924,14961,#C C walks towards the cabinet.
498.7090386,500.86965860000004,14961,15025,#C C opens the cabinet.
500.86965860000004,503.2556886,15025,15097,#C C picks spice from the cabinet.
503.2556886,504.49965860000003,15097,15134,#C C closes the cabinet.
504.49965860000003,506.1398586,15134,15184,#C C opens the cabinet.
506.1398586,507.71705860000003,15184,15231,#C C folds the cloth in the cabinet.
507.71705860000003,508.6695886,15231,15259,#C C closes the cabinet.
508.6695886,510.5740286,15259,15317,#C C walks towards the cooker.
510.5740286,515.2997986,15317,15458,#C C opens spice.
515.2997986,520.1256486000001,15458,15603,#C C spice #unsure on her hand.
520.1256486000001,521.8843186,15603,15656,#C C pours spice from her hand to the pan.
521.8843186,523.1986586,15656,15695,#C C places spice next to the chopping board.
523.1986586,524.7774586,15695,15743,#C C rubs her hands .
524.7774586,525.5335686,15743,15765,#C C holds the wooden spoon.
525.5335686,529.2490886,15765,15877,#C C stirs the ingredients.
529.2490886,533.4843486000001,15877,16004,#C C holds #unsure
533.4843486000001,534.2436986,16004,16027,#C C drops #Unsure beside the bowl.
534.2436986,535.3392886,16027,16060,#C C drags the bowl beside the sink.
535.3392886,536.8393786,16060,16105,#C C picks #Unsure .
536.8393786,546.9801686,16105,16409,#C C opens #unsure
546.9801686,547.8104186,16409,16434,#C C pours #Unsure in the pan.
547.8104186,548.9086986000001,16434,16467,#C C places the paper next to the cooking oil.
548.9086986000001,550.1153786000001,16467,16503,#C C holds the handle and wooden spoon.
550.1153786000001,553.8386386000001,16503,16615,#C C crashes #unsure
553.8386386000001,571.5552986,16615,17146,#C C stirs the ingredients.
571.5552986,572.2168386000001,17146,17166,#C C operates the electric cooker
572.2168386000001,573.0499486,17166,17191,#C C picks a bowl
573.0499486,573.8777986,17191,17216,#C C holds the cooking stick
573.8777986,576.4069886,17216,17292,#C C pours #unsure in to the pan
576.4069886,577.1713886,17292,17315,#C C puts the bowl in the kitchen area
577.1713886,590.7210186,17315,17721,#C C stirs the food
590.7210186,593.7058586,17721,17811,#C C picks #unsure
593.7058586,595.2208486000001,17811,17856,#C C opens #unsure
595.2208486000001,596.5891186,17856,17897,#C C pours #unsure in the pan
596.5891186,597.3672286,17897,17920,#C C puts #unsure on the kitchen area
597.3672286,598.3415286000001,17920,17950,# C C picks #unsure
598.3415286000001,600.5856186,17950,18017,#C C opens #unsure
600.5856186,603.3043786000001,18017,18099,#C C pours #unsure in the pan
603.3043786000001,604.3881386,18099,18131,#C C puts #unsure on the kitchen area
604.3881386,623.1892586,18131,18695,#C C stirs the food
623.1892586,624.0661586,18695,18721,#C C puts off the electric cooker
624.0661586,626.5033786,18721,18794,#C C walks around the room
626.5033786,628.9695786,18794,18868,#C C picks a plate
628.9695786,629.3634286,18868,18880,#C C picks a towel
629.3634286,633.3315186,18880,18999,#C C wipes the plate
633.3315186,634.9391486000001,18999,19048,#C C hangs the towel on the wall
634.9391486000001,636.8584786,19048,19105,#C C walks around the room
636.8584786,637.8704086,19105,19135,#C C puts the plate on the table
637.8704086,638.7794086,19135,19163,#C C picks #unsure
638.7794086,639.8344086000001,19163,19194,#C C puts #unsure on the cabinet
639.8344086000001,640.8522786,19194,19225,#C C walks around the room
640.8522786,641.3259886,19225,19239,#C C stirs the food
641.3259886,642.1986486000001,19239,19265,#C C picks up the pan
642.1986486000001,645.3640686,19265,19360,#C C walks around the room
645.3640686,662.5956186,19360,19877,#C C pours the food in the plate
662.5956186,663.8958386,19877,19916,#C C walks around the room
663.8958386,664.6745086,19916,19940,#C C puts the pan in the sink
664.6745086,665.4182986000001,19940,19962,#C C puts the cooking stick in the sink
665.4182986000001,666.0724586,19962,19982,#C C picks #unsure
666.0724586,667.6657886,19982,20029,#C C opens the water tap
667.6657886,668.4592586,20029,20053,#C C picks #unsure
668.4592586,668.8708286,20053,20065,#C C closes #unsure
668.8708286,669.8659386,20065,20095,#C C picks #unsure
669.8659386,670.5404686,20095,20116,#C C picks #unsure
670.5404686,671.8111086,20116,20154,#C C opens the cabinet
671.8111086,673.3121786,20154,20199,#C C puts #unsure in the cabinet
673.3121786,675.9031586,20199,20276,#C C puts #unsure in the cabinet
675.9031586,676.2782686,20276,20288,#C C picks #unsure
676.2782686,677.3115486,20288,20319,#C C opens the cabinet
677.3115486,679.2866786000001,20319,20378,#C C puts #unsure in the cabinet
679.2866786000001,680.1370686,20378,20403,#C C closes the cabinet
680.1370686,680.5953086000001,20403,20417,#C C picks a bowl
680.5953086000001,681.2389986000001,20417,20437,#C C puts the bowl in the sink
681.2389986000001,681.9286686,20437,20457,#C C picks a packaging paper
681.9286686,685.4664086,20457,20563,#C C picks #unsure
685.4664086,687.1913186,20563,20615,#C C presses #unsure
687.1913186,687.8929786,20615,20636,#C C opens the cabinet
687.8929786,689.9412386,20636,20698,#C C puts #unsure in the cabinet
689.9412386,691.7366186,20698,20751,#C C closes the cabinet
691.7366186,692.6407086,20751,20779,#C C picks the chop sticks
692.6407086,693.1169186000001,20779,20793,#C C puts the chop sticks in the sink
693.1169186000001,693.8859186000001,20793,20816,#C C picks a knife
693.8859186000001,693.9059286,20816,20817,#C C puts the knife in the sink
693.9059286,694.7903186,20817,20843,#C C picks the chopping board
694.7903186,695.2009386000001,20843,20855,#C C puts the chopping board in the sink
695.2009386000001,695.8412686,20855,20875,#C C picks the packaging paper
695.8412686,700.3864686000001,20875,21011,#C C cleans the sink area with a cloth
700.3864686000001,700.9274986,21011,21027,#C C puts the packaging paper on the sink area
700.9274986,701.8983486000001,21027,21056,#C C puts the cloth in the sink area
701.8983486000001,704.9733686000001,21056,21149,#C C washes her hands
704.9733686000001,705.4675486,21149,21163,#C C picks a bowl
705.4675486,706.3529386,21163,21190,#C C puts the bowl on top of the chopping board
706.3529386,709.3529386,21190,21290,#C C washes her hands
