start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
407.3723086,410.47031860000004,12221,12313,#C C pushes a bottle
410.47031860000004,414.41459860000003,12313,12432,#C C takes a pan
414.41459860000003,416.51318860000003,12432,12495,#C C closes the drawer
416.51318860000003,421.6084986,12495,12648,#C C puts down the lid
421.6084986,423.54451860000006,12648,12706,#C C walks to the sink
423.54451860000006,424.5630086,12706,12736,#C C opens the tap
424.5630086,426.7938686,12736,12803,#C C closes the tap
426.7938686,427.7796386,12803,12833,#C C takes a scrub sponge
427.7796386,431.75615860000005,12833,12952,#C C opens the tap
431.75615860000005,434.7502486,12952,13042,#C C puts detergent on the scrub sponge
434.7502486,436.9143986,13042,13107,#C C puts down the bottle
436.9143986,453.6840486,13107,13610,#C C cleans the pan
453.6840486,454.7648286,13610,13642,#C C opens the tap
454.7648286,475.4856786,13642,14264,#C C cleans the pan
475.4856786,477.58346860000006,14264,14327,#C C closes the tap
477.58346860000006,481.5715486,14327,14447,#C C puts away the sachet
481.5715486,483.1594686,14447,14494,#C C takes a kitchen towel
483.1594686,489.9177086,14494,14697,#C C wipes the pan
489.9177086,494.60362860000004,14697,14837,#C C puts the pan on the cooker
494.60362860000004,502.4759186,14837,15074,#C C opens the drawer
502.4759186,509.2176786,15074,15276,#C C holds a bottle
509.2176786,513.7534386,15276,15412,#C C puts oil in the pan
513.7534386,515.4740286,15412,15464,#C C takes a meat tray
515.4740286,518.8960886,15464,15566,#C C puts down the meat tray
518.8960886,522.1893886,15566,15665,#C C puts the oil in the pan
522.1893886,523.3116986,15665,15699,#C C opens the drawer
523.3116986,526.7802886000001,15699,15803,#C C puts the bottle in the drawer
526.7802886000001,532.6974386,15803,15980,#C C lifts up the pan
532.6974386,535.8601586000001,15980,16075,#C C takes the green pepper
535.8601586000001,543.2342986,16075,16296,#C C lifts up the pan
543.2342986,547.5739586000001,16296,16427,#C C touches the chopboard
547.5739586000001,551.6745185999999,16427,16550,#C C opens the cabinet
551.6745185999999,558.4360686,16550,16752,#C C takes the bottle
558.4360686,561.1796986,16752,16835,#C C closes the drawer
561.1796986,567.0209586,16835,17010,#C C puts down the bottle
567.0209586,572.7192986,17010,17181,#C C touches the cooker
572.7192986,575.4882086,17181,17264,#C C takes the chopboard
575.4882086,579.6345386,17264,17388,#C C puts vegetable in the pan
579.6345386,584.4210386,17388,17532,#C C puts down the chopboard
584.4210386,586.7986986,17532,17603,#C C takes a spatula
586.7986986,607.5479586,17603,18226,#C C stirs the vegetable
607.5479586,608.0209886,18226,18240,#C C takes a bottle
608.0209886,616.1174386,18240,18483,#C C opens the bottle
616.1174386,617.8404886000001,18483,18535,#C C puts the bottle down
617.8404886000001,624.7087286,18535,18741,#C C opens the bottle
624.7087286,625.7944786,18741,18773,#C C walks towards the cooker
625.7944786,628.5349686000001,18773,18855,#C C puts dirt in the dustbin
628.5349686000001,630.6514786,18855,18919,#C C holds the bottle
630.6514786,643.2495186,18919,19297,#C C stirs the vegetable
643.2495186,645.4194986,19297,19362,#C C puts the spatula down
645.4194986,648.1702286,19362,19444,#C C opens the fridge
648.1702286,649.0823786,19444,19472,#C C takes a bottle
649.0823786,650.7854286,19472,19523,#C C closes the fridge
650.7854286,657.6218386,19523,19728,#C C open the bottle
657.6218386,666.8450586,19728,20005,#C C moves a hand
666.8450586,668.1539586,20005,20044,#C C opens the fridge
668.1539586,669.5812186,20044,20087,#C C puts a bottle in the fridge
669.5812186,671.8071386,20087,20154,#C C closes the fridge
671.8071386,674.5903286,20154,20237,#C C stirs the vegetable
674.5903286,677.6303886000001,20237,20328,#C C touches the cooker
677.6303886000001,686.8416786,20328,20605,#C C stirs the vegetable
686.8416786,688.4345786,20605,20652,#C C takes the bottle
688.4345786,691.6543286,20652,20749,#C C adds sauce to the vegetable
691.6543286,693.0209886,20749,20790,#C C stirs the vegetable
693.0209886,694.2267386,20790,20826,#C C puts down the bottle
694.2267386,696.4479186,20826,20893,#C C takes a bottle
696.4479186,698.0432286,20893,20941,#C C adds sauce to the vegetable
698.0432286,700.2498986,20941,21007,#C C stirs the vegetable
700.2498986,702.3718186,21007,21071,#C C puts down the bottle
702.3718186,705.2429686,21071,21157,#C C takes a bottle
705.2429686,706.6071086000001,21157,21198,#C C adds sauce to the vegetable
706.6071086000001,709.6071086000001,21198,21298,#C C stirs the vegetable
