start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
269.45860860000005,271.32235860000003,8083,8139,#C C turns the pan cake
271.32235860000003,272.5151586,8139,8175,#C C puts the pan on the cooking gas
272.5151586,274.24501860000004,8175,8227,#C C mixes the peper with the cooking stick
274.24501860000004,275.6588386,8227,8269,#C C lifts the pan
275.6588386,278.3595886,8269,8350,#C C puts the dish down
278.3595886,278.8870986,8350,8366,#C C puts the sticks down
278.8870986,280.8361186,8366,8424,#C C lifts the carrier bag
280.8361186,283.9710286,8424,8518,#C C puts the cooking sticks on the dish
283.9710286,284.7067386,8518,8541,#C C removes the dish from the cupboard
284.7067386,286.7594886,8541,8602,#C C closes the cupboard
286.7594886,287.8649586,8602,8635,#C C puts the plate down
287.8649586,290.3117786,8635,8709,#C C opens the fridge
290.3117786,292.1124686,8709,8763,#C C moves hand
292.1124686,293.5621186,8763,8806,#C C picks a packet of vegetable
293.5621186,295.12791860000004,8806,8853,#C C pushes the tins
295.12791860000004,296.1510586,8853,8884,#C C picks a tin
296.1510586,297.68386860000004,8884,8930,#C C returns the vegetable
297.68386860000004,299.4417086,8930,8983,#C C picks another tin
299.4417086,301.4913386,8983,9044,#C C puts the two tins down
301.4913386,302.3746186,9044,9071,#C C moves the packet
302.3746186,304.2665786,9071,9127,#C C closes the fridge
304.2665786,306.8092186,9127,9204,#C C opens one tin
306.8092186,308.0855186,9204,9242,#C C picks the cooking stick
308.0855186,310.34527860000003,9242,9310,#C C puts the tin of chips down
310.34527860000003,311.20953860000003,9310,9336,#C C opens the sink tap
311.20953860000003,311.63793860000004,9336,9349,#C C picks the cloth
311.63793860000004,314.3131286,9349,9429,#C C washes the cooking stick
314.3131286,314.8258986,9429,9444,#C C returns the cloth
314.8258986,317.3258286,9444,9519,#C C rinses the sticks
317.3258286,317.60006860000004,9519,9527,#C C closes the sink tap
317.60006860000004,320.4126986,9527,9612,#C C moves his hand
320.4126986,328.88149860000004,9612,9866,#C C turns the chips with it
328.88149860000004,339.7290286,9866,10191,#C C puts some on the plate with the sticks
339.7290286,340.9278686,10191,10227,#C C puts the tin down
340.9278686,346.1697186,10227,10384,#C C closes the tin
346.1697186,348.1032586,10384,10442,#C C opens tin with vegetable stem
348.1032586,349.0025886,10442,10469,#C C opens the tap
349.0025886,349.19030860000004,10469,10475,#C C rinses the sticks
349.19030860000004,353.4438286,10475,10603,#C C closes the sink tap
353.4438286,362.3266686,10603,10869,#C C puts some vegetables with the stick
362.3266686,363.89311860000004,10869,10916,#C C closes the tin
363.89311860000004,365.86992860000004,10916,10975,#C C picks the knife
365.86992860000004,367.7035586,10975,11030,#C C cuts the vegetables
367.7035586,371.37985860000003,11030,11141,#C C puts some on the plate
371.37985860000003,372.3458786,11141,11170,#C C puts the knife down
372.3458786,372.93046860000004,11170,11187,#C C opens the tap
372.93046860000004,374.12706860000003,11187,11223,#C C closes the sink tap
374.12706860000003,375.1438686,11223,11254,#C C puts aside the sticks
375.1438686,380.36539860000005,11254,11410,#C C closes the tin
380.36539860000005,381.3801886,11410,11441,#C C opens the fridge
381.3801886,382.88352860000003,11441,11486,#C C puts the tin inside the fridge
382.88352860000003,383.8537686,11486,11515,#C C picks the tin with packet
383.8537686,386.73416860000003,11515,11601,#C C touches the packet
386.73416860000003,388.94784860000004,11601,11668,#C C closes the fridge
388.94784860000004,390.11620860000005,11668,11703,#C C opens the drawer
390.11620860000005,390.66659860000004,11703,11719,#C C turns it
390.66659860000004,392.9884486,11719,11789,#C C turns the packet
392.9884486,399.80073860000005,11789,11993,#C C opens the packet
399.80073860000005,399.8211986,11993,11994,#C C removes some powder
399.8211986,406.72029860000004,11994,12201,#C C pours it on the food
406.72029860000004,407.1938986,12201,12215,#C C removes some powder
407.1938986,410.63494860000003,12215,12318,#C C pours it
410.63494860000003,411.4683086,12318,12343,#C C moves
411.4683086,412.5916786,12343,12377,#C C folds the packet
412.5916786,414.6205086,12377,12438,#C C puts it in the drawer
414.6205086,415.6602786,12438,12469,#C C picks the sticks
415.6602786,416.67712860000006,12469,12500,#C C picks the cooking sticks as he touch the pan
416.67712860000006,420.4846086,12500,12614,#C C turns the pancake with the sticks
420.4846086,422.0074386,12614,12660,#C C rotates the pan
422.0074386,423.08036860000004,12660,12692,#C C puts the pan on the cooking gas
423.08036860000004,424.13390860000004,12692,12723,#C C turns the cooking gas off
424.13390860000004,425.8246786,12723,12774,#C C pushes the knife
425.8246786,428.3896386,12774,12851,#C C rotates the pan
428.3896386,428.7261586,12851,12861,#C C turns the pancake with the sticks
428.7261586,430.87421860000006,12861,12926,#C C puts the pancake on the chop board
430.87421860000006,432.31942860000004,12926,12969,#C C puts both sticks and pan down
432.31942860000004,433.48679860000004,12969,13004,#C C picks the knife
433.48679860000004,437.0148286,13004,13110,#C C cuts the pan cake
437.0148286,437.3917986,13110,13121,#C C moves hand
437.3917986,439.1943586,13121,13175,#C C turns the chop board
439.1943586,444.6999286,13175,13340,#C C cuts the pan cake
444.6999286,448.6496086,13340,13459,#C C turns the chop board
448.6496086,463.91132860000005,13459,13917,#C C cuts the pan cake
463.91132860000005,466.0849286,13917,13982,#C C puts the knife down
466.0849286,469.03574860000003,13982,14070,#C C opens the
469.03574860000003,470.50537860000003,14070,14115,#C C opens the bottle
470.50537860000003,471.0308586,14115,14130,#C C pours the oil in the pan
471.0308586,473.18780860000004,14130,14195,#C C turns on the gas
473.18780860000004,475.1746486,14195,14255,#C C pours the oil
475.1746486,477.7161986,14255,14331,#C C rotates the pan
477.7161986,480.84251860000006,14331,14425,#C C puts the pan on the cooking gas
480.84251860000006,482.93843860000004,14425,14488,#C C opens the cupboard
482.93843860000004,486.7377286,14488,14602,#C C removes the dish
486.7377286,488.18653860000006,14602,14645,#C C holds the dish
488.18653860000006,490.76984860000005,14645,14722,#C C puts the dish down
490.76984860000005,494.2960286,14722,14828,#C C lifts the pan
494.2960286,494.94593860000003,14828,14848,#C C opens the drawer
494.94593860000003,497.14471860000003,14848,14914,#C C picks the small glass
497.14471860000003,502.0362086,14914,15060,#C C pours oil in it
502.0362086,503.85017860000005,15060,15115,#C C lifts the pan
503.85017860000005,505.8338986,15115,15174,#C C puts the pan on the cooking gas
505.8338986,509.38190860000003,15174,15281,#C C rotates the chop board
509.38190860000003,512.7365386,15281,15381,#C C puts a piece of cake in the oil
512.7365386,515.0898486,15381,15452,#C C picks the knife
515.0898486,516.8820686,15452,15506,#C C carries some pieces of cake with the knife
516.8820686,518.9224786000001,15506,15567,#C C dips the piece in the oil
518.9224786000001,520.1235886000001,15567,15603,#C C presses the buttons
520.1235886000001,521.5750286,15603,15647,#C C moves hand
521.5750286,524.1173186,15647,15723,#C C puts one cake aside
524.1173186,526.2827786,15723,15788,#C C carries the pan cakes with the knife
526.2827786,528.3213886,15788,15849,#C C pushes a piece of the cake aside
528.3213886,529.9049086,15849,15897,#C C dips them in the oil
529.9049086,531.2783986000001,15897,15938,#C C moves hand
531.2783986000001,533.7860886,15938,16013,#C C touches the gas
533.7860886,536.0161386000001,16013,16080,#C C eats a piece of cake
536.0161386000001,537.3995886,16080,16121,#C C pushes a piece of the cake
537.3995886,540.4614086,16121,16213,#C C carries some cakes with the knife
540.4614086,544.4065486000001,16213,16332,#C C pushes some in the pan with the sticks
544.4065486000001,548.1641186,16332,16444,#C C dips some cakes with the sticks and knife
548.1641186,549.8504586,16444,16495,#C C moves hand
549.8504586,553.0452086,16495,16591,"#O M, a person walks"
553.0452086,554.4438886,16591,16633,#C C picks some two pieces with the sticks
554.4438886,556.4545386,16633,16693,#C C collects the pieces
556.4545386,560.5667186000001,16693,16816,#C C puts the food into the skillet
560.5667186000001,563.7924786,16816,16913,#O the man X takes a picture using his phone
563.7924786,564.3195186,16913,16929,#O The man X turns around
564.3195186,564.7765486000001,16929,16943,#C C puts the food together
564.7765486000001,566.2492586000001,16943,16987,#O the man X walks away
566.2492586000001,572.5597486,16987,17176,#C C picks the food using the chopsticks
572.5597486,574.1699086,17176,17224,#C C picks the food using the chopsticks
574.1699086,578.5821686,17224,17357,#C C picks up the container
578.5821686,580.5691886000001,17357,17416,#C C picks up the bowl
580.5691886000001,581.6433486,17416,17449,#C C puts the bowl on the countertop
581.6433486,581.9579186,17449,17458,#C C picks up the container
581.9579186,582.2864186,17458,17468,#C C turns around
582.2864186,583.3165086,17468,17499,#C C opens the refrigerator
583.3165086,584.0637586,17499,17521,#C C stores the container in the refrigerator
584.0637586,585.3157186,17521,17559,#C C closes the refrigerator
585.3157186,587.9475886,17559,17638,#C C picks the chopsticks
587.9475886,598.9204186000001,17638,17967,#C C checks the food using the chopsticks
598.9204186000001,627.1908086,17967,18815,#C C turns the food using the chopsticks
627.1908086,628.1068186,18815,18843,#C C picks up the food
628.1068186,631.8943586,18843,18956,#C C dips the food into a condiment
631.8943586,633.0666186,18956,18991,#C C swirls the food in the skillet
633.0666186,635.3680886000001,18991,19060,#C C puts the skillet back on the electric stove
635.3680886000001,637.6377686,19060,19129,#C C moves the bowl
637.6377686,639.0101686,19129,19170,#C C pulls the plate
639.0101686,640.0473686,19170,19201,#C C removes the skillet from the electric stove
640.0473686,641.1049486000001,19201,19233,#C C removes the food from the skillet
641.1049486000001,642.1007586000001,19233,19262,#C C puts the food on the plate
642.1007586000001,643.6650386,19262,19309,#C C removes the food from the skillet
643.6650386,647.0395886,19309,19411,#C C puts the food on the plate
647.0395886,647.2525486000001,19411,19417,#C C removes the food from the skillet
647.2525486000001,648.1363986,19417,19443,#C C puts the food on the plate
648.1363986,654.3166186,19443,19629,#C C removes the food from the skillet
654.3166186,655.0964786000001,19629,19652,#C C puts the food on the plate
655.0964786000001,656.2105286,19652,19686,#C C arranges the food on the plate
656.2105286,667.7844886,19686,20033,#C C puts the skillet on the electric stove
667.7844886,669.0026586,20033,20069,#C C picks the bowl
669.0026586,670.2087286,20069,20106,#C C moves the food on the plate
670.2087286,670.9322986000001,20106,20127,#C C puts the bowl on the countertop
670.9322986000001,672.3011586,20127,20168,#C C puts the chopsticks on the bowl
672.3011586,673.3757886,20168,20201,#C C walks to the sink
673.3757886,674.6831086000001,20201,20240,#C C turns on the kitchen faucet
674.6831086000001,676.2898086,20240,20288,#C C turns off the kitchen faucet
676.2898086,680.3370986,20288,20409,#C C looks around in the kitchen
680.3370986,682.2263786,20409,20466,#C C picks some food from the skillet
682.2263786,684.5532286,20466,20536,#C C puts the food in the plate
684.5532286,685.5844786,20536,20567,#C C looks around the kitchen
685.5844786,687.2899886,20567,20618,#C C turns off the extractor hood
687.2899886,689.3762986,20618,20681,#C C moves the bowl
689.3762986,691.8471686,20681,20755,#C C moves the bowl
691.8471686,694.3054086000001,20755,20829,#C C moves the bowl and the can
694.3054086000001,696.2893486,20829,20888,#C C picks up some food from the countertop
696.2893486,697.6250186000001,20888,20928,#C C puts the food on the chopping board
697.6250186000001,698.6011586000001,20928,20957,#C C picks up some food from the countertop
698.6011586000001,700.0695986000001,20957,21001,#C C picks up the chopsticks
700.0695986000001,701.6124186000001,21001,21048,#C C puts the food on the chopping board
701.6124186000001,703.4601586,21048,21103,#C C looks around the kitchen
703.4601586,706.2357786,21103,21186,#C C picks up the can
706.2357786,707.3183386000001,21186,21219,#C C looks around the kitchen
707.3183386000001,710.3183386000001,21219,21319,#C C puts the can on the countertop
