start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
85.05508859999999,85.70529859999999,2551,2571,#C C picks plastic strainer
85.70529859999999,86.31058859999999,2571,2589,#C C places the bowl pieces on the bench
86.31058859999999,87.0035386,2589,2609,#C C places the plastic strainer in the sink
87.0035386,88.55620859999999,2609,2656,#C C wipes the cabinet with fingers
88.55620859999999,89.23457859999999,2656,2676,#C C rubs hands
89.23457859999999,90.19508859999999,2676,2705,#C C picks cups
90.19508859999999,92.4666486,2705,2773,#C C places the cups in the cabinet
92.4666486,94.9328386,2773,2847,#C C aligns the cabinet
94.9328386,97.28349859999999,2847,2918,#C C picks a bowl
97.28349859999999,99.4910786,2918,2984,#C C moves plate
99.4910786,100.4371486,2984,3012,#C C puts the bowl in the cabinet
100.4371486,101.4847286,3012,3044,#C C picks a plate
101.4847286,106.93174859999999,3044,3207,#C C puts the plate in the cabinet
106.93174859999999,107.4272086,3207,3222,#C C picks a plate and a bowl
107.4272086,107.4272086,3222,3222,#C C holds the bowl
107.4272086,108.6357086,3222,3258,#C C places the plate in a dish drainer
108.6357086,113.25006859999999,3258,3397,#C C aligns the cabinet
113.25006859999999,113.9999086,3397,3419,#C C puts the bowl in the cabinet
113.9999086,114.7016986,3419,3440,#C C picks a plate
114.7016986,116.27530859999999,3440,3488,#C C places the plate in the cabinet
116.27530859999999,118.4488786,3488,3553,#C C picks a plate
118.4488786,122.21805859999999,3553,3666,#C C places the plate in the cabinet
122.21805859999999,123.43617859999999,3666,3702,#C C drops hands
123.43617859999999,124.8491086,3702,3745,#C C picks a container
124.8491086,125.4367286,3745,3762,#C C picks container cover
125.4367286,126.70743859999999,3762,3801,#C C puts the cover in the container
126.70743859999999,128.34665859999998,3801,3850,#C C puts the container in the cabinet
128.34665859999998,129.08618859999999,3850,3872,#C C picks thermos rubber ring
129.08618859999999,131.1586886,3872,3934,#C C walks in the room
131.1586886,132.72137859999998,3934,3981,#C C places the thermos rubber ring on the tissue
132.72137859999998,133.5917786,3981,4007,#C C opens the tap
133.5917786,134.5920486,4007,4037,#C C turns the direction of the tap
134.5920486,135.3621086,4037,4060,#C C closes the tap
135.3621086,136.3980786,4060,4091,#C C picks a tray
136.3980786,137.0182486,4091,4110,#C C opens the tap
137.0182486,137.22881859999998,4110,4116,#C C rinses the tray
137.22881859999998,138.4802886,4116,4154,#C C closes the tap
138.4802886,138.8509886,4154,4165,#C C closes cabinet door
138.8509886,141.9013186,4165,4256,#C C places the tray in the dish drainer
141.9013186,142.8250586,4256,4284,#C C touches face
142.8250586,144.6078886,4284,4338,#C C moves hand
144.6078886,144.6078886,4338,4338,#C C opens the tap
144.6078886,145.4052286,4338,4362,#C C picks wine glass
145.4052286,145.78979859999998,4362,4373,#C C puts water in the wine glass
145.78979859999998,145.9394786,4373,4378,#C C closes the tap
145.9394786,147.0875986,4378,4412,#C C pours water in the sink
147.0875986,147.8152586,4412,4434,#C C places the wine glass in the sink
147.8152586,148.3014086,4434,4448,#C C walks in the room
148.3014086,149.6039586,4448,4487,#C C picks wooden spatula
149.6039586,149.9660386,4487,4498,#C C holds the cooking pan
149.9660386,157.9816686,4498,4739,#C C stirs mushroom potato stew
157.9816686,158.37288859999998,4739,4751,#C C operates cooking stove
158.37288859999998,159.6607886,4751,4789,#C C places the wooden spatula on the plastic chopping board
159.6607886,161.1906286,4789,4835,#C C picks cooking spoon
161.1906286,161.6002686,4835,4847,#C C puts the cooking spoon in the mushroom potato stew
161.6002686,162.1211186,4847,4863,#C C moves leg
162.1211186,162.60632859999998,4863,4878,#C C opens cabinet drawer
162.60632859999998,164.9339686,4878,4947,#C C picks chopsticks
164.9339686,165.5978686,4947,4967,#C C closes the cabinet drawer
165.5978686,166.3575486,4967,4990,#C C holds the chopsticks with the right hand
166.3575486,167.3424186,4990,5020,#C C moves the cooking pan
167.3424186,167.6471886,5020,5029,#C C holds the cooking spoon
167.6471886,168.7576286,5029,5062,#C C picks curry brick with the chopsticks
168.7576286,169.1542786,5062,5074,#C C puts the curry brick in the cooking spoon
169.1542786,172.54964859999998,5074,5176,#C C stirs the curry brick with the chopsticks
172.54964859999998,176.93278859999998,5176,5307,#C C pours the curry brick in the mushroom potato stew
176.93278859999998,184.7102286,5307,5541,#C C stirs the curry brick with the chopsticks
184.7102286,185.3375586,5541,5559,#C C pours the curry brick in the mushroom potato stew
185.3375586,189.9624086,5559,5698,#C C stirs the curry brick with the chopsticks
189.9624086,190.44201859999998,5698,5713,#C C pours the curry brick in the mushroom potato stew
190.44201859999998,194.6526486,5713,5839,#C C stirs the curry brick with the chopsticks
194.6526486,195.36286859999998,5839,5860,#C C pours the curry brick in the mushroom potato stew
195.36286859999998,199.1974086,5860,5975,#C C stirs the curry brick with the chopsticks
199.1974086,200.11259859999998,5975,6003,#C C pours the curry brick in the mushroom potato stew
200.11259859999998,204.9800486,6003,6149,#C C stirs the curry brick with the chopsticks
204.9800486,205.5251886,6149,6165,#C C pours the curry brick in the mushroom potato stew
205.5251886,206.35946859999999,6165,6190,#C C scoops the mushroom potato stew with the cooking spoon
206.35946859999999,209.0979786,6190,6272,#C C stirs the mushroom potato stew
209.0979786,209.7139986,6272,6291,#C C holds the cooking spoon
209.7139986,210.4276186,6291,6312,#C C picks curry brick
210.4276186,211.10023859999998,6312,6332,#C C scoops mushroom potato stew with the cooking spoon
211.10023859999998,211.58778859999998,6332,6347,#C C puts the curry brick in the cooking spoon
211.58778859999998,220.7466086,6347,6622,#C C stirs the curry brick with the chopsticks
220.7466086,221.34647859999998,6622,6640,#C C pours the curry brick in the mushroom potato stew
221.34647859999998,225.8773086,6640,6776,#C C stirs the curry brick with the chopsticks
225.8773086,226.6002586,6776,6797,#C C pours the curry brick in the mushroom potato stew
226.6002586,227.1890086,6797,6815,#C C moves the cooking spoon
227.1890086,228.1552786,6815,6844,#C C stirs the mushroom potato stew
228.1552786,228.6424886,6844,6859,#C C scoops mushroom potato stew with the cooking spoon
228.6424886,232.2755186,6859,6968,#C C stirs the mushroom potato stew with the chopsticks
232.2755186,232.6944586,6968,6980,#C C pours the mushroom potato stew in the cooking pan
232.6944586,232.7360486,6980,6981,#C C scoops mushroom potato stew with the cooking spoon
232.7360486,234.2843586,6981,7028,#C C stirs the mushroom potato stew with the chopsticks
234.2843586,238.9366086,7028,7167,#C C pours the mushroom potato stew in the cooking pan
238.9366086,241.7916086,7167,7253,#C C stirs the mushroom potato stew with the chopsticks
241.7916086,242.11786859999998,7253,7263,#C C pours the mushroom potato stew in the cooking pan
242.11786859999998,242.5038486,7263,7274,#C C scoops mushroom potato stew with the cooking spoon
242.5038486,249.4236386,7274,7482,#C C stirs the mushroom potato stew with the chopsticks
249.4236386,250.1667986,7482,7504,#C C pours the mushroom potato stew in the cooking pan
250.1667986,250.2950486,7504,7508,#C C stirs the mushroom potato stew with the chopsticks
250.2950486,253.6140386,7508,7608,#C C holds the cooking spoon
253.6140386,253.9527186,7608,7618,#C C shakes the chopsticks
253.9527186,254.4114586,7618,7632,#C C puts the cooking spoon in the cooking pan
254.4114586,254.9262386,7632,7647,#C C holds the chopsticks
254.9262386,255.8276286,7647,7674,#C C picks curry brick
255.8276286,256.4170886,7674,7692,#C C puts the curry brick in the cooking spoon
256.4170886,257.6318286,7692,7728,#C C holds the cooking spoon
257.6318286,260.63746860000003,7728,7818,#C C stirs the curry bricks with the chopsticks
260.63746860000003,261.3847986,7818,7841,#C C picks curry brick with the chopstick
261.3847986,261.98537860000005,7841,7859,#C C puts the curry brick in the mushroom potato stew
261.98537860000005,262.6423886,7859,7879,#C C picks curry brick with the chopstick
262.6423886,263.35772860000003,7879,7900,#C C puts the curry brick in the mushroom potato stew
263.35772860000003,264.4360886,7900,7932,#C C picks curry brick with the chopstick
264.4360886,265.06350860000003,7932,7951,#C C puts the curry brick in the mushroom potato stew
265.06350860000003,272.68192860000005,7951,8180,#C C stirs the curry brick with the chopsticks
272.68192860000005,273.1846186,8180,8195,#C C pours the curry brick in the mushroom potato stew
273.1846186,273.2464086,8195,8197,#C C scoops the mushroom potato stew
273.2464086,275.06802860000005,8197,8251,#C C holds curry brick with the chopsticks
275.06802860000005,280.6648086,8251,8419,#C C stirs the curry brick with the chopsticks
280.6648086,281.1241686,8419,8433,#C C pours the curry brick in the mushroom potato stew
281.1241686,283.2312086,8433,8496,#C C stirs the curry brick with the chopsticks
283.2312086,283.65905860000004,8496,8509,#C C pours the curry brick in the mushroom potato stew
283.65905860000004,353.6410286,8509,10609,#C C stirs the curry brick with the chopsticks
353.6410286,354.32602860000003,10609,10629,#C C places the cooking sticks on top of the sink
354.32602860000003,355.98330860000004,10629,10679,#C C picks the cooking spoon
355.98330860000004,382.74402860000004,10679,11482,#C C stirs the food
382.74402860000004,384.8405586,11482,11545,#C C places the cooking spoon on top of the sink
384.8405586,385.37102860000005,11545,11560,#C C picks the bowl
385.37102860000005,386.8430286,11560,11605,#C C opens the cabinet doors
386.8430286,399.3376286,11605,11979,#C C scoops rice from the cabinet
399.3376286,400.8257486,11979,12024,#C C closes the cabinet
400.8257486,402.51802860000004,12024,12075,#C C walks around the room with the rice
402.51802860000004,415.7269986,12075,12471,#C C washes the rice
415.7269986,420.0978086,12471,12602,#C C pours out water in the sink
420.0978086,421.0380286,12602,12631,#C C adds water in the rice
421.0380286,430.3590286,12631,12910,#C C washes the rice
430.3590286,434.5275786,12910,13035,#C C pours water from the rice
434.5275786,436.7380286,13035,13102,#C C adds water in the rice
436.7380286,450.4930286,13102,13514,#C C washes the rice
450.4930286,455.12903860000006,13514,13653,#C C pours water from the rice in the sink
455.12903860000006,457.6782386,13653,13730,#C C adds water in the rice
457.6782386,465.8913086,13730,13976,washes the rice
465.8913086,469.2878486,13976,14078,#C C pours out water from the rice
469.2878486,473.2200086,14078,14196,#C C adds water in the rice
473.2200086,474.0660286,14196,14221,#C C places rice in the bowl on top of the sink
474.0660286,475.2860286,14221,14258,#C C turns the bowl
475.2860286,477.2980986,14258,14318,#C C dries up her hands
477.2980986,479.1920286,14318,14375,#C C pours out water from the rice
479.1920286,480.80402860000004,14375,14423,#C C places bowl on top of the sink
480.80402860000004,481.1730286,14423,14435,#C C dries up her hands
481.1730286,484.27871860000005,14435,14528,#C C drying towel
484.27871860000005,485.8660186,14528,14575,#C C dries up her hands
485.8660186,487.4410286,14575,14623,#C C wipes the bowl of rice
487.4410286,489.9407886,14623,14698,#C C turns the bowl
489.9407886,490.78402860000006,14698,14723,#C C hangs the towel
490.78402860000006,491.10102860000006,14723,14732,#C C moves around the room with the rice
491.10102860000006,493.7945786,14732,14813,#C C places rice in a rice cooker
493.7945786,494.06802860000005,14813,14821,#C C covers the rice cooker
494.06802860000005,498.00002860000006,14821,14939,#C C starts the rice cooker
498.00002860000006,500.3650286,14939,15010,#C C moves around the room
500.3650286,500.52655860000004,15010,15015,#C C picks the cooking spoon
500.52655860000004,502.26550860000003,15015,15067,#C C tries to pick #unsure
502.26550860000003,516.0955286,15067,15482,#C C stirs up food
516.0955286,517.7230286,15482,15531,#C C places cooking spoon in the chopping board
517.7230286,519.7263786,15531,15591,#C C picks waste in the sick
519.7263786,523.3059986,15591,15699,#C C puts dust in the dustbin
523.3059986,524.5794586000001,15699,15737,#C C picks the lid
524.5794586000001,526.0138086000001,15737,15780,#C C covers a small tin
526.0138086000001,527.7551986,15780,15832,#C C moves #unsure
527.7551986,528.4050286,15832,15852,#C C drinks water in a tin
528.4050286,530.6447486000001,15852,15919,#C C moves #unsure on the other side
530.6447486000001,531.8440286,15919,15955,#C C places tin cup on top of the sink
531.8440286,532.5922486000001,15955,15977,#C C picks a small tick
532.5922486000001,534.4730286,15977,16034,#C C puts can in a cabinet
534.4730286,536.1978386,16034,16085,#C C moves in a room
536.1978386,538.3429686000001,16085,16150,#C C picks the drainer
538.3429686000001,539.4454186,16150,16183,#C C dries the drainer
539.4454186,540.8368886,16183,16224,#C C picks a dish
540.8368886,549.5729286,16224,16487,#C C arranges it in a utensil rack
549.5729286,552.4649486,16487,16573,#C C picks cooking sticks
552.4649486,555.0640386,16573,16651,#C C arranges cooking sticks in a rack
555.0640386,592.8759286000001,16651,17786,#C C places the utensils in #unsure
592.8759286000001,595.7466586,17786,17872,#C C looks around
595.7466586,609.6309486,17872,18288,#C C mixes the stew
609.6309486,612.2130986000001,18288,18366,#C C walks around
612.2130986000001,623.6309586,18366,18708,#C C washes the utensils
623.6309586,626.8595586,18708,18805,#C C hangs the filter
626.8595586,637.9835286,18805,19139,#C C cleans the sink
637.9835286,651.2825886,19139,19538,#C C washes the storage bag
651.2825886,661.4576086000001,19538,19843,#C C dries the storage bag
661.4576086000001,664.4552286,19843,19933,#C C hangs the storage bag
664.4552286,683.9075186,19933,20517,#C C removes the utensils on the table
683.9075186,687.4582686,20517,20623,#C C puts the dirt in the polythene paper
687.4582686,690.4582686,20623,20723,#C C washes the utensils
