start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
79.3948786,79.5613786,2381,2386,#C C lifts the plate
79.5613786,81.34201859999999,2386,2440,#C C places the spaghetti on the plate
81.34201859999999,82.2407386,2440,2467,#C C places the drainer in the sink
82.2407386,83.5460986,2467,2506,#C C picks a spaghetti
83.5460986,84.5128486,2506,2535,#C C eats the spaghetti
84.5128486,85.6817586,2535,2570,#C C places the plate on the chopping board
85.6817586,86.7193686,2570,2601,#C C touches the spaghetti
86.7193686,89.73063859999999,2601,2691,#C C moves the chopped onions and green capsicum
89.73063859999999,91.3924186,2691,2741,#C C picks chopped onions
91.3924186,94.13991859999999,2741,2824,#C C places the chopped onions on the spaghetti
94.13991859999999,95.4857086,2824,2864,#C C picks chopped onions
95.4857086,96.9053086,2864,2907,#C C places the chopped onions on the spaghetti
96.9053086,100.1416386,2907,3004,#C C picks chopped onions
100.1416386,101.9404186,3004,3058,#C C places the chopped onions on the spaghetti
101.9404186,103.9141186,3058,3117,#C C picks chopped onions
103.9141186,104.8767386,3117,3146,#C C places the chopped onions on the spaghetti
104.8767386,108.14314859999999,3146,3244,#C C picks chopped onions
108.14314859999999,110.29339859999999,3244,3308,#C C places the chopped onions on the spaghetti
110.29339859999999,111.35558859999999,3308,3340,#C C picks chopped onions
111.35558859999999,112.15464859999999,3340,3364,#C C places the chopped onions on the spaghetti
112.15464859999999,115.10451859999999,3364,3453,#C C picks chopped onions
115.10451859999999,116.18201859999999,3453,3485,#C C places the chopped onions on the spaghetti
116.18201859999999,117.46455859999999,3485,3523,#C C picks the chopped green capsicum
117.46455859999999,120.95631859999999,3523,3628,#C C places the chopped green capsicum on the spaghetti
120.95631859999999,121.7239886,3628,3651,#C C moves the chopped green capsicum on the chopping board
121.7239886,122.84729859999999,3651,3685,#C C picks a knife
122.84729859999999,124.41024859999999,3685,3732,#C C picks the chopped green capsicum with the knife
124.41024859999999,125.0140186,3732,3750,#C C picks the chopped green capsicum
125.0140186,127.50897859999999,3750,3825,#C C places the chopped green capsicum on the spaghetti
127.50897859999999,128.29024859999998,3825,3848,#C C picks the chopped green capsicum with the knife
128.29024859999998,129.1526586,3848,3874,#C C places the chopped green capsicum on the spaghetti
129.1526586,129.9894286,3874,3899,#C C places the knife on the chopping board
129.9894286,130.3832586,3899,3911,#C C picks extra chopped green capsicum
130.3832586,131.6887186,3911,3950,#C C eats the chopped green capsicum
131.6887186,132.8447186,3950,3985,#C C picks #unsure on the chopping board
132.8447186,135.0103786,3985,4050,#C C places #unsure on the spaghetti
135.0103786,135.7549886,4050,4072,#C C looks around the table
135.7549886,136.7746186,4072,4103,#C C picks a knife
136.7746186,137.55689859999998,4103,4126,#C C picks extra #unsure from the chopping board
137.55689859999998,138.7920086,4126,4163,#C C places #unsure on the spaghetti
138.7920086,139.6354686,4163,4188,#C C checks hand
139.6354686,140.6554586,4188,4219,#C C picks a tomato
140.6554586,141.6114486,4219,4248,#C C places the tomato on the chopping board
141.6114486,149.2750986,4248,4478,#C C cuts the tomato
149.2750986,150.5268286,4478,4515,#C C places the knife on the chopping board
150.5268286,151.9440086,4515,4558,#C C places the tomato slice on the spaghetti
151.9440086,152.9284586,4558,4587,#C C separates the tomato
152.9284586,153.0731786,4587,4592,#C C picks the tomato slice
153.0731786,153.4544386,4592,4603,#C C places the tomato slice on the spaghetti
153.4544386,154.3284086,4603,4629,#C C picks the tomato slice
154.3284086,154.4238286,4629,4632,#C C exchanges the tomato slice on his hands
154.4238286,156.5589486,4632,4696,#C C places the tomato slice on the spaghetti
156.5589486,157.0852986,4696,4712,#C C holds the corned beef
157.0852986,157.70562859999998,4712,4731,#C C picks a knife
157.70562859999998,158.3238586,4731,4749,#C C moves the corned beef
158.3238586,173.93816859999998,4749,5218,#C C cuts the corned beef
173.93816859999998,174.5523586,5218,5236,#C C removes extra corned beef from the knife
174.5523586,174.9770186,5236,5249,#C C places the knife on the chopping board
174.9770186,175.7939886,5249,5273,#C C eats corned beef
175.7939886,176.5108886,5273,5295,#C C picks corned beef
176.5108886,177.1641386,5295,5314,#C C places the corned beef on the spaghetti
177.1641386,178.3798286,5314,5351,#C C picks corned beef
178.3798286,179.1701386,5351,5374,#C C places the corned beef on the spaghetti
179.1701386,179.63201859999998,5374,5388,#C C picks a knife
179.63201859999998,180.8896686,5388,5426,#C C picks the corned beef with the knife
180.8896686,181.9200386,5426,5457,#C C places the corned beef on the spaghetti
181.9200386,182.5475986,5457,5476,#C C places the knife on the table
182.5475986,183.62207859999998,5476,5508,#C C opens the water tap
183.62207859999998,184.2566986,5508,5527,#C C moves the drainer in the sink
184.2566986,188.5006986,5527,5654,#C C washes hands
188.5006986,189.9907886,5654,5699,#C C closes the water tap
189.9907886,190.80474859999998,5699,5724,#C C dries hands with a hand towel
190.80474859999998,191.4560486,5724,5743,#C C picks #unsure from the chopping board
191.4560486,191.9234686,5743,5757,#C C turns around
191.9234686,193.2580486,5757,5797,#C C opens the fridge drawer
193.2580486,193.9844986,5797,5819,#C C places #unsure in the fridge
193.9844986,194.1531686,5819,5824,#C C closes the fridge drawer
194.1531686,195.0643886,5824,5851,#C C turns around
195.0643886,197.7109386,5851,5931,#C C looks around the kitchen
197.7109386,199.9846086,5931,5999,#C C picks the spice sachet from the table
199.9846086,202.00147859999998,5999,6059,#C C cuts the spice sachet
202.00147859999998,203.01239859999998,6059,6090,#C C places the piece of the sachet on the table
203.01239859999998,211.48499859999998,6090,6344,#C C adds the spice on the spaghetti
211.48499859999998,212.4462386,6344,6373,#C C presses the spice sachet
212.4462386,227.4422586,6373,6823,#C C adds the spice on the spaghetti
227.4422586,228.1389886,6823,6844,#C C presses the spice sachet
228.1389886,228.5707486,6844,6856,#C C places the spice sachet on her mouth
228.5707486,229.3037386,6856,6878,#C C turns around
229.3037386,229.7432686,6878,6892,#C C bends down
229.7432686,230.1616186,6892,6904,#C C opens the dustbin
230.1616186,230.3185786,6904,6909,#C C throws the spice sachet in the dustbin
230.3185786,230.4596386,6909,6913,#C C closes the dustbin
230.4596386,230.6308986,6913,6918,#C C stands up
230.6308986,231.4616986,6918,6943,#C C turns around
231.4616986,232.2817086,6943,6968,#C C picks a plate from the microwave
232.2817086,233.96538859999998,6968,7018,#C C touches the food
233.96538859999998,236.76292859999998,7018,7102,#C C walks around the house
236.76292859999998,237.3137486,7102,7119,#C C places the food on the dining table
237.3137486,237.8382786,7119,7135,#C C turns around
237.8382786,238.57051859999999,7135,7156,#C C walks around the house
238.57051859999999,239.0408586,7156,7171,#C C touches #unsure
239.0408586,240.5171886,7171,7215,#C C walks around the house
240.5171886,240.8226186,7215,7224,#C C picks the food plate
240.8226186,241.6498186,7224,7249,#C C turns around
241.6498186,244.6623086,7249,7339,#C C walks around the house
244.6623086,245.0324886,7339,7350,#C C moves papers on the table
245.0324886,246.1095286,7350,7383,#C C places the food on the dining table
246.1095286,246.78970859999998,7383,7403,#C C walks around the house
246.78970859999998,247.3652986,7403,7420,#C C touches #unsure
247.3652986,249.2047986,7420,7476,#C C walks around the house
249.2047986,250.1812986,7476,7505,#C C opens the water tap
250.1812986,251.4246786,7505,7542,#C C picks a sponge scrubber
251.4246786,252.31451859999999,7542,7569,#C C picks water soap
252.31451859999999,253.9504186,7569,7618,#C C pours the water soap on the sponge scrubber
253.9504186,254.4720786,7618,7634,#C C places the water soap on the sink
254.4720786,255.1076486,7634,7653,#C C presses the sponge scrubber
255.1076486,255.2412186,7653,7657,#C C picks a bowl from the sink
255.2412186,255.7882286,7657,7673,#C C pours water from the bowl
255.7882286,256.15905860000004,7673,7684,#C C washes the bowl
256.15905860000004,257.2269986,7684,7716,#C C looks around the house
257.2269986,258.7093186,7716,7761,#C C washes the bowl
258.7093186,259.3626886,7761,7780,#C C places the bowl in the sink
259.3626886,260.27158860000003,7780,7808,#C C moves a plate
260.27158860000003,261.23868860000005,7808,7837,#C C rinses the plate
261.23868860000005,262.69296860000003,7837,7880,#C C washes the plate
262.69296860000003,263.2494386,7880,7897,#C C drops the plate in the sink
263.2494386,263.57746860000003,7897,7907,#C C picks a plate
263.57746860000003,263.93210860000005,7907,7917,#C C pours water from the plate
263.93210860000005,266.2353186,7917,7986,#C C washes the plate
266.2353186,266.9498186,7986,8008,#C C drops the sponge scrubber on the sink
266.9498186,267.30544860000003,8008,8019,#C C rinses the plate
267.30544860000003,268.1005286,8019,8042,#C C looks around the kitchen
268.1005286,269.2593086,8042,8077,#C C rinses the plate
269.2593086,269.85040860000004,8077,8095,#C C picks a plate
269.85040860000004,270.62942860000004,8095,8118,#C C rinses the plate
270.62942860000004,272.43706860000003,8118,8172,#C C places the plate on the kitchen shelf dryer
272.43706860000003,274.2160486,8172,8226,#C C rinses the plate
274.2160486,274.9593386,8226,8248,#C C picks the bowl
274.9593386,276.01090860000005,8248,8280,#C C places the plate on the kitchen shelf dryer
276.01090860000005,278.55771860000004,8280,8356,#C C rinses the bowl
278.55771860000004,279.3261686,8356,8379,#C C places the bowl on the kitchen shelf dryer
279.3261686,281.4101086,8379,8442,#C C rinses hand
281.4101086,282.60076860000004,8442,8477,#C C moves the bowl on the kitchen shelf dryer
282.60076860000004,283.8286186,8477,8514,#C C arranges the plates on the kitchen shelf dryer
283.8286186,284.08345860000003,8514,8522,#C C picks the drainer
284.08345860000003,284.7363586,8522,8541,#C C turns the drainer
284.7363586,285.5126386,8541,8565,#C C picks the sponge scrubber
285.5126386,291.1417086,8565,8734,#C C cleans the bowl on the kitchen sink
291.1417086,291.7650886,8734,8752,#C C places the sponge on the kitchen sink
291.7650886,297.1786786,8752,8915,#C C rinses the bowl
297.1786786,298.5802886,8915,8957,#C C stares at the bowl
298.5802886,299.8313786,8957,8994,#C C places the bowl on the kitchen rack
299.8313786,300.92481860000004,8994,9027,#C C stares at the chopping board
300.92481860000004,302.0098686,9027,9060,#C C inspects the bowl on the kitchen rack
302.0098686,303.8290086,9060,9114,#C C inspects the kitchen rack
303.8290086,306.6050386,9114,9198,#C C moves the bowl on the kitchen rack
306.6050386,307.24969860000004,9198,9217,#C C stares at the chopping board
307.24969860000004,308.0320586,9217,9240,#C C cleans the countertop with a rag
308.0320586,308.4902586,9240,9254,#C C touches a bag on the countertop
308.4902586,309.03121860000005,9254,9270,#C C places the rag on the countertop
309.03121860000005,309.9126486,9270,9297,#C C picks a plastic from the countertop
309.9126486,310.4703786,9297,9313,#C C opens a trash can
310.4703786,310.7285786,9313,9321,#C C throws the plastic on the trash can
310.7285786,310.99057860000005,9321,9329,#C C closes the trash can
310.99057860000005,311.68325860000004,9329,9350,#C C stares at the chopping board
311.68325860000004,312.3302086,9350,9369,#C C picks a knife from the chopping board
312.3302086,313.0851586,9369,9392,#C C places the knife on the kitchen sink
313.0851586,314.1569786,9392,9424,#C C picks chopsticks from the countertop
314.1569786,314.8220786,9424,9444,#C C places the chopsticks on the kitchen sink
314.8220786,315.7352586,9444,9471,#C C looks around the kitchen
315.7352586,316.10096860000004,9471,9482,#C C opens the trash can
316.10096860000004,316.8710186,9482,9505,#C C throws dirt in the trash can
316.8710186,317.67157860000003,9505,9530,#C C closes the trash can
317.67157860000003,318.8184986,9530,9564,#C C picks the chopping board from the countertop
318.8184986,319.68420860000003,9564,9590,#C C places the chopping board on the kitchen sink
319.68420860000003,320.5274486,9590,9615,#C C picks a sponge from the kitchen sink
320.5274486,323.17325860000005,9615,9695,#C C cleans the chopping board
323.17325860000005,323.4768086,9695,9704,#C C places the sponge on the kitchen sink
323.4768086,325.3453486,9704,9760,#C C rinses the chopping board
325.3453486,326.1974586,9760,9785,#C C stares at the chopping board
326.1974586,326.9171586,9785,9807,#C C places the chopping board on the kitchen sink
326.9171586,327.07764860000003,9807,9812,#C C picks a sponge on the sink
327.07764860000003,327.7042286,9812,9830,#C C picks a knife on the kitchen sink
327.7042286,329.1597686,9830,9874,#C C cleans the knife with a sponge
329.1597686,329.7141686,9874,9891,#C C places the knife on the kitchen sink
329.7141686,330.6044986,9891,9918,#C C picks the chopsticks on the kitchen sink
330.6044986,331.3361186,9918,9939,#C C cleans the chopsticks with a sponge
331.3361186,331.7927986,9939,9953,#C C places the sponge on the kitchen sink
331.7927986,333.1159286,9953,9993,#C C rinses the chopsticks
333.1159286,333.77543860000003,9993,10013,#C C stares at the kitchen rack
333.77543860000003,334.28162860000003,10013,10028,#C C places the chopsticks on the kitchen rack
334.28162860000003,335.20486860000005,10028,10056,#C C rinses the knife on the kitchen sink
335.20486860000005,335.79675860000003,10056,10073,#C C stares at the kitchen rack
335.79675860000003,337.2640286,10073,10117,#C C places the knife on the kitchen rack
337.2640286,337.9490986,10117,10138,#C C touches a lid on the kitchen sink
337.9490986,338.94539860000003,10138,10168,#C C looks around the kitchen
338.94539860000003,340.0652686,10168,10201,#C C picks a cooking pot from the stove
340.0652686,340.77826860000005,10201,10223,#C C places the cooking pot in the kitchen sink
340.77826860000005,340.9144586,10223,10227,#C C touches the kitchen tap
340.9144586,341.5284786,10227,10245,#C C picks a sponge from the kitchen sink
341.5284786,345.3878386,10245,10361,#C C cleans the cooking pot
345.3878386,346.00142860000005,10361,10379,#C C places the sponge on the kitchen sink
346.00142860000005,346.46723860000003,10379,10393,#C C adjusts the kitchen tap
346.46723860000003,354.31509860000006,10393,10629,#C C rinses the cooking pot
354.31509860000006,354.7569486,10629,10642,#C C places the cooking pot on the stove
354.7569486,356.1768486,10642,10685,#C C picks a pan from the stove
356.1768486,357.0101886,10685,10710,#C C places the pan on the kitchen sink
357.0101886,357.7114586,10710,10731,#C C picks sponge from the kitchen sink
357.7114586,360.61278860000004,10731,10818,#C C cleans the pan with a sponge
360.61278860000004,361.42823860000004,10818,10842,#C C places the sponge on the kitchen sink
361.42823860000004,362.86535860000004,10842,10885,#C C stares at the countertop
362.86535860000004,364.42947860000004,10885,10932,#C C places the pan on the stove
364.42947860000004,364.5557886,10932,10936,#C C picks a lid from the kitchen sink
364.5557886,365.59162860000004,10936,10967,#C C picks a sponge from the kitchen sink
365.59162860000004,370.5705286,10967,11116,#C C cleans the lid on the kitchen sink
370.5705286,370.72188860000006,11116,11121,#C C throws the sponge on the kitchen sink
370.72188860000006,372.20894860000004,11121,11166,#C C rinses the lid on the kitchen sink
372.20894860000004,374.07397860000003,11166,11222,#C C closes the kitchen tap
374.07397860000003,375.1879086,11222,11255,#C C covers the cooking pot with a lid
375.1879086,376.1567286,11255,11284,#C C picks a rag from the countertop
376.1567286,377.8726586,11284,11336,#C C wipes the countertop with a rag
377.8726586,378.15232860000003,11336,11344,#C C touches a bag on the countertop
378.15232860000003,381.33986860000005,11344,11440,#C C wipes the countertop with a rag
381.33986860000005,382.3471786,11440,11470,#C C picks a bottle from the countertop
382.3471786,383.8921786,11470,11516,#C C opens a fridge
383.8921786,385.84004860000005,11516,11575,#C C places the bottle in the fridge
385.84004860000005,386.8759886,11575,11606,#C C inspects the fridge
386.8759886,388.12735860000004,11606,11643,#C C looks around the kitchen
388.12735860000004,389.4113386,11643,11682,#C C places a container on the countertop
389.4113386,389.8536386,11682,11695,#C C stares at the kitchen sink
389.8536386,391.0731286,11695,11732,#C C inspects kitchen sink lid
391.0731286,397.4263586,11732,11922,#C C removes the dirt on the sink
397.4263586,399.71939860000003,11922,11991,#C C pulls the trash can
399.71939860000003,400.0885886,11991,12002,#C C opens the trash can
400.0885886,400.6361886,12002,12018,#C C throws the dirt in the trash can
400.6361886,400.7403286,12018,12022,#C C closes the trash can
400.7403286,401.9087886,12022,12057,#C C pushes the trash can
401.9087886,402.70104860000004,12057,12080,#C C opens the kitchen tap
402.70104860000004,403.34367860000003,12080,12100,#C C cleans his hands
403.34367860000003,404.6134286,12100,12138,#C C picks a sponge from the kitchen sink
404.6134286,405.60949860000005,12138,12168,#C C rinses the sponge
405.60949860000005,406.12053860000003,12168,12183,#C C picks a sponge from the kitchen sink
406.12053860000003,406.6420886,12183,12199,#C C places the sponge on the kitchen sink
406.6420886,407.3374586,12199,12219,#C C cleans the kitchen sink
407.3374586,411.07783860000006,12219,12332,#C C picks a brush from the kitchen sink
411.07783860000006,411.8359686,12332,12354,#C C places the sponge on the kitchen sink
411.8359686,416.20552860000004,12354,12486,#C C cleans the kitchen sink with a brush
416.20552860000004,416.80523860000005,12486,12504,#C C picks a sink part from the sink
416.80523860000005,418.15596860000005,12504,12544,#C C rinses the kitchen sink sieve
418.15596860000005,418.7235386,12544,12561,#C C places the kitchen sink sieve down
418.7235386,419.97403860000003,12561,12599,#C C closes the kitchen tap
419.97403860000003,422.5996286,12599,12677,#C C wipes his hands with a towel
422.5996286,424.3347486,12677,12729,#C C picks a sprayer from the countertop
424.3347486,424.9732786,12729,12749,#C C inspects the sprayer
424.9732786,437.7111886,12749,13131,#C C sprays the kitchen sink
437.7111886,439.6820986,13131,13190,#C C places the sprayer on the countertop
439.6820986,443.1926486,13190,13295,#C C wipes the countertop with a rag
443.1926486,444.5111686,13295,13335,#C C stares at the kitchen sink
444.5111686,445.44566860000003,13335,13363,#C C picks a brush from the kitchen sink
445.44566860000003,446.63137860000006,13363,13398,#C C places the brush on a container
446.63137860000006,465.5769786,13398,13967,#C C stares at the kitchen sink
465.5769786,468.5769786,13967,14067,#C C touches himself
