start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
479.9394486,481.2266086,14398,14436,#C C Puts a tomato in a bowl
481.2266086,481.4119286,14436,14442,#C C Picks up a tomato from a tin
481.4119286,481.83148860000006,14442,14454,#C C Puts a tomato in a bowl
481.83148860000006,482.1709986,14454,14464,#C C Picks up a tomato from a tin
482.1709986,482.6378886,14464,14479,#C C Puts a tomato in a bowl
482.6378886,483.66605860000004,14479,14509,#C C Picks up a tomato from a tin
483.66605860000004,484.8404186,14509,14545,#C C Puts a tomato in a bowl
484.8404186,486.59432860000004,14545,14597,#C C Opens up a tap with a hand
486.59432860000004,490.3837586,14597,14711,#C C Cleans tomatoes in a bowl with running water
490.3837586,491.2665486,14711,14737,#C C Closes a tap with a hand
491.2665486,495.05339860000004,14737,14851,#C C Cleans tomatoes in a bowl with running water
495.05339860000004,497.41654860000006,14851,14922,#C C Closes up a tin with a hand
497.41654860000006,497.6405586,14922,14929,#C C Picks up a tin from a kitchen counter
497.6405586,500.3280386,14929,15009,#C C Walks around a kitchen
500.3280386,501.31392860000005,15009,15039,#C C Opens up a drawer with a hand
501.31392860000005,501.8710886,15039,15056,#C C Puts a tin in a drawer
501.8710886,502.0281886,15056,15060,#C C Closes a drawer with a hand
502.0281886,503.38385860000005,15060,15101,#C C Walks around a kitchen
503.38385860000005,504.7345586,15101,15141,#C C Picks up a packet of bell peppers from a kitchen counter
504.7345586,505.6895286,15141,15170,#C C Picks up a bowl from a kitchen counter
505.6895286,506.60814860000005,15170,15198,#C C Walks around a kitchen
506.60814860000005,509.92792860000003,15198,15297,#C C Opens up a drawer with a hand
509.92792860000003,511.7692286,15297,15352,#C C Puts a bowl in a kitchen
511.7692286,512.8057986,15352,15384,#C C Closes a fridge with a hand
512.8057986,515.1987886000001,15384,15455,#C C Walks around a kitchen
515.1987886000001,516.7577986,15455,15502,#C C Picks up a bell pepper from a piece of paper
516.7577986,518.1482186000001,15502,15544,#C C Puts down a bell pepper on a piece of paper
518.1482186000001,519.8822286000001,15544,15596,#C C Picks up a bell pepper from a piece of paper
519.8822286000001,520.6487686,15596,15619,#C C Opens up a tap with a hand
520.6487686,525.0377086,15619,15751,#C C Cleans a bell pepper with running water from a tap
525.0377086,525.7471186,15751,15772,#C C Closes a tap with a hand
525.7471186,527.0542286000001,15772,15811,#C C Walks around a kitchen
527.0542286000001,527.9032186000001,15811,15836,#C C Picks up a knife from a chopping board
527.9032186000001,529.5784186,15836,15887,#C C Cuts a bell pepper with a knife
529.5784186,531.8974886,15887,15956,#C C Puts down a knife on a chopping board
531.8974886,532.2584786000001,15956,15967,#C C Removes bell pepper seeds with a hand
532.2584786000001,533.5042786,15967,16004,#C C Puts down bell pepper seeds in a dust bin
533.5042786,534.5609786,16004,16036,#C C Opens up a tap with a hand
534.5609786,537.8122986,16036,16134,#C C Cleans a bell pepper with running water and a hand
537.8122986,538.3277686,16134,16149,#C C Closes a tap with a hand
538.3277686,540.1132686,16149,16203,#C C Walks around a kitchen
540.1132686,540.9589986,16203,16228,#C C Picks up a knife from a chopping board
540.9589986,542.1074386,16228,16263,#C C Cuts bell pepper with a knife on a chopping board
542.1074386,542.1274386,16263,16263,#C C Puts a piece of bell pepper on a plate
542.1274386,543.0555986,16263,16291,#C C Puts a knife on a chopping board
543.0555986,544.2664486,16291,16327,#C C Puts a piece of bell pepper on a plate
544.2664486,545.8162386,16327,16374,#C C Picks up a piece of bell pepper from a chopping board
545.8162386,546.1715786000001,16374,16385,#C C Puts a piece of bell pepper in a dust bin
546.1715786000001,547.3288186000001,16385,16419,#C C Walks around a kitchen
547.3288186000001,549.1730186000001,16419,16475,#C C Picks up bell pepper from a piece of paper
549.1730186000001,551.2326986,16475,16536,#C C Looks around a kitchen
551.2326986,552.1842186,16536,16565,#C C Picks up a packet of bell pepper from a kitchen counter
552.1842186,553.3246386,16565,16599,#C C Walks around a kitchen
553.3246386,554.4164586,16599,16632,#C C Opens up a drawer with a hand
554.4164586,555.8834786,16632,16676,#C C Puts a packet of bell pepper in a drawer
555.8834786,556.9401986,16676,16708,#C C Closes up a drawer with a hand
556.9401986,558.1778586,16708,16745,#C C Walks around a kitchen
558.1778586,559.2684886000001,16745,16777,#C C Opens up a microwave with a hand
559.2684886000001,561.2248686,16777,16836,#C C Moves around a kitchen
561.2248686,561.7225886,16836,16851,#C C Picks up a kitchen towel from a kitchen counter
561.7225886,563.0143986,16851,16890,#C C Moves around a kitchen
563.0143986,564.4491386,16890,16933,#C C Picks up a plate from a microwave
564.4491386,564.9665786,16933,16948,#C C Moves around a kitchen
564.9665786,568.1608786,16948,17044,#C C Puts down a plate on a kitchen counter
568.1608786,568.6355986,17044,17058,#C C Puts down a kitchen towel on a kitchen counter
568.6355986,570.0343886,17058,17100,#C C Moves around a kitchen
570.0343886,576.0947886,17100,17282,#C C Unwraps a piece of paper from a plate
576.0947886,576.7655586,17282,17302,#C C Puts a piece of paper in a dust bin
576.7655586,578.4603686,17302,17353,#C C Walks around a kitchen
578.4603686,579.8351186,17353,17394,#C C Moves a plate on a kitchen counter
579.8351186,580.3598286,17394,17410,#C C Picks up a maize corn from a kitchen counter
580.3598286,583.0001486,17410,17489,#C C Moves a plate on a kitchen counter
583.0001486,584.5467086,17489,17536,#C C Peels a maize corn with a hand
584.5467086,586.8418186,17536,17605,#C C Puts down a maize skin on a chopping board
586.8418186,588.3759186,17605,17651,#C C Peels a maize corn with a hand
588.3759186,589.8069186,17651,17694,#C C Puts down a maize skin on a chopping board
589.8069186,591.0612686000001,17694,17731,#C C Peels a maize corn with a hand
591.0612686000001,593.1738086,17731,17795,#C C Puts down a maize skin on a chopping board
593.1738086,594.3333386,17795,17829,#C C Peels a maize corn with a hand
594.3333386,595.2181486000001,17829,17856,#C C Puts down a maize skin on a chopping board
595.2181486000001,603.2268286,17856,18096,#C C Peels a maize corn with a hand
603.2268286,604.4874886,18096,18134,#C C Picks up maize skin from a chopping board
604.4874886,607.1798786,18134,18215,#C C Puts maize skin in a dust bin
607.1798786,615.3027386,18215,18458,#C C Peels a maize corn with a hand
615.3027386,618.8442486,18458,18565,#C C Puts maize skin in a dust bin
618.8442486,622.0328186,18565,18660,#C C Peels a maize corn with a hand
622.0328186,623.9747686000001,18660,18719,#C C Cuts off a stem from a maize corn
623.9747686000001,627.0352686,18719,18810,#C C Puts maize skin and a maize stem in a dust bin
627.0352686,629.3531186,18810,18880,#C C Removes maize tassels with a hand
629.3531186,630.2110386,18880,18906,#C C Opens up a tap with a hand
630.2110386,636.3832886,18906,19091,#C C Cleans a maize corn with running water
636.3832886,637.4010886,19091,19121,#C C Looks around a kitchen
637.4010886,643.6693086,19121,19309,#C C Cleans a maize corn with running water
643.6693086,645.5615786,19309,19366,#C C Closes a tap with a hand
645.5615786,646.3235686,19366,19389,#C C Puts down a maize corn on a chopping board
646.3235686,648.4568286,19389,19453,#C C Moves around a kitchen
648.4568286,650.7205786000001,19453,19521,#C C Wipes hands with a kitchen towel
650.7205786000001,652.8236486000001,19521,19584,#C C Opens up a shelf with a hand
652.8236486000001,655.3286886,19584,19659,#C C Picks up a plate from a shelf
655.3286886,656.3609986,19659,19690,#C C Walks around a kitchen
656.3609986,657.0177586,19690,19710,#C C Puts down a plate on a kitchen counter
657.0177586,658.0852686000001,19710,19742,#C C Moves a plate on a kitchen counter
658.0852686000001,659.6141886,19742,19788,#C C Picks up a knife from a chopping board
659.6141886,667.7320086000001,19788,20031,#C C Cuts a maize corn with a chopping knife
667.7320086000001,668.7350686000001,20031,20061,#C C Puts down a knife on a chopping board
668.7350686000001,669.7118186,20061,20091,#C C Cuts a maize corn with a hand
669.7118186,670.2205086,20091,20106,#C C Puts down pieces of maize corn on a chopping board
670.2205086,671.7175886,20106,20151,#C C Picks up a knife from a chopping board
671.7175886,680.6667886,20151,20419,#C C Cuts a maize corn with a knife
680.6667886,681.9354286,20419,20457,#C C Puts pieces of maize corn on a plate
681.9354286,683.5201186,20457,20505,#C C Picks up a piece of maize corn from a kitchen counter
683.5201186,688.5904486000001,20505,20657,#C C Cuts a piece of maize corn with a knife
688.5904486000001,688.9389886,20657,20668,#C C Puts down a knife on a chopping board
688.9389886,691.5987386,20668,20747,#C C Puts pieces of maize corn on a plate
691.5987386,692.3146586,20747,20769,#C C Moves around a kitchen
692.3146586,692.8972786,20769,20786,#C C Opens up a tap with a hand
692.8972786,693.7022386,20786,20810,#C C Cleans hands with running water from a tap
693.7022386,694.9508586000001,20810,20848,#C C Closes a tap with a hand
694.9508586000001,696.2386886,20848,20887,#C C Shakes water from hands in a sink
696.2386886,697.6186886,20887,20928,#C C Walks around a kitchen
697.6186886,697.9235086,20928,20937,#C C Picks up a box from a table
697.9235086,700.1113186,20937,21003,#C C Moves around a kitchen
700.1113186,700.6196986,21003,21018,#C C Picks up a box from a table
700.6196986,701.1922086000001,21018,21035,#C C Puts down a box on a table
701.1922086000001,702.3325986,21035,21069,#C C Moves around a kitchen
702.3325986,703.6943986,21069,21110,#C C Unwraps a piece of paper from a box
703.6943986,704.9994586,21110,21149,#C C Wraps a plate with a piece of paper
704.9994586,705.4746986,21149,21164,#C C Puts down a box on a table
705.4746986,706.3073286,21164,21189,#C C Moves around a kitchen
706.3073286,707.6942686,21189,21230,#C C Picks up a plate from a kitchen counter
707.6942686,710.6942686,21230,21330,#C C Adjusts a piece of paper on a plate
