start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
172.43118859999998,173.1893686,5172,5195,#C C puts potato peel on the chopping board
173.1893686,173.7276886,5195,5211,#C C picks tongs on the chopping board
173.7276886,175.32048859999998,5211,5259,#C C puts tongs on the countertop
175.32048859999998,177.76177859999999,5259,5332,#C C cuts potato with a knife
177.76177859999999,179.1130586,5332,5373,#C C moves potato peel on a knife
179.1130586,181.7418286,5373,5452,#C C cuts potato with a knife
181.7418286,183.82015859999998,5452,5514,#C C turns a potato
183.82015859999998,184.32257859999999,5514,5529,#C C puts potato on the chopping board
184.32257859999999,184.67247859999998,5529,5540,#C C picks potato on the chopping board
184.67247859999998,185.9481486,5540,5578,#C C turns a potato
185.9481486,186.49928859999997,5578,5594,#C C puts potato on the chopping board
186.49928859999997,187.51462859999998,5594,5625,#C C picks potato on the chopping board
187.51462859999998,191.57722859999998,5625,5747,#C C cuts potato with a knife
191.57722859999998,192.58652859999998,5747,5777,#C C turns a potato
192.58652859999998,192.7289186,5777,5781,#C C puts potato on the chopping board
192.7289186,193.1514986,5781,5794,#C C puts knife on the chopping board
193.1514986,194.7563486,5794,5842,#C C walks around
194.7563486,195.8192886,5842,5874,#C C closes the faucet
195.8192886,196.05904859999998,5874,5881,#C C shakes hand
196.05904859999998,197.46224859999998,5881,5923,#C C walks around
197.46224859999998,198.8817086,5923,5966,#C C moves potato on the chopping board
198.8817086,199.4115286,5966,5982,#C C picks potato peels on the chopping board
199.4115286,199.7657286,5982,5992,#C C picks knife on the chopping board
199.7657286,201.37446859999997,5992,6041,#C C turns potato on the chopping board
201.37446859999997,209.39366859999998,6041,6281,#C C cuts potato on the chopping board with a knife
209.39366859999998,210.7160386,6281,6321,#C C moves potato on the chopping board
210.7160386,214.6681386,6321,6439,#C C cuts potato on the chopping board with a knife
214.6681386,215.5577486,6439,6466,#C C moves potato on the chopping board
215.5577486,218.5648886,6466,6556,#C C cuts potato on the chopping board with a knife
218.5648886,219.62349859999998,6556,6588,#C C picks potatoes on the chopping board
219.62349859999998,222.4142786,6588,6672,#C C puts potatoes in the pot
222.4142786,223.1123686,6672,6693,#C C moves potato on the chopping board
223.1123686,225.83464859999998,6693,6774,#C C cuts potato on the chopping board with a knife
225.83464859999998,226.48866859999998,6774,6794,#C C picks potatoes on the chopping board
226.48866859999998,228.2024286,6794,6845,#C C puts potatoes in the pot
228.2024286,229.0565886,6845,6871,#C C moves potato on the chopping board
229.0565886,234.06003859999998,6871,7021,#C C cuts potato on the chopping board with a knife
234.06003859999998,235.54083859999997,7021,7066,#C C picks potatoes on the chopping board
235.54083859999997,236.44461859999998,7066,7093,#C C puts potatoes in the pot
236.44461859999998,236.8885986,7093,7106,#C C picks potato on the chopping board
236.8885986,237.50198859999998,7106,7124,#C C puts potato in the pot
237.50198859999998,238.6527286,7124,7159,#C C moves potato on the chopping board
238.6527286,242.9784086,7159,7289,#C C cuts potato on the chopping board with a knife
242.9784086,243.79039859999997,7289,7313,#C C picks potatoes on the chopping board
243.79039859999997,244.8637086,7313,7345,#C C puts potatoes in the pot
244.8637086,246.1106386,7345,7383,#C C picks potato on the chopping board
246.1106386,246.68078859999997,7383,7400,#C C puts potato in the pot
246.68078859999997,247.95355859999998,7400,7438,#C C moves potato on the chopping board
247.95355859999998,252.08913859999998,7438,7562,#C C cuts potato on the chopping board with a knife
252.08913859999998,254.77859859999998,7562,7643,#C C moves potato on the chopping board
254.77859859999998,260.68242860000004,7643,7820,#C C cuts potato on the chopping board with a knife
260.68242860000004,262.1864686,7820,7865,#C C moves potato on the chopping board
262.1864686,264.4996986,7865,7934,#C C cuts potato on the chopping board with a knife
264.4996986,265.4058986,7934,7962,#C C picks potato on a knife blade
265.4058986,266.9017686,7962,8006,#C C cuts potato on the chopping board with a knife
266.9017686,267.82883860000004,8006,8034,#C C moves potatoes on the chopping board
267.82883860000004,268.4763886,8034,8054,#C C puts potatoes in the pot
268.4763886,270.8311686,8054,8124,#C C moves potatoes on the chopping board
270.8311686,273.38460860000004,8124,8201,#C C cuts potato on the chopping board with a knife
273.38460860000004,274.3632286,8201,8230,#C C picks potato on the chopping board
274.3632286,275.1813386,8230,8255,#C C puts potatoes in the pot
275.1813386,276.5020386,8255,8294,#C C picks potatoes on the chopping board
276.5020386,277.2412786,8294,8317,#C C puts potatoes in the pot
277.2412786,278.0875586,8317,8342,#C C moves potato on the chopping board
278.0875586,279.42310860000003,8342,8382,#C C cuts potato on the chopping board with a knife
279.42310860000003,280.0002386,8382,8399,#C C picks potatoes on the chopping board
280.0002386,280.8713986,8399,8426,#C C puts potatoes in the pot
280.8713986,283.1371886,8426,8493,#C C moves potatoes on the chopping board
283.1371886,285.1739529474027,8493,8555,#C C cuts potato on the chopping board with a knife
285.1739529474027,285.95738294740266,8555,8578,#C C pick pieces of potato
285.95738294740266,287.28960294740267,8578,8618,#C C puts the potato pieces in a cooking pan
287.28960294740267,287.5817629474027,8618,8627,#C C pick pieces of potato
287.5817629474027,288.3292129474027,8627,8649,#C C puts the potato piece on the cutting board
288.3292129474027,289.99660294740266,8649,8699,#C C cuts the potato with a knife
289.99660294740266,290.6287929474027,8699,8718,#C C pick pieces of potato
290.6287929474027,291.4682429474027,8718,8743,#C C puts the potato pieces in a cooking pan
291.4682429474027,292.54980294740267,8743,8776,#C C pick a piece of potato
292.54980294740267,296.7354429474027,8776,8901,#C C cuts the potato with a knife
296.7354429474027,297.4155229474027,8901,8922,#C C pushes the potato piece off the knife
297.4155229474027,299.6589229474027,8922,8989,#C C cuts the potato with a knife
299.6589229474027,300.57457294740266,8989,9017,#C C rotates the potato
300.57457294740266,302.5292329474027,9017,9075,#C C cuts the potato with a knife
302.5292329474027,303.2169429474027,9075,9096,#C C pushes the potato piece off the knife
303.2169429474027,305.97476294740267,9096,9179,#C C cuts the potato with a knife
305.97476294740267,307.6605629474027,9179,9229,#C C collects the potatoes
307.6605629474027,308.52013294740266,9229,9255,#C C puts the potato pieces in a cooking pan
308.52013294740266,309.57601294740266,9255,9287,#C C picks the potatoes pieces
309.57601294740266,309.92737294740266,9287,9297,#C C picks the potato piece
309.92737294740266,310.75430294740266,9297,9322,#C C puts the potato piece on the cutting board
310.75430294740266,313.4824129474027,9322,9404,#C C cuts the potato with a knife
313.4824129474027,314.5523129474027,9404,9436,#C C collects the potatoes
314.5523129474027,315.6071529474027,9436,9468,#C C puts the potato pieces in a cooking pan
315.6071529474027,316.0549529474027,9468,9481,#C C picks the potato piece
316.0549529474027,317.8424829474027,9481,9535,#C C cuts the potato with a knife
317.8424829474027,318.2144429474027,9535,9546,#C C picks the potato piece
318.2144429474027,320.0097129474027,9546,9600,#C C puts the potato pieces in a cooking pan
320.0097129474027,320.4649329474027,9600,9613,#C C picks the potato piece
320.4649329474027,321.1195929474027,9613,9633,#C C puts the potato piece on the cutting board
321.1195929474027,321.5451029474027,9633,9646,#C C rotates the potato piece
321.5451029474027,325.7907729474027,9646,9773,#C C cuts the potato with a knife
325.7907729474027,326.6281729474027,9773,9798,#C C collects the potatoes
326.6281729474027,327.4150029474027,9798,9822,#C C puts the potato pieces in a cooking pan
327.4150029474027,328.0979529474027,9822,9842,#C C picks the potato piece
328.0979529474027,328.9001429474027,9842,9866,#C C puts the potato piece in a cooking pan
328.9001429474027,330.0773529474027,9866,9902,#C C picks the potato piece
330.0773529474027,330.6253329474027,9902,9918,#C C puts the potato piece on the cutting board
330.6253329474027,332.4758529474027,9918,9974,#C C cuts the potato with a knife
332.4758529474027,333.3104129474027,9974,9999,#C C picks the potato pieces
333.3104129474027,334.2608029474027,9999,10027,#C C puts the potato piece in a cooking pan
334.2608029474027,334.77992294740267,10027,10043,#C C puts the knife on the cutting board
334.77992294740267,336.6094829474027,10043,10098,#C C walks toward the cooker
336.6094829474027,337.3278429474027,10098,10119,#C C picks a potato
337.3278429474027,338.11172294740265,10119,10143,#C C puts the potato on the counter
338.11172294740265,338.6878129474027,10143,10160,#C C dries his hand
338.6878129474027,338.9011029474027,10160,10166,#C C pulls the watch
338.9011029474027,340.8374729474027,10166,10224,#C C walks around the kitchen
340.8374729474027,341.12950294740267,10224,10233,#C C rubs his finger
341.12950294740267,342.5264729474027,10233,10275,#C C walks around the kitchen
342.5264729474027,344.2030929474027,10275,10325,#C C opens a fridge door
344.2030929474027,346.30575294740265,10325,10389,#C C pulls a fridge drawer
346.30575294740265,347.2865629474027,10389,10418,#C C picks spinach from the drawer
347.2865629474027,348.5318229474027,10418,10455,#C C picks bell peppers
348.5318229474027,349.5517929474027,10455,10486,#C C puts the bell pepper on the spinach
349.5517929474027,349.7752429474027,10486,10493,#C C picks a bottle of sauce
349.7752429474027,351.0231729474027,10493,10530,#C C puts the sauce bottle aside
351.0231729474027,351.9946329474027,10530,10559,#C C picks a cucumber
351.9946329474027,352.8612929474027,10559,10585,#C C switches the cucumber to the other hand
352.8612929474027,353.9701229474027,10585,10618,#C C pushes #unsure
353.9701229474027,356.8185229474027,10618,10704,#C C holds #unsure
356.8185229474027,360.59404294740267,10704,10817,#C C closes the fridge door
360.59404294740267,362.07160294740265,10817,10862,#C C pushes chocolate aside
362.07160294740265,363.4775429474027,10862,10904,#C C picks grapes
363.4775429474027,366.58713294740267,10904,10997,#C C picks a tin
366.58713294740267,367.6676129474027,10997,11029,#C C walks around the kitchen
367.6676129474027,368.32340294740266,11029,11049,#C C puts the tin on counter
368.32340294740266,370.0021529474027,11049,11099,#C C walks around the kitchen
370.0021529474027,370.6954829474027,11099,11120,#C C puts the grapes on the counter
370.6954829474027,372.1322029474027,11120,11163,#C C picks bell pepper
372.1322029474027,372.6643529474027,11163,11179,#C C puts the bell pepper on the counter
372.6643529474027,373.39738294740266,11179,11201,#C C picks cucumber
373.39738294740266,374.0673529474027,11201,11221,#C C puts the cucumber on the counter
374.0673529474027,374.7647129474027,11221,11242,#C C picks spinach
374.7647129474027,375.5346129474027,11242,11265,#C C walks around the kitchen
375.5346129474027,376.2611029474027,11265,11287,#C C tears the wrapper
376.2611029474027,377.6351529474027,11287,11328,#C C walks around the kitchen
377.6351529474027,377.9115829474027,11328,11337,#C C picks a knife
377.9115829474027,378.1564729474027,11337,11344,#C C puts the knife on the cutting board
378.1564729474027,380.6601929474027,11344,11419,#C C clears the cutting board with a knife
380.6601929474027,380.6600429474027,11419,11419,#C C puts the spinach on the cutting board
380.6600429474027,381.49041294740266,11419,11444,#C C puts the knife on the counter
381.49041294740266,390.4177229474027,11444,11712,#C C tires the wrapper
390.4177229474027,391.08123294740267,11712,11732,#C C pulls the wrapper
391.08123294740267,394.1657829474027,11732,11824,#C C holds the spinach with both hands
394.1657829474027,395.0397429474027,11824,11851,#C C cuts spinach
395.0397429474027,396.5645429474027,11851,11896,#C C puts spinach on the counter
396.5645429474027,399.6757629474027,11896,11990,#C C cuts spinach
399.6757629474027,400.5575729474027,11990,12016,#C C puts spinach on the counter
400.5575729474027,402.45669294740264,12016,12073,#C C cuts spinach
402.45669294740264,403.50275294740266,12073,12104,#C C puts spinach on the counter
403.50275294740266,405.5665029474027,12104,12166,#C C cuts spinach
405.5665029474027,407.18404294740265,12166,12215,#C C puts spinach on the counter
407.18404294740265,408.92237294740266,12215,12267,#C C cuts spinach
408.92237294740266,410.4178829474027,12267,12312,#C C puts spinach on the counter
410.4178829474027,413.10150294740265,12312,12392,#C C holds the spinach with both hands
413.10150294740265,413.7647929474027,12392,12412,#C C cuts spinach
413.7647929474027,414.4666729474027,12412,12433,#C C puts spinach on the counter
414.4666729474027,415.4920129474027,12433,12464,#C C puts the bunch of spinach on the wrapper
415.4920129474027,416.2537229474027,12464,12487,#C C picks up the spinach leaves
416.2537229474027,417.2317429474027,12487,12516,#C C flips the spinach leaves
417.2317429474027,418.3493129474027,12516,12550,#C C picks up the spinach
418.3493129474027,418.6802729474027,12550,12560,#C C picks up the spinach leave
418.6802729474027,419.1718429474027,12560,12575,#C C switches the spinach to the other hand
419.1718429474027,419.37896294740267,12575,12581,#C C holds the spinach with both hands
419.37896294740267,421.04782294740266,12581,12631,#C C walks around the kitchen
421.04782294740266,421.85960294740266,12631,12655,#C C picks a cooking pan
421.85960294740266,422.3174429474027,12655,12669,#C C pulls his hand off the cooking pan
422.3174429474027,423.50622294740265,12669,12705,#C C rotates the tap
423.50622294740265,425.0087529474027,12705,12750,#C C opens a tap
425.0087529474027,427.8609329474027,12750,12835,#C C rinses his hand with water
427.8609329474027,439.4171729474027,12835,13182,#C C rinses spinach with water
439.4171729474027,440.2204429474027,13182,13206,#C C closes the tap
440.2204429474027,445.52288294740265,13206,13365,#C C holds the spinach with both hands
445.52288294740265,446.61320294740267,13365,13398,#C C dries the spinach
446.61320294740267,447.19263294740267,13398,13415,#C C pulls his hand off the spinach
447.19263294740267,448.5708629474027,13415,13456,#C C walks around the kitchen
448.5708629474027,449.73902294740265,13456,13492,#C C puts the spinach leaves on the counter
449.73902294740265,450.1424029474027,13492,13504,#C C spreads the spinach leave on the counter
450.1424029474027,451.0321329474027,13504,13530,#C C pulls his hand off the spinach
451.0321329474027,454.9014529474027,13530,13646,#C C walks around the kitchen
454.9014529474027,455.88842294740266,13646,13676,#C C picks a serviette roll
455.88842294740266,457.5977029474027,13676,13727,#C C pulls serviette
457.5977029474027,458.21371294740266,13727,13746,#C C cuts the serviette
458.21371294740266,458.7492229474027,13746,13762,#C C puts the serviette roll on the counter
458.7492229474027,459.1449629474027,13762,13774,#C C dries his hands
459.1449629474027,461.82912294740265,13774,13854,#C C walks around the kitchen
461.82912294740265,462.3710329474027,13854,13871,#C C puts the serviette roll on the counter
462.3710329474027,462.3710329474027,13871,13871,#C C picks a spinach leave
462.3710329474027,462.58677294740266,13871,13877,#C C holds tongs
462.58677294740266,462.78963294740265,13877,13883,#C C pulls his hand off the tong
462.78963294740265,463.2593129474027,13883,13897,#C C picks spinach leave
463.2593129474027,463.6872029474027,13897,13910,#C C holds the spinach with both hands
463.6872029474027,464.10568294740267,13910,13923,#C C puts the spinach leave on the counter
464.10568294740267,465.0755729474027,13923,13952,#C C pulls spinach
465.0755729474027,468.62280294740265,13952,14058,#C C dries the spinach with a serviette
468.62280294740265,468.7859129474027,14058,14063,#C C pulls the serviette off the spinach
468.7859129474027,469.3324829474027,14063,14079,#C C picks spinach
469.3324829474027,470.3383629474027,14079,14110,#C C puts spinach on the counter
470.3383629474027,473.42035294740265,14110,14202,#C C dries the spinach with a serviette
473.42035294740265,473.9396029474027,14202,14218,#C C pulls the serviette off the spinach
473.9396029474027,474.1946329474027,14218,14225,#C C walks around the kitchen
474.1946329474027,474.6997629474027,14225,14240,#C C switches the serviette to the other hand
474.6997629474027,475.4286729474027,14240,14262,#C C puts the serviette
475.4286729474027,475.92706294740265,14262,14277,#C C pushes the spinach on the counter
475.92706294740265,476.1692929474027,14277,14284,#C C picks a knife
476.1692929474027,476.80629294740265,14284,14304,#C C picks spinach
476.80629294740265,477.3907529474027,14304,14321,#C C puts the spinach on the counter
477.3907529474027,478.3304829474027,14321,14349,#C C cuts the spinach stem with a knife
478.3304829474027,478.54778294740265,14349,14356,#C C puts the spinach stem on the counter
478.54778294740265,479.5430329474027,14356,14386,#C C rotates the spinach leave
479.5430329474027,483.6308229474027,14386,14508,#C C cuts the spinach leave with a knife
483.6308229474027,484.3212929474027,14508,14529,#C C picks a spinach leave
484.3212929474027,484.9045829474027,14529,14547,#C C puts the spinach leave aside
484.9045829474027,488.2904929474027,14547,14648,#C C cuts the spinach leave with a knife
488.2904929474027,488.7286029474027,14648,14661,#C C pulls the stem
488.7286029474027,489.4956629474027,14661,14684,#C C puts the stem on the counter
489.4956629474027,490.3780529474027,14684,14711,#C C picks up the stem
490.3780529474027,490.8603929474027,14711,14725,#C C puts the stem aside
490.8603929474027,491.4414029474027,14725,14743,#C C picks spinach leaves
491.4414029474027,492.4012929474027,14743,14771,#C C holds spinach leave
492.4012929474027,492.70745294740266,14771,14781,#C C puts spinach leave on the counter
492.70745294740266,493.2444429474027,14781,14797,#C C picks spinach leaves
493.2444429474027,494.09011294740264,14797,14822,#C C puts spinach leave on the counter
494.09011294740264,495.1815429474027,14822,14855,#C C picks spinach leaves
495.1815429474027,496.19696294740265,14855,14885,#C C switches the spinach to the other hand
496.19696294740265,496.8732729474027,14885,14906,#C C picks spinach leaves
496.8732729474027,497.5348429474027,14906,14925,#C C puts spinach leave on the counter
497.5348429474027,497.8285729474027,14925,14934,#C C switches the spinach to the other hand
497.8285729474027,498.3014629474027,14934,14948,#C C puts the spinach on the counter
498.3014629474027,506.4322629474027,14948,15192,#C C cuts the spinach with a knife
506.4322629474027,507.18678294740266,15192,15215,#C C pulls the stem
507.18678294740266,507.78593294740267,15215,15233,#C C throws the stem on the counter
507.78593294740267,508.78634294740266,15233,15263,#C C cuts the spinach stem with a knife
508.78634294740266,510.0178129474027,15263,15300,#C C pushes the stem
510.0178129474027,512.8958129474026,15300,15386,#C C cuts the spinach with a knife
512.8958129474026,513.6072629474027,15386,15408,#C C picks the spinach
513.6072629474027,514.3403229474027,15408,15430,#C C puts the spinach aside
514.3403229474027,515.0723829474027,15430,15452,#C C picks spinach
515.0723829474027,515.9190229474027,15452,15477,#C C puts the spinach on the counter
515.9190229474027,525.5211029474027,15477,15765,#C C cuts the spinach with a knife
525.5211029474027,525.8794929474027,15765,15776,#C C pulls the spinach stem
525.8794929474027,526.6200129474028,15776,15798,#C C puts the spinach stem on the counter
526.6200129474028,527.8928229474027,15798,15836,#C C cuts the spinach with a knife
527.8928229474027,528.4998329474026,15836,15854,#C C pick spinach leaves
528.4998329474026,529.1209129474028,15854,15873,#C C puts the spinach on the counter
529.1209129474028,530.0424429474026,15873,15901,#C C drags spinach on the table
530.0424429474026,531.0596829474027,15901,15931,#C C pick spinach leaves
531.0596829474027,531.6425429474027,15931,15949,#C C puts the spinach on the counter
531.6425429474027,539.6228429474028,15949,16188,#C C cuts the spinach with a knife
539.6228429474028,540.4455329474027,16188,16213,#C C pulls the spinach stem
540.4455329474027,540.8025729474027,16213,16223,#C C peels off the spinach leave
540.8025729474027,541.8687929474028,16223,16255,#C C puts the spinach stem on the counter
541.8687929474028,542.4437029474027,16255,16273,#C C pick spinach leaves
542.4437029474027,542.7518829474028,16273,16282,#C C puts the spinach on the counter
542.7518829474028,544.2100329474027,16282,16326,#C C pick spinach leaves
544.2100329474027,544.9552629474027,16326,16348,#C C puts the spinach on the counter
544.9552629474027,550.902027613672,16348,16526,#C C cuts the spinach with a knife
550.902027613672,551.6178376136719,16526,16548,#C C pulls the spinach stem
551.6178376136719,552.309497613672,16548,16569,#C C cuts the spinach leave off the stem
552.309497613672,552.9006676136719,16569,16586,#C C puts the spinach stem on the table
552.9006676136719,554.3080676136719,16586,16629,#C C cuts out the spinach leave with a knife
554.3080676136719,555.0029276136719,16629,16649,#C C picks the spinach leaves
555.0029276136719,555.358797613672,16649,16660,#C C puts the spinach leaves on the table
555.358797613672,555.918187613672,16660,16677,#C C picks the spinach
555.918187613672,557.398527613672,16677,16721,#C C unfolds the spinach
557.398527613672,559.0333176136719,16721,16770,#C C puts the spinach on the table
559.0333176136719,559.7129276136719,16770,16791,#C C throws the spinach on the stem
559.7129276136719,560.512117613672,16791,16815,#C C picks the spinach leave
560.512117613672,560.8977276136719,16815,16826,#C C puts the spinach leave on the spinach
560.8977276136719,561.3801276136719,16826,16841,#C C picks the spinach leave
561.3801276136719,561.983987613672,16841,16859,#C C puts the spinach leave on the table
561.983987613672,563.2672876136719,16859,16897,#C C cuts the spinach stem with a knife
563.2672876136719,564.3281676136719,16897,16929,#C C picks the spinach leave
564.3281676136719,564.572557613672,16929,16937,#C C puts the spinach leave on the table
564.572557613672,565.5294876136719,16937,16965,#C C cuts the spinach stem with a knife
565.5294876136719,566.4368576136719,16965,16992,#C C drags the stem on the table with a knife
566.4368576136719,566.8384776136719,16992,17005,#C C puts the knife on the table
566.8384776136719,568.4842276136719,17005,17054,#C C holds his hands together
568.4842276136719,571.4314576136719,17054,17142,#C C walks around the kitchen
571.4314576136719,571.853087613672,17142,17155,#C C lifts his hand
571.853087613672,572.4809476136719,17155,17174,#C C picks a tin
572.4809476136719,574.0501176136719,17174,17221,#C C opens a tin
