start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1864.6792852666665,1865.7663052666667,55940,55972,#C C moves the legs
1865.7663052666667,1876.0484752666666,55972,56281,#C C mixes the icing sugar
1876.0484752666666,1877.9430052666667,56281,56338,#C C looks around the compound
1877.9430052666667,1878.9009152666665,56338,56366,#C C mixes the icing sugar
1878.9009152666665,1881.1242052666666,56366,56433,#C C looks around the compound
1881.1242052666666,1882.9944052666665,56433,56489,#C C mixes the icing sugar
1882.9944052666665,1891.8052452666666,56489,56754,#C C looks around the compound
1891.8052452666666,1894.0443552666666,56754,56821,#C C holds #unsure
1894.0443552666666,1897.1768852666667,56821,56915,#C C looks around the compound
1897.1768852666667,1934.3903352666666,56915,58031,#C C mixes the icing sugar
1934.3903352666666,1936.8768352666666,58031,58106,#C C looks around the compound
1936.8768352666666,1951.4703452666665,58106,58543,#C C mixes the icing sugar
1951.4703452666665,1953.8828852666666,58543,58616,#C C looks around the compound
1953.8828852666666,1960.5466552666667,58616,58816,#C C mixes the icing sugar
1960.5466552666667,1966.3051952666665,58816,58989,#C C looks around the compound
1966.3051952666665,1981.4698852666666,58989,59443,#C C mixes the icing sugar
1981.4698852666666,1983.5894052666665,59443,59507,#C C looks around the compound
1983.5894052666665,1991.8635552666665,59507,59755,#C C mixes the icing sugar
1991.8635552666665,1995.4857252666666,59755,59864,#C C looks around the compound
1995.4857252666666,2023.5770552666665,59864,60707,#C C mixes the icing sugar
2023.5770552666665,2028.0702052666666,60707,60841,#C C looks around the compound
2028.0702052666666,2050.7663052666667,60841,61522,#C C mixes the icing sugar
2050.7663052666667,2052.775625266667,61522,61583,#C C looks around the compound
2052.775625266667,2066.5282352666663,61583,61995,#C C mixes the icing sugar
2066.5282352666663,2072.6399652666664,61995,62179,#C C looks around the compound
2072.6399652666664,2076.9854152666667,62179,62309,#C C moves the bowl
2076.9854152666667,2084.7801552666665,62309,62543,#C C places the icing sugar in a bowl
2084.7801552666665,2087.030125266667,62543,62610,#C C moves the bowl
2087.030125266667,2089.950735266667,62610,62698,#C C wipes the hands with a plate
2089.950735266667,2091.6113752666665,62698,62748,#C C puts the icing sugar in a bowl
2091.6113752666665,2095.8237452666663,62748,62874,#C C wipes the icing sugar
2095.8237452666663,2097.3458752666666,62874,62920,#C C puts the icing sugar in a bowl
2097.3458752666666,2099.2139252666666,62920,62976,#C C wipes the icing sugar
2099.2139252666666,2100.8912152666667,62976,63026,#C C wipes the hands with a bowl
2100.8912152666667,2101.616275266667,63026,63048,#C C takes the icing sugar
2101.616275266667,2102.7121652666665,63048,63081,#C C puts the icing sugar in a bowl
2102.7121652666665,2103.9845252666664,63081,63119,#C C wipes the hands with a bowl
2103.9845252666664,2104.5698652666665,63119,63136,#C C moves the fingers
2104.5698652666665,2105.7170352666662,63136,63171,#C C wipes the hands with a bowl
2105.7170352666662,2112.9562652666664,63171,63388,#C C wipes the icing sugar
2112.9562652666664,2114.1134752666667,63388,63423,#C C puts the icing sugar in a bowl
2114.1134752666667,2123.6254599333333,63423,63708,#C C wipes the icing sugar
2123.6254599333333,2126.3508099333335,63708,63790,#C C puts down the plate
2126.3508099333335,2127.2206299333334,63790,63816,#C C holds the bowl
2127.2206299333334,2128.1545499333333,63816,63844,#C C moves the bowl
2128.1545499333333,2130.8950399333335,63844,63926,#C C wipes the icing sugar
2130.8950399333335,2135.924069933333,63926,64077,#C C removes the dirt in the icing sugar
2135.924069933333,2138.6502999333334,64077,64159,#C C wipes the icing sugar
2138.6502999333334,2139.3976699333334,64159,64181,#C C puts the icing sugar in a bowl
2139.3976699333334,2141.4725099333336,64181,64244,#C C takes the spoon
2141.4725099333336,2159.1595299333335,64244,64774,#C C wipes the icing sugar with a spoon
2159.1595299333335,2164.0635199333333,64774,64921,#C C looks at the fingers
2164.0635199333333,2171.5919799333333,64921,65147,#C C wipes the icing sugar with a spoon
2171.5919799333333,2172.2896699333332,65147,65168,#C C places the icing sugar on a bowl
2172.2896699333332,2174.1704399333335,65168,65224,#C C moves the bowl
2174.1704399333335,2179.8482519333334,65224,65395,#C C looks around the compound
2179.8482519333334,2180.8292319333336,65395,65424,#C C moves the bowl
2180.8292319333336,2196.3975319333335,65424,65891,#C C looks around the compound
2196.3975319333335,2197.3356319333334,65891,65919,#C C moves the bowl
2197.3356319333334,2197.7238419333335,65919,65931,#C C pulls the fabric
2197.7238419333335,2198.9447719333334,65931,65968,#C C moves the bowl
2198.9447719333334,2199.6403819333336,65968,65989,#C C holds the sack
2199.6403819333336,2200.3654319333336,65989,66010,#C C lifts up the bowl
2200.3654319333336,2201.8154419333337,66010,66054,#C C moves the bowl
2201.8154419333337,2203.0137819333336,66054,66090,#C C takes the paper
2203.0137819333336,2203.2015719333335,66090,66095,#C C places the paper on the sack
2203.2015719333335,2204.1746319333333,66095,66125,#C C places the bowl on a sack
2204.1746319333333,2211.4003719333336,66125,66341,#C C unfolds the paper
2211.4003719333336,2213.1909719333335,66341,66395,#C C moves the bowl
2213.1909719333335,2213.6689819333333,66395,66409,#C C holds the spoon
2213.6689819333333,2217.2361219333334,66409,66516,#C C put the icing sugar in the paper with a spoon
2217.2361219333334,2217.6648619333337,66516,66529,#C C puts down the spoon
2217.6648619333337,2218.7505019333335,66529,66562,#C C moves the bowl
2218.7505019333335,2222.9246019333336,66562,66687,#C C folds the paper
2222.9246019333336,2226.0676819333335,66687,66781,#C C moves the bowl
2226.0676819333335,2229.6574219333334,66781,66889,#C C twists the paper
2229.6574219333334,2266.9345419333335,66889,68007,#C C draws the art using the icing sugar
2266.9345419333335,2268.0437819333333,68007,68041,#C C twists the paper
2268.0437819333333,2269.0330319333334,68041,68070,#C C moves the bangle
2269.0330319333334,2270.5271619333334,68070,68115,#C C twists the paper
2270.5271619333334,2300.2523819333337,68115,69007,#C C draws the art using the icing sugar
2300.2523819333337,2301.7360719333333,69007,69051,#C C wipes the finger
2301.7360719333333,2303.7201819333336,69051,69111,#C C twists the paper
2303.7201819333336,2326.1657219333333,69111,69784,#C C draws the art using the icing sugar
2326.1657219333333,2337.9482219333336,69784,70138,#C C moves on the floor
2337.9482219333336,2339.7287319333336,70138,70191,#C C looks at the arts
2339.7287319333336,2357.8668819333334,70191,70735,#C C draws the art using the icing sugar
2357.8668819333334,2359.6469219333335,70735,70789,#C C twists the paper
2359.6469219333335,2377.5942319333335,70789,71327,#C C draws the art using the icing sugar
2377.5942319333335,2383.1054119333335,71327,71493,#C C twists the paper
2383.1054119333335,2400.2124819333335,71493,72006,#C C draws the art using the icing sugar
2400.2124819333335,2403.3046919333337,72006,72099,#C C twists the paper
2403.3046919333337,2419.0750519333333,72099,72572,#C C draws the art using the icing sugar
2419.0750519333333,2420.4682119333334,72572,72613,#C C moves on the floor
2420.4682119333334,2427.7030019333333,72613,72830,#C C unfolds the paper
2427.7030019333333,2431.0017419333335,72830,72929,#C C moves the bowl
2431.0017419333335,2447.5067719333333,72929,73425,#C C mixes the icing sugar with a spoon
2447.5067719333333,2448.4760019333335,73425,73454,#C C puts down the spoon
2448.4760019333335,2451.7563219333333,73454,73552,#C C holds the paper
2451.7563219333333,2455.2028519333335,73552,73655,#C C puts the icing sugar on a paper
2455.2028519333335,2455.5793419333336,73655,73667,#C C puts down the spoon
2455.5793419333336,2458.1962019333337,73667,73745,#C C moves the bowl
2458.1962019333337,2459.3483319333336,73745,73780,#C C washes the fingers
2459.3483319333336,2461.9452019333335,73780,73858,#C C wipes the icing sugar with fingers
2461.9452019333335,2462.6886719333334,73858,73880,#C C washes the fingers
2462.6886719333334,2464.0944919333333,73880,73922,#C C wipes the icing sugar with fingers
2464.0944919333333,2464.9143019333333,73922,73947,#C C moves the spoon
2464.9143019333333,2465.0858219333336,73947,73952,#C C washes the fingers
2465.0858219333336,2467.8647319333336,73952,74035,#C C wipes the icing sugar with fingers
2467.8647319333336,2469.4483119333336,74035,74083,#C C washes the fingers
2469.4483119333336,2475.2462019333334,74083,74257,#C C folds the paper
2475.2462019333334,2475.8108619333334,74257,74274,#C C looks at the fingers
2475.8108619333334,2476.7142619333335,74274,74301,#C C puts the icing sugar in the bowl
2476.7142619333335,2479.1517119333334,74301,74374,#C C folds the paper
2479.1517119333334,2479.5129019333335,74374,74385,#C C twists the paper
2479.5129019333335,2480.5005019333335,74385,74414,#C C touches the tube
2480.5005019333335,2481.9566519333334,74414,74458,#C C twists the paper
2481.9566519333334,2491.3045719333336,74458,74739,#C C moves on the floor
2491.3045719333336,2493.2268519333334,74739,74796,#C C holds the fabric
2493.2268519333334,2494.6850119333335,74796,74840,#C C twists the paper
2494.6850119333335,2536.5899219333332,74840,76097,#C C draws the arts with icing sugar
2536.5899219333332,2537.8267219333334,76097,76134,#C C twists the paper
2537.8267219333334,2538.8055219333337,76134,76164,#C C holds the tube
2538.8055219333337,2559.0551619333337,76164,76771,#C C draws the arts with icing sugar
2559.0551619333337,2561.0204219333336,76771,76830,#C C twists the paper
2561.0204219333336,2588.3825919333335,76830,77651,#C C draws the arts with icing sugar
2588.3825919333335,2590.0971319333335,77651,77702,#C C twists the paper
2590.0971319333335,2591.8837119333334,77702,77756,#C C holds the tube
2591.8837119333334,2610.1299119333335,77756,78303,#C C draws the arts with icing sugar
2610.1299119333335,2612.7926219333335,78303,78383,#C C twists the paper
2612.7926219333335,2628.6065419333336,78383,78858,#C C draws the arts with icing sugar
2628.6065419333336,2630.2697519333333,78858,78907,#C C twists the paper
2630.2697519333333,2649.1258619333335,78907,79473,#C C draws the arts with icing sugar
2649.1258619333335,2656.8575619333333,79473,79705,#C C unfolds the paper
2656.8575619333333,2657.5978419333333,79705,79727,#C C puts down the paper
2657.5978419333333,2658.8093919333332,79727,79764,#C C moves the bowl
2658.8093919333332,2667.7342719333337,79764,80031,#C C mixes the icing sugar
2667.7342719333337,2668.2168819333338,80031,80046,#C C puts down the spoon
2668.2168819333338,2669.4453719333333,80046,80083,#C C takes the paper
2669.4453719333333,2670.7726519333337,80083,80123,#C C holds the paper
2670.7726519333337,2671.6419719333335,80123,80149,#C C holds the spoon
2671.6419719333335,2674.2699019333336,80149,80227,#C C takes the icing sugar with a spoon
2674.2699019333336,2675.1968519333336,80227,80255,#C C holds the paper
2675.1968519333336,2675.4925519333337,80255,80264,#C C takes the icing sugar with a spoon
2675.4925519333337,2677.5093319333337,80264,80325,#C C puts the icing sugar on a paper
2677.5093319333337,2678.0001219333335,80325,80339,#C C puts down the spoon
2678.0001219333335,2678.8086519333337,80339,80364,#C C washes the fingers
2678.8086519333337,2679.1549819333336,80364,80374,#C C holds the paper
2679.1549819333336,2680.9837719333336,80374,80429,#C C wipes the finger
2680.9837719333336,2681.7733319333333,80429,80453,#C C places the icing sugar in the bowl
2681.7733319333333,2683.5247019333337,80453,80505,#C C wipes the fingers with a bowl
2683.5247019333337,2684.2950619333333,80505,80528,#C C washes the fingers
2684.2950619333333,2685.5528719333333,80528,80566,#C C moves the bowl
2685.5528719333333,2690.8177519333335,80566,80724,#C C folds the paper
2690.8177519333335,2697.581331933334,80724,80927,#C C twists the paper
2697.581331933334,2698.4048919333336,80927,80952,#C C squeezes the icing sugar in the bowl
2698.4048919333336,2700.0282319333337,80952,81000,#C C moves on the floor
2700.0282319333337,2700.8536319333334,81000,81025,#C C holds the tube
2700.8536319333334,2701.9328919333334,81025,81057,#C C twists the paper
2701.9328919333334,2707.8636719333335,81057,81235,#C C moves on the floor
2707.8636719333335,2750.1779819333333,81235,82505,#C C draws the arts with icing sugar
2750.1779819333333,2752.1044419333334,82505,82563,#C C twists the paper
2752.1044419333334,2770.7900419333337,82563,83123,#C C draws the arts with a icing sugar
2770.7900419333337,2771.9641519333336,83123,83158,#C C twists the paper
2771.9641519333336,2799.6259819333336,83158,83988,#C C draws the arts with a icing sugar
2799.6259819333336,2801.1811419333335,83988,84035,#C C twists the paper
2801.1811419333335,2808.0265819333335,84035,84240,#C C draws the arts with a icing sugar
2808.0265819333335,2810.0337719333334,84240,84300,#C C looks around the compound
2810.0337719333334,2813.4608019333336,84300,84403,#C C draws the arts with a icing sugar
2813.4608019333336,2815.7297019333337,84403,84471,#C C twists the paper
2815.7297019333337,2821.8141319333336,84471,84654,#C C holds #unsure
2821.8141319333336,2823.1262419333334,84654,84693,#C C moves on the compound
2823.1262419333334,2824.0006119333334,84693,84719,#C C puts down the paper
2824.0006119333334,2826.4900019333336,84719,84794,#C C stands up on the floor
2826.4900019333336,2827.6226519333336,84794,84828,#C C moves on the floor
2827.6226519333336,2828.4816719333335,84828,84854,#C C moves the towel
2828.4816719333335,2830.8430819333335,84854,84925,#C C moves the sack
2830.8430819333335,2832.4688519333336,84925,84973,#C C moves the bottle
2832.4688519333336,2834.6728819333334,84973,85040,#C C lifts the sack
2834.6728819333334,2837.3775619333337,85040,85121,#C C moves the stone
2837.3775619333337,2840.6569419333337,85121,85219,#C C puts down the sack
2840.6569419333337,2842.9274519333335,85219,85287,#C C moves the stone
2842.9274519333335,2845.5994819333337,85287,85367,#C C puts down the sack
2845.5994819333337,2851.6968719333336,85367,85550,#C C sits down on a stone
2851.6968719333336,2857.9380119333337,85550,85738,#C C looks around the compound
2857.9380119333337,2862.3869119333335,85738,85871,#C C unfolds the paper
2862.3869119333335,2863.2417619333337,85871,85897,#C C puts down the paper on the floor
2863.2417619333337,2871.6983819333336,85897,86150,#C C mixes the icing sugar
2871.6983819333336,2872.0054419333337,86150,86160,#C C puts down the spoon
2872.0054419333337,2872.8914319333335,86160,86186,#C C washes the fingers
2872.8914319333335,2873.6494019333336,86186,86209,#C C shakes the hand
2873.6494019333336,2875.5506919333334,86209,86266,#C C wipes the icing sugar with fingers
2875.5506919333334,2876.5962619333336,86266,86297,#C C places the icing sugar in a bowl
2876.5962619333336,2876.8617319333334,86297,86305,#C C holds the spoon
2876.8617319333334,2877.1012219333334,86305,86312,#C C puts down the spoon
2877.1012219333334,2879.3471819333336,86312,86380,#C C wipes the icing sugar with fingers
2879.3471819333336,2880.9645119333336,86380,86428,#C C places the icing sugar in a bowl
2880.9645119333336,2882.5447319333334,86428,86476,#C C holds the paper
2882.5447319333334,2883.1818619333335,86476,86495,#C C takes the spoon
2883.1818619333335,2886.8551019333336,86495,86605,#C C puts the icing sugar on the paper
2886.8551019333336,2887.2919619333334,86605,86618,#C C puts down the spoon
2887.2919619333334,2888.8673519333333,86618,86665,#C C moves the bowl
2888.8673519333333,2892.6670819333335,86665,86779,#C C folds the paper
2892.6670819333335,2894.5932519333337,86779,86837,#C C twists the paper
2894.5932519333337,2895.3334519333334,86837,86859,#C C holds the tube
2895.3334519333334,2896.5219119333333,86859,86895,#C C twists the paper
2896.5219119333333,2897.3722419333335,86895,86921,#C C holds the paper
2897.3722419333335,2899.0994219333334,86921,86972,#C C wipes #unsure
2899.0994219333334,2936.636761933333,86972,88098,#C C draws the arts using the icing sugar
2936.636761933333,2938.2031319333337,88098,88145,#C C twists the paper
2938.2031319333337,2959.8448219333336,88145,88795,#C C draws the arts using the icing sugar
2959.8448219333336,2961.5392419333334,88795,88846,#C C twists the paper
2961.5392419333334,2994.2817519333335,88846,89828,#C C draws the arts using the icing sugar
2994.2817519333335,2995.9734619333335,89828,89879,#C C twists the paper
2995.9734619333335,3019.6398619333336,89879,90589,#C C draws the arts with the icing sugar
3019.6398619333336,3023.3040319333336,90589,90698,#C C twists the paper
3023.3040319333336,3029.0324319333336,90698,90870,#C C draws the arts with the icing sugar
3029.0324319333336,3030.0770019333336,90870,90902,#C C holds the paper
3030.0770019333336,3033.1063419333336,90902,90993,#C C unfolds the paper
3033.1063419333336,3035.1516719333335,90993,91054,#C C looks at the drawn arts
3035.1516719333335,3036.2560719333333,91054,91087,#C C holds the paper
3036.2560719333333,3037.0791519333334,91087,91112,#C C moves the bowl
3037.0791519333334,3043.6790319333336,91112,91310,#C C mixes the icing sugar
3043.6790319333336,3044.181801933333,91310,91325,#C C puts down the spoon
3044.181801933333,3046.7813819333333,91325,91403,#C C holds the paper
3046.7813819333333,3048.0056019333333,91403,91440,#C C takes the spoon
3048.0056019333333,3052.6094219333336,91440,91578,#C C puts the icing sugar on the paper
3052.6094219333336,3053.2212619333336,91578,91596,#C C puts down the spoon
3053.2212619333336,3055.1457519333335,91596,91654,#C C moves the bowl
3055.1457519333335,3055.6378219333337,91654,91669,#C C holds the paper
3055.6378219333337,3058.9286919333335,91669,91767,#C C folds the paper
3058.9286919333335,3060.6789119333334,91767,91820,#C C twists the paper
3060.6789119333334,3082.4779119333334,91820,92474,#C C draws the arts with the icing sugar
3082.4779119333334,3084.0196319333336,92474,92520,#C C twists the paper
3084.0196319333336,3111.4153019333335,92520,93342,#C C draws the arts with the icing sugar
3111.4153019333335,3113.1100419333334,93342,93393,#C C twists the paper
3113.1100419333334,3141.7408119333336,93393,94252,#C C draws the arts with the icing sugar
3141.7408119333336,3146.1033219333335,94252,94382,#C C twists the paper
3146.1033219333335,3178.6909316,94382,95360,#C C draws the arts with the icing sugar
3178.6909316,3182.6761216,95360,95480,#C C twists the paper
3182.6761216,3195.3069416,95480,95859,#C C draws the arts with the icing sugar
3195.3069416,3197.5959416,95859,95927,#C C twists the paper
3197.5959416,3202.3865416,95927,96071,#C C draws the arts with the icing sugar
3202.3865416,3207.6152116000003,96071,96228,#C C unfolds the paper
3207.6152116000003,3208.2919315999998,96228,96248,#C C puts down the paper
3208.2919315999998,3217.0128516,96248,96510,#C C mixes the icing sugar
3217.0128516,3217.7360116,96510,96531,#C C puts down the spoon
3217.7360116,3219.7112515999997,96531,96591,#C C takes the icing sugar with a spoon
3219.7112515999997,3220.3983016,96591,96611,#C C puts down the spoon
3220.3983016,3222.9187416,96611,96687,#C C holds the paper
3222.9187416,3227.4738616,96687,96824,#C C puts the icing sugar on the paper
3227.4738616,3227.7141516,96824,96831,#C C puts down the spoon
3227.7141516,3229.5355916,96831,96885,#C C moves the bowl
3229.5355916,3232.7701716,96885,96982,#C C folds the paper
3232.7701716,3235.4444116,96982,97063,#C C twists the paper
3235.4444116,3239.5208316,97063,97185,#C C stands up on the floor
3239.5208316,3241.4822415999997,97185,97244,#C C moves the sack
3241.4822415999997,3242.0768616,97244,97262,#C C sits down
3242.0768616,3246.5214616000003,97262,97395,#C C looks around the compound
3246.5214616000003,3249.3459015999997,97395,97480,#C C wipes the tube
3249.3459015999997,3262.2019486,97480,97865,#C C moves the arts with a tube
3262.2019486,3265.0806786,97865,97952,#C C touches crystal powder
3265.0806786,3281.5165985999997,97952,98445,#C C makes crystal flower on board
3281.5165985999997,3298.0885186,98445,98942,#C C makes crystal flower on board
3298.0885186,3299.5381186,98942,98986,#C C squeezes crystal paper
3299.5381186,3326.3760786,98986,99791,#C C makes crystal flower on board
3326.3760786,3330.7685985999997,99791,99922,#C C squeezes crystal paper
3330.7685985999997,3358.3581386,99922,100750,#C C makes crystal flower on board
3358.3581386,3362.5777086,100750,100877,#C C squeezes crystal paper
3362.5777086,3388.2140586,100877,101646,#C C makes crystal flower on board
3388.2140586,3391.3475386,101646,101740,#C C squeezes a paper
3391.3475386,3406.5904686,101740,102197,#C C makes crystal flower on board
3406.5904686,3409.5123586,102197,102285,#C C squeezes paper
3409.5123586,3421.9126585999998,102285,102657,#C C makes crystal flower on board
3421.9126585999998,3424.6724486,102657,102740,#C C squeezes paper
3424.6724486,3434.9853886,102740,103049,#C C makes crystal flower on board
3434.9853886,3437.6855086,103049,103130,#C C unwraps a paper
3437.6855086,3438.3699686,103130,103150,#C C places down a paper
3438.3699686,3438.6778286,103150,103160,#C C holds a mixing spoon
3438.6778286,3447.4005586,103160,103421,#C C stirs the crystal mixture with a mixing spoon
3447.4005586,3448.6779085999997,103421,103460,#C C scoops the crystal mixture with a mixing spoon
3448.6779085999997,3449.2520885999998,103460,103477,#C C picks a paper
3449.2520885999998,3453.2402186,103477,103597,#C C places crystal mixture on a paper with a mixing spoon
3453.2402186,3454.1849186,103597,103625,#C C places a mixing spoon in the bowl
3454.1849186,3455.3126486,103625,103659,#C C places the bowl aside
3455.3126486,3462.8181986,103659,103884,#C C wraps a paper
3462.8181986,3469.2569086,103884,104077,#C C makes crystal flower on board
3469.2569086,3486.0667986,104077,104581,#C C makes crystal flower on board
3486.0667986,3488.3210286,104581,104649,#C C squeezes a paper
3488.3210286,3499.2891185999997,104649,104978,#C C makes crystal flower on board
3499.2891185999997,3511.7415585999997,104978,105352,#C C makes crystal flower on board
3511.7415585999997,3521.5103486,105352,105645,#C C makes crystal flower on board
3521.5103486,3523.3364785999997,105645,105699,#C C squeezes paper
3523.3364785999997,3557.8806386,105699,106736,#C C makes crystal paper on board
3557.8806386,3560.0815486,106736,106802,#C C twists the paper
3560.0815486,3588.1600686,106802,107644,#C C draws the arts with the icing sugar
3588.1600686,3589.9635986,107644,107698,#C C twists the paper
3589.9635986,3612.4325685999997,107698,108372,#C C draws the arts with the icing sugar
3612.4325685999997,3615.3914686,108372,108461,#C C twists the paper
3615.3914686,3618.9112286,108461,108567,#C C holds the paper
3618.9112286,3621.1945186,108567,108635,#C C moves the bowl
3621.1945186,3622.6834486,108635,108680,#C C unfolds the paper
3622.6834486,3624.1470786,108680,108724,#C C places the paper on the floor
3624.1470786,3624.8114686,108724,108744,#C C washes the fingers
3624.8114686,3625.8924985999997,108744,108776,#C C moves the bowl
3625.8924985999997,3631.8571486,108776,108955,#C C wipes the icing sugar with hands
3631.8571486,3632.5133385999998,108955,108975,#C C puts the spoon in the bowl
3632.5133385999998,3642.0320486,108975,109260,#C C wipes the icing sugar with hands
3642.0320486,3650.8834686,109260,109526,#C C mixes the icing sugar
3650.8834686,3652.5575386,109526,109576,#C C moves the fingers
3652.5575386,3658.0297585999997,109576,109740,#C C wipes the icing sugar with fingers
3658.0297585999997,3660.8712385999997,109740,109826,#C C puts the icing sugar on a paper
3660.8712385999997,3667.0808986,109826,110012,#C C wipes the icing sugar with fingers
3667.0808986,3669.3517785999998,110012,110080,#C C puts down the bowl
3669.3517785999998,3670.4799786,110080,110114,#C C holds the spoon
3670.4799786,3672.0247686,110114,110160,#C C shakes the spoon
3672.0247686,3674.6528386,110160,110239,#C C wipes the fingers with a spoon
3674.6528386,3675.1744885999997,110239,110255,#C C puts the icing sugar on a paper
3675.1744885999997,3675.8208286,110255,110274,#C C looks at the fingers
3675.8208286,3688.3817386,110274,110651,#C C wipes the fingers with a spoon
3688.3817386,3689.5660986,110651,110686,#C C washes the finger
3689.5660986,3690.9529086,110686,110728,#C C wipes the spoon with fingers
3690.9529086,3692.1387885999998,110728,110764,#C C puts the icing sugar on a paper
3692.1387885999998,3692.8743986,110764,110786,#C C places the spoon in a bowl
3692.8743986,3694.7530186,110786,110842,#C C holds the paper
3694.7530186,3696.2611986,110842,110887,#C C folds the paper
3696.2611986,3699.4577486,110887,110983,#C C twists the paper
3699.4577486,3700.7465786,110983,111022,#C C holds the tube
3700.7465786,3701.8198985999998,111022,111054,#C C washes the tube
3701.8198985999998,3704.6281885999997,111054,111138,#C C moves on the floor
3704.6281885999997,3705.7703486,111138,111172,#C C twists the paper
3705.7703486,3706.4488886,111172,111193,#C C holds the tube
3706.4488886,3711.1800186,111193,111335,#C C moves on the floor
3711.1800186,3744.3473786,111335,112330,#C C draws the arts with the icing sugar
3744.3473786,3746.2910086,112330,112388,#C C twists the paper
3746.2910086,3774.4744186,112388,113234,#C C draws the arts with the icing sugar
3774.4744186,3776.4993886,113234,113294,#C C twists the paper
3776.4993886,3798.3280886,113294,113949,#C C draws the arts with the icing sugar
3798.3280886,3800.1618286,113949,114004,#C C twists the paper
3800.1618286,3801.0474786,114004,114031,#C C holds the tube
3801.0474786,3802.3742886,114031,114071,#C C twists the paper
3802.3742886,3810.1041385999997,114071,114302,#C C looks around the compound
3810.1041385999997,3825.2107785999997,114302,114756,#C C draws arts with the icing sugar
3825.2107785999997,3826.9337186,114756,114807,#C C twists the paper
3826.9337186,3845.9534685999997,114807,115378,#C C draws arts with the icing sugar
3845.9534685999997,3849.9206786,115378,115497,#C C twists the paper
3849.9206786,3863.9110686,115497,115917,#C C draws arts with the icing sugar
3863.9110686,3866.3266685999997,115917,115989,#C C twists the paper
3866.3266685999997,3875.1031086,115989,116252,#C C draws arts with the icing sugar
3875.1031086,3877.4626186,116252,116323,#C C twists the paper
3877.4626186,3881.1421286,116323,116434,#C C draws arts with the icing sugar
3881.1421286,3882.2937486,116434,116468,#C C looks around the compound
3882.2937486,3886.8124485999997,116468,116604,#C C draws arts with the icing sugar
3886.8124485999997,3887.9875386,116604,116639,#C C moves on the floor
3887.9875386,3888.9844685999997,116639,116669,#C C twists the paper
3888.9844685999997,3893.7980786,116669,116813,#C C unfolds the paper
3893.7980786,3894.7816486,116813,116843,#C C removes dirt on the paper
3894.7816486,3895.9716885999997,116843,116879,#C C unfolds the paper
3895.9716885999997,3900.0121986,116879,117000,#C C puts down the paper
3900.0121986,3900.9720286,117000,117029,#C C holds the bowl
3900.9720286,3902.0953586,117029,117062,#C C moves on the floor
3902.0953586,3905.0141186,117062,117150,#C C holds the bowl
3905.0141186,3917.4014886,117150,117521,#C C pours the flour on the dashboard
3917.4014886,3918.2826385999997,117521,117548,#C C removes dirt on the dashboard
3918.2826385999997,3935.0885286,117548,118052,#C C pours the flour on the dashboard
3935.0885286,3938.3167186,118052,118149,#C C removes dirt on the dashboard
3938.3167186,3954.3738386,118149,118631,#C C pours the flour on the dashboard
3954.3738386,3956.8431585999997,118631,118705,#C C removes the dirt on the flour
3956.8431585999997,3959.9753186,118705,118799,#C C puts down the bowl
3959.9753186,3961.3507486,118799,118840,#C C holds the clothe
3961.3507486,3962.7004586,118840,118880,#C C holds the bowl
3962.7004586,3965.6576586,118880,118969,#C C moves the sack
3965.6576586,3967.0150386,118969,119010,#C C moves the stone
3967.0150386,3972.8766785999997,119010,119186,#C C covers the stone with a sack
3972.8766785999997,3975.2721186,119186,119258,#C C moves on the floor
3975.2721186,3976.4702485999996,119258,119293,#C C removes the dirt on the clothe
3976.4702485999996,3978.4935286,119293,119354,#C C moves on the floor
3978.4935286,3979.2916286,119354,119378,#C C moves the bowl
3979.2916286,3980.3147286,119378,119409,#C C takes the plate
3980.3147286,3981.6259386,119409,119448,#C C moves the fabric
3981.6259386,3982.8879186,119448,119486,#C C puts down the plate
3982.8879186,3984.5024486,119486,119534,#C C moves the bowl
3984.5024486,3986.7807986,119534,119603,#C C moves the container
3986.7807986,3987.8435386,119603,119635,#C C looks around the compound
3987.8435386,3993.5811586,119635,119807,#C C moves the plate
3993.5811586,3995.6373186,119807,119868,#C C moves the bangle
3995.6373186,3996.6339786,119868,119898,#C C washes the fingers
3996.6339786,3997.8869385999997,119898,119936,#C C holds the bowl
3997.8869385999997,4003.2849186,119936,120098,#C C puts the icing sugar on a plate
4003.2849186,4004.2543186,120098,120127,#C C puts down the bowl
4004.2543186,4012.9670686,120127,120388,#C C removes the dirt on the icing sugar
4012.9670686,4015.6915086,120388,120470,#C C puts the icing sugar on a plate
4015.6915086,4018.4403285999997,120470,120553,#C C removes the dirt on the icing sugar
4018.4403285999997,4018.9579886,120553,120568,#C C holds the bowl
4018.9579886,4019.4164786,120568,120582,#C C moves the plate
4019.4164786,4020.9815986,120582,120629,#C C puts down the bowl
4020.9815986,4022.4997486,120629,120674,#C C looks on the sack
4022.4997486,4025.9773286,120674,120779,#C C collects the icing sugar in the bowl
4025.9773286,4027.4881686,120779,120824,#C C puts the icing sugar on the plate
4027.4881686,4028.2013986,120824,120845,#C C moves the plate
4028.2013986,4029.6317686,120845,120888,#C C wipes the fingers with the plate
4029.6317686,4032.9884386,120888,120989,#C C collects the icing sugar in the bowl
4032.9884386,4033.6438485999997,120989,121009,#C C wipes the fingers with the plate
4033.6438485999997,4038.2168086,121009,121146,#C C collects the icing sugar in the bowl
