start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
328.36555860000004,329.50579860000005,9850,9885,#C C pushes a bowl across a kitchen worktop
329.50579860000005,330.6832286,9885,9920,#C C opens a pot
330.6832286,332.0127986,9920,9960,#C C puts a lid on a cooker
332.0127986,334.3957886,9960,10031,#C C touches the handle of a cabinet
334.3957886,335.15009860000004,10031,10054,#C C moves a bowl
335.15009860000004,336.4691986,10054,10093,#C C turns a phone
336.4691986,340.78141860000005,10093,10223,#C C scrolls a phone
340.78141860000005,342.8277286,10223,10284,#C C opens a cabinet
342.8277286,343.3490886,10284,10300,#C C picks a box
343.3490886,345.01633860000004,10300,10350,#C C closes a cabinet
345.01633860000004,347.51516860000004,10350,10425,#C C puts a box on a kitchen worktop
347.51516860000004,349.3484586,10425,10480,#C C unfolds the edge of a box
349.3484586,351.6548586,10480,10549,#C C unfolds the edge of a box
351.6548586,353.34189860000004,10549,10600,#C C opens a drawer
353.34189860000004,353.86909860000003,10600,10615,#C C picks a scissors from a drawer
353.86909860000003,358.34887860000003,10615,10750,#C C closes a drawer
358.34887860000003,362.8126186,10750,10884,#C C cuts a box using a scissors
362.8126186,364.39443860000006,10884,10931,#C C puts a scissors on a kitchen worktop
364.39443860000006,366.13592860000006,10931,10983,#C C puts a box piece in a trash bin
366.13592860000006,367.8416386,10983,11035,#C C opens a fridge
367.8416386,371.4730586,11035,11144,#C C touches a sachet
371.4730586,372.03848860000005,11144,11161,#C C picks a sachet
372.03848860000005,374.3198486,11161,11229,#C C closes a fridge
374.3198486,376.46121860000005,11229,11293,#C C scrolls a phone
376.46121860000005,379.8983986,11293,11396,#C C puts a sachet on a kitchen worktop
379.8983986,382.1993886,11396,11465,#C C opens a fridge
382.1993886,386.2917486,11465,11588,#C C picks a bottle
386.2917486,388.1710186,11588,11644,#C C picks a bottle
388.1710186,388.63070860000005,11644,11658,#C C closes a fridge
388.63070860000005,389.9839486,11658,11699,#C C walks around the kitchen
389.9839486,393.8553686,11699,11815,#C C puts bottles on the kitchen worktop
393.8553686,394.2800786,11815,11828,#C C opens a drawer
394.2800786,394.8308386,11828,11844,#C C picks a can
394.8308386,395.77750860000003,11844,11873,#C C picks a can
395.77750860000003,397.08331860000004,11873,11912,#C C closes a drawer
397.08331860000004,397.1033186,11912,11912,#C C puts a can on the kitchen worktop
397.1033186,398.3021486,11912,11948,#C C puts a can on the kitchen worktop
398.3021486,399.4964586,11948,11984,#C C picks a can
399.4964586,401.20860860000005,11984,12036,#C C puts a can on a sink
401.20860860000005,407.2735186,12036,12218,#C C pulls a ring of a can
407.2735186,408.1711086,12218,12245,#C C moves can
408.1711086,410.3203786,12245,12309,#C C picks a scissors
410.3203786,413.15240860000006,12309,12394,#C C pushes ring with a scissors
413.15240860000006,414.3918486,12394,12431,#C C opens a drawer
414.3918486,415.72234860000003,12431,12471,#C C puts a scissors in a drawer
415.72234860000003,417.7099386,12471,12531,#C C closes a drawer
417.7099386,422.38199860000003,12531,12671,#C C pulls a ring of a can
422.38199860000003,424.3821686,12671,12731,#C C opens a drawer
424.3821686,426.6496286,12731,12799,#C C touches #unsure
426.6496286,431.7020986,12799,12950,#C C touches #unsure
431.7020986,437.8199286,12950,13134,#C C picks a knife
437.8199286,441.5384586,13134,13246,#C C pulls a ring of a can using a knife
441.5384586,443.3794786,13246,13301,#C C puts a knife in a drawer
443.3794786,446.1500886,13301,13384,#C C closes a drawer
446.1500886,447.2803586,13384,13418,#C C pulls a ring of a can
447.2803586,452.00750860000005,13418,13560,#C C moves a box
452.00750860000005,461.0482986,13560,13831,#C C opens a can
461.0482986,463.71261860000004,13831,13911,#C C pushes lid of a can
463.71261860000004,464.18168860000003,13911,13925,#C C opens a tap
464.18168860000003,464.78959860000003,13925,13943,#C C rinses left hand
464.78959860000003,466.2529386,13943,13987,#C C closes a tap
466.2529386,467.2314186,13987,14016,#C C picks a paper towel
467.2314186,469.6765186,14016,14090,#C C wipes her cloth using a paper towel
469.6765186,471.0176186,14090,14130,#C C wipes the kitchen worktop using a paper towel
471.0176186,471.1637286,14130,14134,#C C picks a can
471.1637286,472.7394886,14134,14182,#C C wipes the kitchen worktop using a paper towel
472.7394886,473.4103086,14182,14202,#C C wipes the kitchen worktop using a paper towel
473.4103086,474.35539860000006,14202,14230,#C C puts a can on the kitchen worktop
474.35539860000006,475.84197860000006,14230,14275,#C C cuts a paper towel
475.84197860000006,476.8110286,14275,14304,#C C wipes the kitchen worktop using a paper towel
476.8110286,478.9449886,14304,14368,#C C wipes the kitchen worktop using a paper towel
478.9449886,479.38871860000006,14368,14381,#C C wipes the kitchen worktop using a paper towel
479.38871860000006,481.3063586,14381,14439,#C C wipes cloth
481.3063586,482.85611860000006,14439,14485,#C C wipes the kitchen worktop using a paper towel
482.85611860000006,483.9960086,14485,14519,#C C picks a can
483.9960086,486.4400786,14519,14593,#C C pours liquid from a can in a sink
486.4400786,487.3285786,14593,14619,#C C picks a bean
487.3285786,488.0501686,14619,14641,#C C opens a tap
488.0501686,488.6790486,14641,14660,#C C washes a bean
488.6790486,489.76703860000003,14660,14692,#C C closes a tap
489.76703860000003,492.7881886,14692,14783,#C C puts a bean in a bowl
492.7881886,504.8539786,14783,15145,#C C pours liquid from a can in a sink
504.8539786,506.13521860000003,15145,15183,#C C pulls a lid of a can
506.13521860000003,506.73161860000005,15183,15201,#C C opens a tap
506.73161860000005,507.1041086,15201,15212,#C C washes left hand
507.1041086,508.4791686,15212,15254,#C C closes a tap
508.4791686,509.7235786,15254,15291,#C C dries hands using a towel
509.7235786,510.0200386,15291,15300,#C C picks a paper towel
510.0200386,512.2303486,15300,15366,#C C wipes her cloth using a paper towel
512.2303486,513.8907586,15366,15416,#C C wipes her cloth using a paper towel
513.8907586,514.2841686,15416,15428,#C C opens a trash bin
514.2841686,514.5057286,15428,15435,#C C throws a paper towel in a trash bin
514.5057286,517.5639786,15435,15526,#C C closes a trash bin
517.5639786,522.2415086,15526,15667,#C C touches a container
522.2415086,524.7395986,15667,15742,#C C picks a bottle
524.7395986,530.6910886,15742,15920,#C C opens a bottle
530.6910886,532.7648686,15920,15982,#C C pours oil in a pot
532.7648686,535.1411186,15982,16054,#C C closes a bottle
535.1411186,537.3534286,16054,16120,#C C puts a bottle on shelf
537.3534286,538.0015686,16120,16139,#C C picks a lid
538.0015686,539.2815386000001,16139,16178,#C C puts a lid on a cooker
539.2815386000001,541.0677886,16178,16231,#C C presses a button
541.0677886,543.2334286,16231,16296,#C C adjusts a cooker
543.2334286,545.0015686,16296,16349,#C C touches a pot
545.0015686,548.6850186,16349,16460,#C C picks a spatula
548.6850186,550.8116986,16460,16524,#C C puts a spatula on a bowl
550.8116986,551.8301886,16524,16554,#C C picks a towel
551.8301886,551.8501886,16554,16555,#C C opens a tap
551.8501886,557.1366186,16555,16713,#C C soaks towel with water
557.1366186,560.1849386,16713,16805,#C C turns off the kitchen faucet
560.1849386,564.4339486,16805,16932,#C C wipes the countertop with the kitchen towel
564.4339486,573.5802686000001,16932,17207,#C C wipes the shirt with the kitchen towel
573.5802686000001,575.7527686,17207,17272,#C C wipes the countertop with the kitchen towel
575.7527686,576.2965286,17272,17288,#C C puts the kitchen towel on the countertop
576.2965286,578.5867986000001,17288,17357,#C C walks around in the kitchen
578.5867986000001,578.7484086000001,17357,17362,#C C picks up the cooking pot
578.7484086000001,582.4854786,17362,17474,#C C swirls the oil in the cooking pot
582.4854786,583.5135286,17474,17505,#C C puts the cooking pot on the electric stove
583.5135286,585.6913886,17505,17570,#C C picks up the spatula
585.6913886,587.1897686,17570,17615,#C C picks up the container with meat
587.1897686,589.1739486,17615,17675,#C C puts the meat into the cooking pot
589.1739486,593.4411786000001,17675,17803,#C C stirs the meat in the cooking pot
593.4411786000001,595.1405186000001,17803,17854,#C C puts the spatula on the countertop
595.1405186000001,595.7461086000001,17854,17872,#C C turns on the kitchen faucet
595.7461086000001,597.3252286000001,17872,17919,#C C rinses the container in the sink
597.3252286000001,599.0036686,17919,17969,#C C picks up a polythene bag
599.0036686,599.7337086,17969,17991,#C C puts the container into the polythene bag
599.7337086,600.6822486,17991,18020,#C C carries the container in the polythene bag towards the trash can
600.6822486,601.1639386,18020,18034,#C C opens up the trash can
601.1639386,601.3639386,18034,18040,#C C inserts the container in the polythene bag into the trash can
601.3639386,602.2184786,18040,18066,#C C closes the trash can
602.2184786,603.2439886000001,18066,18097,#C C picks up the spatula
603.2439886000001,628.3754986,18097,18851,#C C stirs the meat in the cooking pot
628.3754986,629.3986686000001,18851,18881,#C C picks up the kitchen towel
629.3986686000001,642.9148786000001,18881,19287,#C C holds the cooking pot with the kitchen towel
642.9148786000001,643.7704486,19287,19312,#C C picks up the bowl
643.7704486,651.0181486,19312,19530,#C C empties the contents of the bowl into the cooking pot
651.0181486,652.0355086000001,19530,19560,#C C puts the bowl on the countertop
652.0355086000001,674.5135386000001,19560,20235,#C C stirs the food in the cooking pot
674.5135386000001,675.4637686,20235,20263,#C C puts the spatula in the bowl
675.4637686,676.8384586000001,20263,20305,#C C picks up a can of beans
676.8384586000001,681.4306386,20305,20442,#C C puts the beans into the cooking pot
681.4306386,682.7832986,20442,20483,#C C puts the can on the countertop
682.7832986,686.1969086,20483,20585,#C C checks the phone
686.1969086,689.1547586,20585,20674,#C C picks up a packet
689.1547586,692.6334686,20674,20778,#C C opens up the packet
692.6334686,698.3868986,20778,20951,#C C pours the contents of the packet into the cooking pot
698.3868986,699.1614086000001,20951,20974,#C C takes the packet to the sink
699.1614086000001,699.7420286,20974,20992,#C C turns on the kitchen faucet
699.7420286,701.4160886000001,20992,21042,#C C puts water into the packet
701.4160886000001,702.0805886,21042,21062,#C C turns off the kitchen faucet
702.0805886,702.9862986,21062,21089,#C C carries the packet with water towards the electric stove
702.9862986,704.9992286,21089,21149,#C C pours the contents of the packet into the cooking pot
704.9992286,706.1256486000001,21149,21183,#C C takes the packet to the sink
706.1256486000001,706.3781486,21183,21191,#C C turns on the kitchen faucet
706.3781486,707.8568386000001,21191,21235,#C C puts water into the packet
707.8568386000001,710.8568386000001,21235,21335,#C C turns off the kitchen faucet
