start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
744.5798186000001,775.3810886,22337,23261,#C C squeezes more dough mixture on the doughnuts.
775.3810886,776.5809386,23261,23297,#C C closes tightly the polythene bag.
776.5809386,793.9552686000001,23297,23818,#C C squeezes the dough mixture on the doughnuts.
793.9552686000001,795.7056286000001,23818,23871,#C C closes tightly the polythene bag.
795.7056286000001,813.2718986000001,23871,24398,#C C squeezes more dough mixture on the doughnuts.
813.2718986000001,816.7029486,24398,24500,#C C opens the polythene bag.
816.7029486,818.8890486,24500,24566,#C C puts the polythene bag on the sack cloth.
818.8890486,828.4710886,24566,24854,#C C scoops stirs mixture from the saucepan.
828.4710886,833.7811686,24854,25013,#C C stirs the dough mixture.
833.7811686,835.7180086000001,25013,25071,#C C takes the polythene bag.
835.7180086000001,837.6267386000001,25071,25128,#C C pushes the saucepan of dough mixture.
837.6267386000001,840.0089586,25128,25200,#C C scoops the dough mixture.
840.0089586,842.9227686,25200,25287,#C C puts the dough mixture in the polythene bag.
842.9227686,844.1044786,25287,25323,#C C puts the serving spoon in the saucepan.
844.1044786,847.9180386,25323,25437,#C C puts the saucepan under a table of doughnuts.
847.9180386,852.6231986,25437,25578,#C C closes the polythene bag tightly.
852.6231986,855.3901386,25578,25661,#C C opens the bottom hole of the polythene bag.
855.3901386,889.9241986000001,25661,26697,#C C squeezes the dough mixture on the doughnuts.
889.9241986000001,891.5866886,26697,26747,#C C closes tightly the polythene bag.
891.5866886,911.2897686,26747,27338,#C C squeezes the dough mixture on the doughnuts.
911.2897686,913.0025886,27338,27389,#C C closes tightly the polythene bag.
913.0025886,929.3679186,27389,27880,#C C squeezes the dough mixture on the doughnuts.
929.3679186,931.2322486,27880,27936,#C C closes the polythene bag.
931.2322486,955.0475086,27936,28651,#C C squeezes more dough mixture on the doughnuts.
955.0475086,957.6952386,28651,28730,#C C closes tightly the polythene bag.
957.6952386,975.5584186,28730,29266,#C C squeezes dough mixture on the doughnuts.
975.5584186,977.3651386,29266,29320,#C C closes tightly the polythene bag.
977.3651386,996.0265786,29320,29880,#C C squeezes dough mixture on the doughnuts.
996.0265786,1003.5126686,29880,30105,#C C opens the polythene bag.
1003.5126686,1004.4135986,30105,30132,#C C takes the saucepan of dough mixture.
1004.4135986,1015.0513586000001,30132,30451,#C C mixes the dough mixture using the serving spoon.
1015.0513586000001,1017.6853086,30451,30530,#C C wipes the top part of the saucepan.
1017.6853086,1019.6122886,30530,30588,#C C puts the dough mixture on the hands in the saucepan.
1019.6122886,1022.2624486000001,30588,30667,#C C wipes the top part of the saucepan.
1022.2624486000001,1023.6840486,30667,30710,#C C scoops the dough mixture.
1023.6840486,1025.5980886,30710,30767,#C C puts the dough mixture in the polythene bag.
1025.5980886,1027.1099186,30767,30813,#C C puts the serving spoon in the saucepan.
1027.1099186,1028.5810986,30813,30857,#C C puts the saucepan with dough mixture under the table.
1028.5810986,1030.5879386,30857,30917,#C C takes the polythene bag with dough mixture.
1030.5879386,1033.6197286,30917,31008,#C C wipes some dough mixture from hands on the table.
1033.6197286,1039.1784286,31008,31175,#C C closes the polythene bag tightly.
1039.1784286,1090.8775882666664,31175,32726,#C C squeezes the dough mixture on the doughnuts.
1090.8775882666664,1092.4033582666664,32726,32771,#C C closes tightly the polythene bag.
1092.4033582666664,1112.3139152666665,32771,33369,#C C squeezes the dough mixture on the doughnuts.
1112.3139152666665,1114.1687552666665,33369,33424,#C C closes tightly the polythene bag.
1114.1687552666665,1135.7361452666667,33424,34071,#C C squeezes dough mixture on the doughnuts.
1135.7361452666667,1137.2871052666665,34071,34118,#C C closes the polythene bag.
1137.2871052666665,1157.8982452666667,34118,34736,#C C squeezes the dough mixture on the doughnuts.
1157.8982452666667,1158.9681152666665,34736,34768,#C C closes tightly the polythene bag.
1158.9681152666665,1178.3206752666665,34768,35349,#C C squeezes more dough mixture on the doughnuts.
1178.3206752666665,1180.0784952666666,35349,35402,#C C closes tightly the polythene bag.
1180.0784952666666,1200.5715752666665,35402,36017,#C C squeezes more dough mixture on the doughnuts.
1200.5715752666665,1203.7292052666667,36017,36111,#C C opens the polythene bag.
1203.7292052666667,1205.2629952666666,36111,36157,#C C puts the polythene bag on a sack cloth.
1205.2629952666666,1206.5002352666666,36157,36194,#C C takes the saucepan with dough mixture.
1206.5002352666666,1217.4968052666666,36194,36524,#C C stirs the dough mixture.
1217.4968052666666,1218.4632652666667,36524,36553,#C C scoops dough mixture.
1218.4632652666667,1220.0699052666666,36553,36601,#C C puts the dough mixture in the polythene bag.
1220.0699052666666,1220.4463552666666,36601,36613,#C C puts the serving spoon in the saucepan.
1220.4463552666666,1221.6775052666667,36613,36650,#C C pushes the saucepan under the table.
1221.6775052666667,1225.0799352666666,36650,36752,#C C takes the polythene bag.
1225.0799352666666,1226.2569752666666,36752,36787,#C C closes the polythene bag tightly.
1226.2569752666666,1229.3121352666667,36787,36879,#C C opens the bottom hole of the polythene bag.
1229.3121352666667,1265.6306052666666,36879,37968,#C C squeezes the dough mixture on the doughnuts.
1265.6306052666666,1267.2791052666666,37968,38018,#C C closes tightly the polythene bag.
1267.2791052666666,1269.1668752666665,38018,38074,#C C touches face.
1269.1668752666665,1289.0627952666666,38074,38671,#C C squeezes more dough mixture on the doughnuts.
1289.0627952666666,1290.2531552666665,38671,38707,#C C closes the polythene bag.
1290.2531552666665,1308.3883452666666,38707,39251,#C C squeezes dough mixture on the doughnuts.
1308.3883452666666,1309.8365552666667,39251,39294,#C C closes tightly the polythene bag.
1309.8365552666667,1311.6452452666665,39294,39349,#C C opens the bottom hole of the polythene bag.
1311.6452452666665,1324.6774552666666,39349,39740,#C C squeezes the dough mixture on the doughnuts.
1324.6774552666666,1325.9645352666666,39740,39778,#C C closes tightly the polythene bag.
1325.9645352666666,1339.2099452666666,39778,40176,#C C squeezes the dough mixture on the doughnuts.
1339.2099452666666,1340.5852052666667,40176,40217,#C C closes tightly the polythene bag.
1340.5852052666667,1354.1012052666665,40217,40622,#C C squeezes more dough mixture on the doughnuts.
1354.1012052666665,1355.4929352666666,40622,40664,#C C closes the polythene bag.
1355.4929352666666,1363.6829752666665,40664,40910,#C C squeezes more dough mixture on the doughnuts.
1363.6829752666665,1366.0849752666666,40910,40982,#C C puts the polythene bag down on the sack cloth.
1366.0849752666666,1368.4447752666665,40982,41053,#C C sits well.
1368.4447752666665,1369.2531252666665,41053,41077,#C C takes the polythene bag.
1369.2531252666665,1373.8597952666667,41077,41215,#C C opens the polythene bag.
1373.8597952666667,1375.0420852666666,41215,41251,#C C puts the polythene bag on a sack cloth.
1375.0420852666666,1375.8637652666666,41251,41275,#C C takes a saucepan under the table with a dough mixture.
1375.8637652666666,1376.5981052666666,41275,41297,#C C holds a serving spoon in the saucepan.
1376.5981052666666,1385.6840252666666,41297,41570,#C C stirs the dough mixture in the saucepan.
1385.6840252666666,1386.5864452666665,41570,41597,#C C scoops the dough mixture.
1386.5864452666665,1387.8453352666666,41597,41635,#C C puts the dough mixture in the polythene bag.
1387.8453352666666,1388.8603352666667,41635,41665,#C C puts the serving spoon in the saucepan.
1388.8603352666667,1390.3563652666667,41665,41710,#C C pushes the saucepan under the table.
1390.3563652666667,1392.0588952666667,41710,41761,#C C takes the polythene bag.
1392.0588952666667,1396.7852452666666,41761,41903,#C C closes the polythene bag tightly.
1396.7852452666666,1427.1043252666666,41903,42812,#C C squeezes the dough mixture on the doughnuts.
1427.1043252666666,1428.5755152666666,42812,42857,#C C closes tightly the polythene bag.
1428.5755152666666,1439.2632652666666,42857,43177,#C C squeezes the dough mixture on the doughnuts.
1439.2632652666666,1443.4072652666666,43177,43302,#C C looks around.
1443.4072652666666,1466.0540952666665,43302,43981,#C C squeezes more dough mixture on the doughnuts.
1466.0540952666665,1467.7094652666665,43981,44031,#C C lifts the left hand.
1467.7094652666665,1468.6769152666666,44031,44060,#C C puts down the left hand.
1468.6769152666666,1485.5657252666665,44060,44566,#C C squeezes the dough mixture on the doughnuts.
1485.5657252666665,1487.1247952666665,44566,44613,#C C closes the polythene bag tightly.
1487.1247952666665,1505.3934452666667,44613,45161,#C C squeezes the dough mixture on the doughnuts.
1505.3934452666667,1506.4568852666666,45161,45193,#C C closes the polythene bag tightly.
1506.4568852666666,1528.7293452666665,45193,45861,#C C squeezes more dough mixture on the doughnuts.
1528.7293452666665,1530.3849652666665,45861,45911,#C C closes the polythene bag tightly.
1530.3849652666665,1537.7833452666666,45911,46133,#C C squeezes the dough mixture on the doughnuts.
1537.7833452666666,1539.4638152666666,46133,46183,#C C closes the polythene bag tightly.
1539.4638152666666,1556.2688052666667,46183,46687,#C C squeezes the dough mixture on the doughnuts.
1556.2688052666667,1557.6956852666667,46687,46730,#C C closes the polythene bag hole at the bottom.
1557.6956852666667,1559.5189352666666,46730,46785,#C C wipes dough mixture from the finger on the saucepan.
1559.5189352666666,1562.7988052666665,46785,46883,#C C opens the polythene bag.
1562.7988052666665,1563.9410752666665,46883,46918,#C C puts the polythene bag on a sack cloth.
1563.9410752666665,1566.6599852666666,46918,46999,#C C takes the saucepan of dough mixture under the table.
1566.6599852666666,1573.3527052666666,46999,47200,#C C mixes the dough mixture using a serving spoon.
1573.3527052666666,1574.3385652666666,47200,47230,#C C scoops the dough mixture.
1574.3385652666666,1577.5932952666667,47230,47327,#C C puts the dough mixture in the polythene bag.
1577.5932952666667,1578.4954652666665,47327,47354,#C C scoops more dough mixture from the saucepan.
1578.4954652666665,1579.9170452666667,47354,47397,#C C puts the dough mixture in the polythene bag.
1579.9170452666667,1583.3994452666666,47397,47501,#C C takes the polythene bag.
1583.3994452666666,1585.7505852666666,47501,47572,#C C pushes the saucepan under the table.
1585.7505852666666,1591.0788152666664,47572,47732,#C C closes tightly the polythene bag.
1591.0788152666664,1615.6131752666665,47732,48468,#C C squeezes the dough mixture on the doughnuts.
1615.6131752666665,1616.9395952666666,48468,48508,#C C closes tightly the polythene bag.
1616.9395952666666,1641.4086252666666,48508,49242,#C C squeezes the dough mixture on the doughnuts.
1641.4086252666666,1656.0154852666665,49242,49680,#C C touches the polythene bag with the left hand.
1656.0154852666665,1658.2847452666665,49680,49748,#C C points at something.
1658.2847452666665,1659.3405052666667,49748,49780,#C C touches face.
1659.3405052666667,1678.8501552666667,49780,50365,#C C squeezes more dough mixture on the doughnuts.
1678.8501552666667,1680.4092452666666,50365,50412,#C C closes tightly the polythene bag.
1680.4092452666666,1690.3586252666664,50412,50710,#C C squeezes dough mixture on the doughnuts.
1690.3586252666664,1691.8610552666664,50710,50755,#C C touches clothes.
1691.8610552666664,1693.2825652666666,50755,50798,#C C holds the polythene with the left hand.
1693.2825652666666,1701.4575252666666,50798,51043,#C C holds the polythene bag with both hands.
1701.4575252666666,1703.6542352666665,51043,51109,#C C touches on a sack cloth.
1703.6542352666665,1705.5066752666667,51109,51165,#C C throws the polythene bag on the sack cloth.
1705.5066752666667,1706.7932552666666,51165,51203,#C C moves shoes.
1706.7932552666666,1708.4318852666665,51203,51252,#C C stands up.
1708.4318852666665,1709.1945352666667,51252,51275,#C C puts on the shoes.
1709.1945352666667,1711.1455352666667,51275,51334,#C C touches a stick.
1711.1455352666667,1716.9677352666665,51334,51508,#C C walks around the area.
1716.9677352666665,1719.2843852666665,51508,51578,#C C walks in a room.
1719.2843852666665,1734.5320052666666,51578,52035,#C C holds some sacks in the room.
1734.5320052666666,1736.9907552666666,52035,52109,#C C puts some sacks down.
1736.9907552666666,1739.3669252666666,52109,52180,#C C walks out of the room.
1739.3669252666666,1739.7767652666666,52180,52193,#C C carries a sack.
1739.7767652666666,1743.1604652666665,52193,52294,#O person Y stands near C.
1743.1604652666665,1746.3336852666666,52294,52389,#C C straightens the sack.
1746.3336852666666,1751.6177152666664,52389,52548,#C C puts down the sack.
1751.6177152666664,1754.0645352666666,52548,52621,#O person Y stands on the sack.
1754.0645352666666,1758.7586052666666,52621,52762,#O person X comes near.
1758.7586052666666,1773.5483652666667,52762,53206,#C C walks around.
1773.5483652666667,1775.1227052666666,53206,53253,#C C takes a brick.
1775.1227052666666,1776.0216052666665,53253,53280,#C C sits on the brick.
1776.0216052666665,1777.7485952666666,53280,53332,#C C takes a saucepan under the table.
1777.7485952666666,1779.1321652666666,53332,53373,#C C holds the serving spoon in the saucepan.
1779.1321652666666,1785.4671652666666,53373,53563,#C C wipes dough mixture from the serving spoon.
1785.4671652666666,1786.2805552666666,53563,53588,#C C puts the serving spoon in bowl of water.
1786.2805552666666,1787.5749852666665,53588,53627,#C C pushes the saucepan.
1787.5749852666665,1792.1667152666666,53627,53764,#C C wipes off the saucepan of dough mixture.
1792.1667152666666,1794.1751752666664,53764,53825,#C C looks around.
1794.1751752666664,1796.0652552666666,53825,53881,#C C turns around.
1796.0652552666666,1798.0245752666665,53881,53940,#C C touches the polythene bag.
1798.0245752666665,1800.0539952666666,53940,54001,#C C takes the polythene bag.
1800.0539952666666,1804.0613752666666,54001,54121,#C C opens the polythene bag.
1804.0613752666666,1805.3572152666666,54121,54160,#C C puts the polythene bag on the sack.
1805.3572152666666,1807.2044252666665,54160,54216,#C C wipes off the dough mixture from the saucepan.
1807.2044252666665,1815.4111552666666,54216,54462,#C C mixes the dough mixture in the saucepan.
1815.4111552666666,1816.8301852666666,54462,54504,#C C scoops the dough mixture by hands.
1816.8301852666666,1818.3013852666666,54504,54548,#C C puts the dough mixture in the polythene bag.
1818.3013852666666,1825.3987852666664,54548,54761,#C C scoops the dough mixture in the saucepan.
1825.3987852666664,1828.3461352666666,54761,54850,#C C puts the dough mixture in the polythene bag.
1828.3461352666666,1830.9838352666666,54850,54929,#C C takes a serving spoon.
1830.9838352666666,1841.2862652666665,54929,55238,#C C wipes off dough mixture from hands on the spoon.
1841.2862652666665,1843.0171952666665,55238,55290,#C C puts the serving spoon in a bowl.
1843.0171952666665,1843.9128652666666,55290,55317,#C C opens the polythene bag.
1843.9128652666666,1846.7108852666665,55317,55401,#C C takes the polythene bag.
1846.7108852666665,1852.1717952666665,55401,55565,#C C closes the polythene bag.
1852.1717952666665,1860.0097452666666,55565,55800,#C C squeezes the dough mixture on the doughnuts.
1860.0097452666666,1864.7048052666664,55800,55941,#C C turns around.
1864.7048052666664,1888.1407152666666,55941,56644,#C C squeezes more dough mixture on the doughnuts.
1888.1407152666666,1890.3222552666666,56644,56709,#C C closes tightly the polythene bag.
1890.3222552666666,1900.8317052666666,56709,57024,#C C checks the polythene bag.
1900.8317052666666,1907.5086352666667,57024,57225,#C C lifts hand.
1907.5086352666667,1912.4827152666667,57225,57374,#C C sits near a doughnut table.
1912.4827152666667,1925.4631452666667,57374,57763,#O person Y walks around.
1925.4631452666667,1936.0727952666666,57763,58082,#C C holds the polythene bag.
1936.0727952666666,1985.0818452666667,58082,59552,#C C lifts hand.
1985.0818452666667,1997.6841952666666,59552,59930,#C C looks around.
1997.6841952666666,2014.0582552666665,59930,60421,#C C squeezes the dough mixture on the doughnuts.
2014.0582552666665,2015.2419252666666,60421,60457,#C C throws the polythene bag on the sack cloth.
2015.2419252666666,2016.6635652666666,60457,60499,#C C pushes a bowl under the table.
2016.6635652666666,2027.5140452666665,60499,60825,#C C stands up.
2027.5140452666665,2029.6007352666666,60825,60887,#C C walks around.
2029.6007352666666,2032.6407652666667,60887,60979,#C C holds a sack on the ground.
2032.6407652666667,2036.3763352666665,60979,61091,#C C pushes the sack.
2036.3763352666665,2036.8180152666666,61091,61104,#C C touches a salt dish.
2036.8180152666666,2038.0235152666664,61104,61140,#C C touches a bowl on the sack.
2038.0235152666664,2039.1810452666666,61140,61175,#C C takes a brick on the sack.
2039.1810452666666,2040.3637652666666,61175,61210,#C C moves the brick.
2040.3637652666666,2040.5573552666665,61210,61216,#C C takes the polythene bag.
2040.5573552666665,2042.4268152666666,61216,61272,#C C throws the bag on another side of the sack.
2042.4268152666666,2043.0944352666666,61272,61292,#C C takes the bowl.
2043.0944352666666,2046.7302652666667,61292,61401,#C C puts the bowl down.
2046.7302652666667,2049.8529352666665,61401,61495,#C C arranges #unsure in a bag.
2049.8529352666665,2057.7838952666666,61495,61733,#C C takes a tin from the bag.
2057.7838952666666,2058.951785266667,61733,61768,#C C takes a polythene bag.
2058.951785266667,2060.4165852666665,61768,61812,#C C takes the saucepan with the dough mixture.
2060.4165852666665,2060.8641352666664,61812,61825,#C C carries the saucepan.
2060.8641352666664,2062.2498652666663,61825,61867,#C C carries the polythene with tin.
2062.2498652666663,2062.9128052666665,61867,61887,#C C puts the saucepan down on the sack.
2062.9128052666665,2065.124415266667,61887,61953,#C C puts tin on the sack.
2065.124415266667,2065.9447352666666,61953,61978,#C C walks around.
2065.9447352666666,2073.5980552666665,61978,62207,#C C puts on the shoes.
2073.5980552666665,2074.2090852666665,62207,62226,#C C walks near a room.
2074.2090852666665,2078.1979152666663,62226,62345,#C C touches the door room.
2078.1979152666663,2080.3276352666667,62345,62409,#C C takes a cloth from the door.
2080.3276352666667,2081.9575952666664,62409,62458,#C C carries the cloth.
2081.9575952666664,2085.1706252666663,62458,62554,#C C walks to the doughnut tables.
2085.1706252666663,2090.8918652666666,62554,62726,#C C takes a bottle of #unsure
2090.8918652666666,2092.2982152666664,62726,62768,#C C throws the cloth on table.
2092.2982152666664,2094.9290152666663,62768,62847,#C C puts the bottle of #unsure on the ground.
2094.9290152666663,2103.6523452666665,62847,63109,#C C moves the bowl.
2103.6523452666665,2105.9613552666665,63109,63178,#C C touches face.
2105.9613552666665,2116.6141399333333,63178,63498,#C C lifts hand.
2116.6141399333333,2130.0331399333336,63498,63900,#C C lifts up and down the hand.
2130.0331399333336,2133.1689899333333,63900,63994,#C C touches her clothes.
2133.1689899333333,2133.969039933333,63994,64018,#C C takes the tin from the sack cloth.
2133.969039933333,2135.274159933333,64018,64058,#C C puts the tin aside.
2135.274159933333,2136.0472899333336,64058,64081,#C C takes a dish on the sack cloth.
2136.0472899333336,2137.7082999333334,64081,64131,#C C puts the dish down.
2137.7082999333334,2138.1917899333334,64131,64145,#C C takes the tin.
2138.1917899333334,2139.5899899333335,64145,64187,#C C opens the tin.
2139.5899899333335,2139.8710699333333,64187,64196,#C C takes #unsure from the tin.
2139.8710699333333,2140.7176199333335,64196,64221,#C C closes the tin.
2140.7176199333335,2141.9595899333335,64221,64258,#C C pushes the tin aside.
2141.9595899333335,2146.064229933333,64258,64381,#C C takes a polythene bag.
2146.064229933333,2147.2841699333335,64381,64418,#C C puts the #unsure in the polythene bag.
2147.2841699333335,2149.9649499333336,64418,64498,#C C puts down the #unsure
2149.9649499333336,2157.5179799333337,64498,64725,#C C opens the polythene bag.
2157.5179799333337,2165.8215799333334,64725,64974,#C C aligns the polythene bag.
2165.8215799333334,2167.2939799333335,64974,65018,#C C takes the #unsure on the sack cloth.
2167.2939799333335,2169.119959933333,65018,65073,#C C puts the #unsure on the polythene bag.
2169.119959933333,2171.1182499333336,65073,65133,#C C pierces a hole in the polythene bag with #unsure
2171.1182499333336,2172.0699299333337,65133,65161,#C C puts down the polythene bag.
2172.0699299333337,2177.7037719333334,65161,65330,#C C arranges the polythene bags on the sack cloth.
2177.7037719333334,2178.6483519333333,65330,65359,#C C holds a serving spoon in a bowl.
2178.6483519333333,2179.6326419333336,65359,65388,#C C wipes off some dough mixture in the serving spoon.
2179.6326419333336,2180.8303419333333,65388,65424,#C C puts the dough mixture in a dish.
2180.8303419333333,2182.4565519333337,65424,65473,#C C takes the bowl.
2182.4565519333337,2193.3197819333336,65473,65799,#C C scoops some dough mixture in the bowl.
2193.3197819333336,2195.1626319333336,65799,65854,#C C puts the dough mixture in the dish.
2195.1626319333336,2200.6649019333336,65854,66019,#C C scoops dough mixture in the bowl.
2200.6649019333336,2201.3626719333333,66019,66040,#C C puts the bowl aside.
2201.3626719333333,2204.0161319333333,66040,66120,#C C moves the dish.
2204.0161319333333,2207.1800219333336,66120,66215,#C C takes a saucepan with dough mixture.
2207.1800219333336,2208.2723119333336,66215,66248,#C C scoops the dough mixture.
2208.2723119333336,2210.3923519333334,66248,66311,#C C puts the dough mixture in the dish.
2210.3923519333334,2212.2468619333335,66311,66367,#C C scoops more dough mixture in the saucepan.
2212.2468619333335,2214.8260919333334,66367,66444,#C C puts the dough mixture in the dish.
2214.8260919333334,2215.5100519333337,66444,66465,#C C looks around.
2215.5100519333337,2222.6794819333336,66465,66680,#C C scoops more dough mixture from the saucepan.
2222.6794819333336,2231.8349219333336,66680,66954,#C C puts the dough mixture in the dish.
2231.8349219333336,2237.1607319333334,66954,67114,#C C scoops more dough mixture from the saucepan.
2237.1607319333334,2239.5713619333333,67114,67187,#C C puts the dough mixture in the dish.
2239.5713619333333,2268.9288619333333,67187,68067,#C C scoops more dough mixture from the saucepan.
2268.9288619333333,2272.1224519333337,68067,68163,#C C puts the saucepan aside.
2272.1224519333337,2274.7948719333335,68163,68243,#C C touches the dish with the dough mixture.
2274.7948719333335,2313.7106419333336,68243,69411,#C C mixes the dough mixture in the dish.
2313.7106419333336,2318.5058819333335,69411,69555,#C C touches her clothes.
2318.5058819333335,2341.8055719333333,69555,70254,#C C mixes the dough mixture in the dish.
2341.8055719333333,2342.5886219333333,70254,70277,#C C scoops some salt in a salt dish.
2342.5886219333333,2344.1144019333333,70277,70323,#C C puts the salt in the dough mixture.
2344.1144019333333,2345.4274619333337,70323,70362,#C C scoops more salt from the salt dish.
2345.4274619333337,2347.8595119333336,70362,70435,#C C puts the salt in the dough mixture.
2347.8595119333336,2350.5058019333337,70435,70515,#C C scoops more salt.
2350.5058019333337,2351.4885019333333,70515,70544,#C C puts the salt in the dough mixture.
2351.4885019333333,2353.9979119333334,70544,70619,#C C puts the remaining salt from her hand in the salt dish.
2353.9979119333334,2354.9744719333335,70619,70649,#C C holds her clothes.
2354.9744719333335,2391.5969219333333,70649,71747,#C C mixes the salt in the dough mixture.
2391.5969219333333,2393.6086819333336,71747,71808,#C C touches her clothes.
2393.6086819333336,2411.0517619333336,71808,72331,#C C mixes the dough mixture.
2411.0517619333336,2416.6698519333336,72331,72499,#C C touches doughnuts on the table.
2416.6698519333336,2417.5705419333335,72499,72526,#C C looks at a small doughball.
2417.5705419333335,2421.3349719333337,72526,72639,#C C puts the doughball on the table.
2421.3349719333337,2426.0668219333334,72639,72781,#C C wipes off the fingers in the dish of dough mixture.
2426.0668219333334,2427.9834719333335,72781,72839,#C C scoops the dough mixture with the right hand.
2427.9834719333335,2429.0816619333336,72839,72872,#C C mixes the dough mixture.
2429.0816619333336,2436.4096919333333,72872,73092,#C C touches a table.
2436.4096919333333,2468.3614619333334,73092,74050,#C C mixes the dough mixture.
2468.3614619333334,2469.8952819333335,74050,74096,#C C removes a lump
2469.8952819333335,2476.0848819333332,74096,74282,#C C mixes the paste
