start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
967.8548586000001,970.1244186,29035,29103,#C C rolls the piece of wood over #unsure
970.1244186,970.8280986000001,29103,29124,#O a woman walks in the room
970.8280986000001,979.7985186,29124,29393,#C C rolls the piece of wood over #unsure
979.7985186,980.1336186,29393,29403,#O a woman X removes her slippers.
980.1336186,980.4278586,29403,29412,#O a woman walks in the room.
980.4278586,987.7501686,29412,29632,#C C rolls the piece of wood over #unsure
987.7501686,988.8973786,29632,29666,#C C folds her sweater.
988.8973786,989.5184986,29666,29685,#C C dips her hand in water.
989.5184986,990.5711286,29685,29717,#C C pours water on #unsure
990.5711286,992.0105986,29717,29760,#C C brings together #unsure
992.0105986,1004.5165286,29760,30135,#C C rolls the piece of wood over #unsure
1004.5165286,1005.8653886000001,30135,30175,#C C brings together #unsure
1005.8653886000001,1021.3212886,30175,30639,#C C rolls the piece of wood over #unsure
1021.3212886,1022.2937186,30639,30668,#C C folds her sweater
1022.2937186,1022.7663786,30668,30682,"#C C dips her hand in water,"
1022.7663786,1023.8402386,30682,30715,#C C pours water on #unsure
1023.8402386,1024.7561085999998,30715,30742,#C C brings together #unsure
1024.7561085999998,1038.5776285999998,30742,31157,#C C rolls the piece of wood over #unsure
1038.5776285999998,1039.8660685999998,31157,31195,#C C brings together #unsure
1039.8660685999998,1049.2365485999999,31195,31476,#C C rolls the piece of wood over #unsure
1049.2365485999999,1049.7466186,31476,31492,#C C holds #unsure
1049.7466186,1050.6029985999999,31492,31517,#C C places #Unsure on the stone
1050.6029985999999,1057.0236186,31517,31710,#C C rolls the piece of wood over #unsure
1057.0236186,1058.0035286,31710,31739,"#C C dips her hand in water,"
1058.0035286,1058.3586882666664,31739,31750,#C C folds her sweater.
1058.3586882666664,1058.4024482666664,31750,31751,#C C pours water on the #unsure
1058.4024482666664,1059.4571882666664,31751,31783,#C C lifts her hand.
1059.4571882666664,1060.5192582666664,31783,31815,#C C folds her sweater.
1060.5192582666664,1062.8197282666665,31815,31884,#C C brings together #unsure
1062.8197282666665,1075.9477382666664,31884,32278,#C C rolls the piece of wood over #unsure
1075.9477382666664,1076.9206682666663,32278,32307,#C C brings together #unsure
1076.9206682666663,1086.7572682666664,32307,32602,#C C rolls the piece of wood over #unsure
1086.7572682666664,1087.4962982666664,32602,32624,#C C folds her sweater.
1087.4962982666664,1087.9334882666665,32624,32637,"#C C dips her hand in water,"
1087.9334882666665,1089.6761482666664,32637,32690,#C C pours water on the #unsure
1089.6761482666664,1092.1220182666664,32690,32763,#C C brings together #unsure
1092.1220182666664,1092.5902782666665,32763,32777,#C C rolls the piece of wood over #unsure
1092.5902782666665,1095.2035252666665,32777,32855,#C C lifts her hand.
1095.2035252666665,1105.2831352666665,32855,33158,#C C grinds spices
1105.2831352666665,1106.2323952666666,33158,33186,#C C moves the spices on the grinding stone
1106.2323952666666,1106.9732552666667,33186,33209,#C C grinds spices
1106.9732552666667,1109.2638952666666,33209,33277,#C C looks around the kitchen
1109.2638952666666,1118.2424952666665,33277,33547,#C C grinds spices
1118.2424952666665,1119.6560952666666,33547,33589,#C C moves the spices on the grinding stone
1119.6560952666666,1129.7741352666667,33589,33893,#C C grinds spices
1129.7741352666667,1132.2967152666665,33893,33968,#C C moves her sweater sleeve
1132.2967152666665,1133.2089452666667,33968,33996,#C C moves the spices on the grinding stone
1133.2089452666667,1134.1148152666665,33996,34023,#C C grinds spices
1134.1148152666665,1135.1452752666667,34023,34054,#C C holds #unsure
1135.1452752666667,1145.1824552666667,34054,34355,#C C grinds spices
1145.1824552666667,1145.9087752666667,34355,34377,#C C picks water
1145.9087752666667,1147.4128352666667,34377,34422,#C C places water on the spices
1147.4128352666667,1158.3095452666666,34422,34749,#C C grinds spices
1158.3095452666666,1159.2845652666665,34749,34778,#C C moves the spices on the grinding stone
1159.2845652666665,1165.5196052666665,34778,34965,#C C grinds spice
1165.5196052666665,1166.0308252666666,34965,34980,#C C moves her sweater sleeve
1166.0308252666666,1168.9326752666666,34980,35067,#C C moves the spices on the grinding stone
1168.9326752666666,1184.3593152666665,35067,35530,#C C grinds spices
1184.3593152666665,1185.4896752666666,35530,35564,#C C moves the spices on the grinding stone
1185.4896752666666,1191.0286952666665,35564,35730,#C C grinds spices
1191.0286952666665,1194.3197752666665,35730,35829,#C C moves her sweater sleeve
1194.3197752666665,1194.8339252666665,35829,35844,#C C holds #unsure
1194.8339252666665,1195.5930352666664,35844,35867,#C C picks water
1195.5930352666664,1196.0009952666665,35867,35879,#C C places water on the spices
1196.0009952666665,1197.2544052666667,35879,35917,#C C mixes the spices
1197.2544052666667,1198.4360052666666,35917,35952,#C C grinds spices
1198.4360052666666,1199.6095852666665,35952,35988,#C C holds #unsure
1199.6095852666665,1209.7672652666665,35988,36292,#C C grinds spices
1209.7672652666665,1211.5223252666665,36292,36345,#C C moves the spices on the grinding stone
1211.5223252666665,1213.1341552666665,36345,36393,#C C grinds spices
1213.1341552666665,1232.9851252666665,36393,36989,#C C looks around the compound
1232.9851252666665,1237.3931352666666,36989,37121,#C C grinds spices
1237.3931352666666,1239.9177652666665,37121,37197,#C C moves the spices on the grinding stone
1239.9177652666665,1241.3594452666666,37197,37240,#C C grinds spices
1241.3594452666666,1242.6441652666665,37240,37279,#C C looks around the compound
1242.6441652666665,1252.0331552666667,37279,37560,#C C grinds spices
1252.0331552666667,1253.0819452666665,37560,37592,#C C picks water
1253.0819452666665,1253.4851552666667,37592,37604,#C C places water on the spices
1253.4851552666667,1254.5841352666666,37604,37637,#C C moves her sweater sleeve
1254.5841352666666,1256.6555352666667,37637,37699,#C C moves the spices on the grinding stone
1256.6555352666667,1267.4739352666666,37699,38024,#C C grinds spices
1267.4739352666666,1268.3409252666665,38024,38050,#C C moves the spices on the grinding stone
1268.3409252666665,1272.5642052666667,38050,38176,#C C grinds spices
1272.5642052666667,1275.7984352666665,38176,38273,#C C picks #unsure
1275.7984352666665,1276.5252352666666,38273,38295,#C C drops the #unsure
1276.5252352666666,1283.0801352666665,38295,38492,#C C grinds spices
1283.0801352666665,1284.2398852666665,38492,38527,#C C moves the spices on the grinding stone
1284.2398852666665,1293.3907352666665,38527,38801,#C C grinds spices
1293.3907352666665,1294.6212152666667,38801,38838,#C C removes the extra spices on the
1294.6212152666667,1295.4342152666666,38838,38862,#C C drops the spices
1295.4342152666666,1310.4508452666666,38862,39313,#C C grinds spices
1310.4508452666666,1311.1710752666665,39313,39335,#C C picks water
1311.1710752666665,1312.3356552666667,39335,39369,#C C places water on the spices
1312.3356552666667,1317.1136052666666,39369,39513,#C C grinds spices
1317.1136052666666,1317.8534552666665,39513,39535,#C C moves the spices on the grinding stone
1317.8534552666665,1327.0466052666666,39535,39811,#C C grinds spices
1327.0466052666666,1329.7255652666665,39811,39891,#C C moves the spices on the grinding stone
1329.7255652666665,1331.2986952666665,39891,39938,#C C grinds spices
1331.2986952666665,1332.2768152666665,39938,39968,#C C moves her sweater sleeve
1332.2768152666665,1340.0708252666666,39968,40201,#C C grinds spices
1340.0708252666666,1341.5767752666666,40201,40247,#C C moves the spices on the grinding stone
1341.5767752666666,1344.8264352666665,40247,40344,#C C grinds spices
1344.8264352666665,1345.4379952666666,40344,40363,#C C moves her sweater sleeve
1345.4379952666666,1348.1968752666667,40363,40445,#C C grinds spices
1348.1968752666667,1349.4230052666667,40445,40482,#C C moves the spices on the grinding stone
1349.4230052666667,1359.5124552666666,40482,40785,#C C grinds spices
1359.5124552666666,1360.9265852666665,40785,40827,#C C moves the spices on the grinding stone
1360.9265852666665,1366.2286852666666,40827,40986,#C C grinds spices
1366.2286852666666,1368.6525952666666,40986,41059,#C C folds sleeves
1368.6525952666666,1370.0628352666665,41059,41101,#C C picks the ingredient
1370.0628352666665,1370.8945352666665,41101,41126,#C C flips fingers
1370.8945352666665,1371.1209052666666,41126,41133,#C C inserts finger into the bowl of water
1371.1209052666666,1372.5873052666666,41133,41177,#C C sprinkles water to the ingredient
1372.5873052666666,1378.4521252666666,41177,41353,#C C grinds the ingredient
1378.4521252666666,1379.0898052666666,41353,41372,#C C moves the ingredient
1379.0898052666666,1388.5241552666666,41372,41655,#C C grinds the ingredient
1388.5241552666666,1389.9490052666665,41655,41698,#C C moves the ingredient
1389.9490052666665,1389.9690052666665,41698,41698,#C C folds sleeves
1389.9690052666665,1401.3562452666665,41698,42040,#C C grinds the ingredient
1401.3562452666665,1402.4898552666666,42040,42074,#C C moves the ingredient
1402.4898552666666,1407.1854752666666,42074,42215,#C C grinds the ingredient
1407.1854752666666,1411.4821952666666,42215,42344,#C C move ingredients
1411.4821952666666,1419.5633152666665,42344,42586,#C C grinds the ingredient
1419.5633152666665,1420.3961952666666,42586,42611,#C C move ingredients
1420.3961952666666,1428.4493852666665,42611,42853,#C C grinds the ingredient
1428.4493852666665,1446.5222152666665,42853,43395,#C C stops grinding
1446.5222152666665,1447.8989852666666,43395,43436,#C C takes #unsure from person X
1447.8989852666666,1449.0862652666665,43436,43472,#C C holds #unsure with both hands
1449.0862652666665,1450.3961152666666,43472,43511,#C C presses #unsure
1450.3961152666666,1453.2171552666666,43511,43596,#C C turns #unsure
1453.2171552666666,1455.5026052666667,43596,43664,#C C breaks the #unsure
1455.5026052666667,1457.2541152666665,43664,43717,#C C looks at #unsure
1457.2541152666665,1461.2541552666667,43717,43837,#C C presses #unsure
1461.2541552666667,1461.8476152666667,43837,43855,#C C grinds ingredient
1461.8476152666667,1461.8676152666667,43855,43855,#O person X puts polythene bag on the floor
1461.8676152666667,1464.0830252666665,43855,43922,#C C takes polythene bag
1464.0830252666665,1465.9134852666666,43922,43977,#C C puts polythene bag on the floor
1465.9134852666666,1470.4091952666665,43977,44112,#C C grinds ingredients
1470.4091952666665,1471.7566152666666,44112,44152,#C C inserts fingers into the bowl of water
1471.7566152666666,1473.1370152666666,44152,44193,#C C pours water to the ingredients
1473.1370152666666,1475.3961952666666,44193,44261,#C C takes #unsure
1475.3961952666666,1476.6767552666665,44261,44300,#C C gives person Y #unsure
1476.6767552666665,1477.7047252666666,44300,44331,#C C shakes hand
1477.7047252666666,1480.5138452666665,44331,44415,#C C grinds ingredient
1480.5138452666665,1483.6799352666667,44415,44510,#C C folds sleeve
1483.6799352666667,1489.4878852666666,44510,44684,#C C grinds ingredient
1489.4878852666666,1490.0943152666666,44684,44702,#C C moves the ingredient
1490.0943152666666,1499.5899452666665,44702,44987,#C C grinds ingredient
1499.5899452666665,1501.1622052666667,44987,45034,#C C moves the ingredient
1501.1622052666667,1510.8621352666664,45034,45325,#C C grinds ingredients
1510.8621352666664,1511.7692752666667,45325,45352,#C C folds sleeves
1511.7692752666667,1512.5777952666667,45352,45377,#C C inserts hand into the bowl
1512.5777952666667,1513.9162952666666,45377,45417,#C C sprinkles water to the ingredient
1513.9162952666666,1514.6380052666666,45417,45439,#C C moves the bangle
1514.6380052666666,1515.6058652666666,45439,45468,#C C moves the ingredient
1515.6058652666666,1522.0887252666666,45468,45662,#C C grinds ingredients
1522.0887252666666,1522.7543052666665,45662,45682,#C C wipes the face
1522.7543052666665,1532.5472152666666,45682,45976,#C C grinds ingredients
1532.5472152666666,1533.3866652666666,45976,46001,#C C moves the ingredient
1533.3866652666666,1544.8619152666665,46001,46345,#C C grinds ingredients
1544.8619152666665,1546.0419152666666,46345,46381,#C C wipes the chopping board
1546.0419152666666,1548.8797552666665,46381,46466,#C C shakes the hand
1548.8797552666665,1555.4168452666665,46466,46662,#C C grinds ingredients
1555.4168452666665,1556.6300052666666,46662,46698,#C C flips fingers
1556.6300052666666,1562.8185852666666,46698,46884,#C C grinds ingredients
1562.8185852666666,1563.7934552666666,46884,46913,#C C moves the ingredient
1563.7934552666666,1569.8520952666665,46913,47095,#C C grinds ingredients
1569.8520952666665,1570.5828552666667,47095,47117,#C C moves the ingredient
1570.5828552666667,1580.1851452666665,47117,47405,#C C grinds the ingredients
1580.1851452666665,1581.1490552666664,47405,47434,#C C moves the ingredient
1581.1490552666664,1586.5137352666666,47434,47595,#C C grinds the ingredients
1586.5137352666666,1587.5223152666665,47595,47625,#C C puts hand into the bowl of water
1587.5223152666665,1588.7535452666666,47625,47662,#C C sprinkles water to the ingredients
1588.7535452666666,1589.5488852666667,47662,47686,#C C moves the ingredients
1589.5488852666667,1590.7913752666666,47686,47723,#C C flips fingers
1590.7913752666666,1597.7175452666665,47723,47931,#C C grinds the ingredients
1597.7175452666665,1598.9535452666664,47931,47968,#C C moves the ingredients
1598.9535452666664,1604.3250852666665,47968,48129,#C C grinds the ingredients
1604.3250852666665,1605.1616852666666,48129,48154,#C C moves the ingredients
1605.1616852666666,1616.0910652666666,48154,48482,#C C grinds the ingredients
1616.0910652666666,1618.3772052666666,48482,48551,#C C moves the ingredients
1618.3772052666666,1632.2910352666665,48551,48968,#C C grinds the ingredients
1632.2910352666665,1633.4583952666667,48968,49003,#C C moves the ingredients
1633.4583952666667,1640.9401252666667,49003,49228,#C C grinds the ingredients
1640.9401252666667,1642.2237252666666,49228,49266,#C C dips her hand in the water
1642.2237252666666,1642.6687552666667,49266,49279,#C C takes the tin
1642.6687552666667,1643.9724052666666,49279,49319,#C C opens the tin
1643.9724052666666,1646.6776052666664,49319,49400,#C C sprinkles on the wood board #Unsure
1646.6776052666664,1649.6284552666666,49400,49488,#C C closes the tin
1649.6284552666666,1651.4300752666666,49488,49542,#C C puts down the tin
1651.4300752666666,1652.3587652666665,49542,49570,#C C takes the roller stick
1652.3587652666665,1656.2560452666667,49570,49687,#C C flattens #unsure
1656.2560452666667,1659.3140852666666,49687,49779,#C C touches the yellow powder with her finger
1659.3140852666666,1661.6861052666666,49779,49850,#C C flattens the #unsure
1661.6861052666666,1662.6869152666666,49850,49880,#C C picks #unsure
1662.6869152666666,1664.0502752666666,49880,49921,#C C puts on the board #unsure
1664.0502752666666,1680.6980952666665,49921,50420,#C C flattens the #unsure
1680.6980952666665,1681.3593152666667,50420,50440,#C C dips her hand in the water
1681.3593152666667,1683.5386552666666,50440,50506,#C C sprinkles the water on the board
1683.5386552666666,1708.8485652666666,50506,51265,#C C flattens #unsure
1708.8485652666666,1709.9755952666665,51265,51299,#C C pulls up her sweater
1709.9755952666665,1710.9308952666665,51299,51327,#C C dips the hand in the water
1710.9308952666665,1713.0774052666666,51327,51392,#C C sprinkles water on the board
1713.0774052666666,1713.8468252666667,51392,51415,#C C pulls up her sweater
1713.8468252666667,1714.8981652666666,51415,51446,#C C dips her hand in the water
1714.8981652666666,1717.5824652666665,51446,51527,#C C sprinkles water on the board
1717.5824652666665,1726.2461452666666,51527,51787,#C C flattens #unsure
1726.2461452666666,1728.6394952666665,51787,51859,#C C puts together the powder
1728.6394952666665,1737.0046352666666,51859,52110,#C C flattens #unsure
1737.0046352666666,1738.3163552666665,52110,52149,#C C touches #unsure
1738.3163552666665,1744.8044052666664,52149,52344,#C C flattens #unsure
1744.8044052666664,1746.4120752666665,52344,52392,#C C puts together #unsure
1746.4120752666665,1750.7044352666667,52392,52521,#C C flattens #unsure
1750.7044352666667,1752.9629352666666,52521,52588,#C C puts together #unsure
1752.9629352666666,1756.1718352666667,52588,52685,#C C flattens the yellow powder
1756.1718352666667,1757.3962552666667,52685,52721,#C C puts together #unsure
1757.3962552666667,1766.3662652666667,52721,52990,#C C flattens #unsure
1766.3662652666667,1767.2335752666665,52990,53016,#C C puts together the powder
1767.2335752666665,1774.0526552666665,53016,53221,#C C flattens the powder
1774.0526552666665,1774.9343252666665,53221,53247,#C C puts together the powder
1774.9343252666665,1781.8057752666666,53247,53454,#C C flattens the powder
1781.8057752666666,1783.0006552666666,53454,53489,#C C puts together the powder mixture
1783.0006552666666,1807.3104652666666,53489,54219,#C C flattens the powder mixture
1807.3104652666666,1808.1939352666666,54219,54245,#C C dips her hand in the water
1808.1939352666666,1810.3476052666665,54245,54310,#C C sprinkles the water on the wood board
1810.3476052666665,1811.8974552666666,54310,54356,#C C puts together the powder mixture
1811.8974552666666,1815.0569752666665,54356,54451,#C C flattens the powder mixture
1815.0569752666665,1815.6795152666666,54451,54470,#C C puts together the powder
1815.6795152666666,1830.7112852666664,54470,54921,#C C flattens the powder mixture
1830.7112852666664,1831.4487252666665,54921,54943,#C C wipes the powder on the roller stick
1831.4487252666665,1832.2448052666666,54943,54967,#C C puts the powder on the board
1832.2448052666666,1836.4074352666667,54967,55092,#C C flattens the powder mixture
1836.4074352666667,1837.1162252666666,55092,55113,#C C dips her hand in the water
1837.1162252666666,1838.5087452666667,55113,55155,#C C sprinkles the water on the board
1838.5087452666667,1840.6530152666664,55155,55219,#C C flattens the powder mixture
1840.6530152666664,1841.2158052666666,55219,55236,#C C dips her hand in the water
1841.2158052666666,1842.1280752666667,55236,55263,#C C sprinkles water on the board
1842.1280752666667,1843.5988152666666,55263,55307,#C C flattens the powder mixture
1843.5988152666666,1846.2811352666665,55307,55388,#C C looks around
1846.2811352666665,1847.0635052666667,55388,55411,#C C takes the bowl
1847.0635052666667,1847.5450252666665,55411,55426,#C C puts down the bowl
1847.5450252666665,1850.2250452666667,55426,55506,#C C pulls up the sweater
1850.2250452666667,1851.6894652666665,55506,55550,#C C flattens the powder mixture
1851.6894652666665,1854.7524652666666,55550,55642,#C C wipes off the powder on the roller stick
1854.7524652666666,1855.4157252666666,55642,55662,#C C dips her hand in the water
1855.4157252666666,1859.9964052666664,55662,55799,#C C washes the roller stick
1859.9964052666664,1861.1669352666665,55799,55834,#O a man X walks in the house
1861.1669352666665,1864.1004152666665,55834,55922,#C C wipes the chop board
1864.1004152666665,1873.1410652666666,55922,56194,#C C mixes the powder with the water
1873.1410652666666,1874.2486252666665,56194,56227,#C C dips her hand in the water
1874.2486252666665,1875.1416552666665,56227,56254,#C C puts the water on the board
1875.1416552666665,1878.8794252666667,56254,56366,#C C wipes the board
1878.8794252666667,1880.1895252666666,56366,56405,#O a man X stands
1880.1895252666666,1881.2083352666666,56405,56436,#C C holds the roller stick
1881.2083352666666,1881.6700852666665,56436,56449,#C C puts the roller stick on the wooden board
1881.6700852666665,1882.1367852666667,56449,56463,#C C takes the bowl
1882.1367852666667,1883.1234452666665,56463,56493,#C C takes the yellow powder
1883.1234452666665,1896.6379352666665,56493,56899,#C C puts the yellow powder mixture in the bowl
1896.6379352666665,1897.2667952666666,56899,56917,#C C dips her hand in the water
1897.2667952666666,1898.1350952666667,56917,56943,#C C puts the water on the wooden board
1898.1350952666667,1900.1343452666665,56943,57003,#C C wipes the wooden board with the water
1900.1343452666665,1902.0155752666665,57003,57060,#O a man X walks in the house
1902.0155752666665,1903.3153752666667,57060,57099,#C C dips her hand in the water
1903.3153752666667,1904.1464252666665,57099,57124,#C C puts down the bowl
1904.1464252666665,1905.4079052666666,57124,57162,#C C takes the bowl
1905.4079052666666,1906.2568052666666,57162,57187,#C C wipes off the board
1906.2568052666666,1908.9958852666666,57187,57269,#O The person X walks by
1908.9958852666666,1912.1879852666666,57269,57365,#C C rinses the hand in the water
1912.1879852666666,1914.7999352666666,57365,57443,#C C wipes the board
1914.7999352666666,1915.6344552666665,57443,57468,#C C wipes the pot
1915.6344552666665,1917.1593552666666,57468,57514,#C C rinses the hand in the water
1917.1593552666666,1919.4486352666665,57514,57583,#C C picks up the bowl of spices
1919.4486352666665,1921.7333252666667,57583,57651,#C C puts the bowl of spices and the pot of water down
1921.7333252666667,1922.9981752666665,57651,57689,#C C moves the polythene bag away
1922.9981752666665,1925.1850352666665,57689,57755,#C C picks up a container
1925.1850352666665,1927.9490852666665,57755,57838,#C C picks up a container
1927.9490852666665,1930.3282252666665,57838,57909,#C C picks up a bottle
1930.3282252666665,1932.9570552666664,57909,57988,#C C stores the bottle
1932.9570552666664,1935.7140752666664,57988,58071,#C C stores the container
1935.7140752666664,1937.0347752666667,58071,58110,#C C stores the container
1937.0347752666667,1938.9641552666667,58110,58168,#C C picks up a container
1938.9641552666667,1942.2907552666666,58168,58268,#C C opens the container
1942.2907552666666,1943.5652552666666,58268,58306,#C C pours the spices into the lid
1943.5652552666666,1946.0418752666665,58306,58381,#C C sprinkles the spices on the bowl
1946.0418752666665,1947.0902352666667,58381,58412,#C C closes the container
1947.0902352666667,1949.3343352666666,58412,58479,#C C turns around
1949.3343352666666,1951.5213052666666,58479,58545,#C C stores the container
1951.5213052666666,1953.9707652666666,58545,58618,#C C turns around
1953.9707652666666,1955.7841652666666,58618,58673,#C C picks up a lid
1955.7841652666666,1955.8551852666665,58673,58675,#C C picks up the bowl of spices
1955.8551852666665,1956.1850252666666,58675,58685,#C C carries the lid and the bowl of spices to the fireplace
1956.1850252666666,1959.3059252666667,58685,58779,#O The person Y chops the vegetables
1959.3059252666667,1961.2716952666665,58779,58838,#C C puts the bowl of spices down
1961.2716952666665,1961.8150452666666,58838,58854,#C C picks up a pot from the fireplace
1961.8150452666666,1964.2199152666667,58854,58926,#C C puts the lid down
1964.2199152666667,1965.1036052666666,58926,58952,#C C puts the pot down
1965.1036052666666,1965.3267552666666,58952,58959,#C C turns around
1965.3267552666666,1966.5396652666666,58959,58996,#C C walks around the kitchen
1966.5396652666666,1967.2547752666665,58996,59017,#C C picks up a cloth
1967.2547752666665,1968.3043352666666,59017,59048,#C C wipes the hands with the cloth
1968.3043352666666,1971.0506552666666,59048,59131,#C C walks around the kitchen
1971.0506552666666,1974.1364652666666,59131,59223,#C C moves the pot of water
1974.1364652666666,1976.6497252666666,59223,59299,#C C walks towards the door
1976.6497252666666,1977.1559552666665,59299,59314,#O The person Z walks towards the kitchen
1977.1559552666665,1978.7472652666665,59314,59362,#C C wears the slippers
1978.7472652666665,1983.5642852666665,59362,59506,#C C walks around the compound
1983.5642852666665,1985.1846552666666,59506,59555,#C C picks up a sack
1985.1846552666666,1990.2536852666667,59555,59707,#C C carries the sack to the kitchen
1990.2536852666667,1991.7021052666664,59707,59750,#O The person Z stands near the fireplace
1991.7021052666664,1998.9747452666666,59750,59969,#O The person Z walks away
1998.9747452666666,1999.5761752666667,59969,59987,#C C removes the barks of the tree from the sack
1999.5761752666667,1999.5761752666667,59987,59987,#O The person X carries water
1999.5761752666667,2012.3961552666665,59987,60371,#O the person Z stands at the door
2012.3961552666665,2013.5943252666666,60371,60407,#C C turns around
2013.5943252666666,2016.4867552666665,60407,60494,#C C walks around the kitchen
2016.4867552666665,2018.0457052666666,60494,60541,#C C drops the sack outside
2018.0457052666666,2018.6116652666665,60541,60558,#C C picks the polythene bag
2018.6116652666665,2025.7643152666665,60558,60772,#C C walks around the kitchen
2025.7643152666665,2026.6666052666665,60772,60799,#C C drops the polythene bag on the vegetables
2026.6666052666665,2027.6290352666665,60799,60828,#C C converses with the person Y
2027.6290352666665,2028.2096252666665,60828,60846,#C C pushes the plaited tray basket
2028.2096252666665,2049.2773852666664,60846,61478,#C C touches the vegetables stalks
2049.2773852666664,2062.9760452666665,61478,61889,#C C touches the vegetables
2062.9760452666665,2075.9006452666663,61889,62276,#O The person Y moves the vegetable stalks
2075.9006452666663,2081.1171652666667,62276,62433,#O The person Y carries the plaited tray basket with the vegetables
2081.1171652666667,2090.1183952666665,62433,62703,#C C looks around the kitchen
2090.1183952666665,2091.6964752666663,62703,62750,#C C picks up the matchbox
2091.6964752666663,2092.2589052666663,62750,62767,#C C picks up the matchbox
2092.2589052666663,2093.3975852666663,62767,62801,#C C returns the matchbox
2093.3975852666663,2095.1395152666664,62801,62854,#C C throws the matchbox near the fireplace
2095.1395152666664,2115.8009052666666,62854,63473,#C C looks around the kitchen
2115.8009052666666,2122.8560399333337,63473,63685,#C C pushes the tree barks with the leg
2122.8560399333337,2126.5627699333336,63685,63796,#C C looks around the kitchen
2126.5627699333336,2130.3755599333335,63796,63911,#C C walks around the kitchen
2130.3755599333335,2131.0238499333336,63911,63930,#C C picks up the sack
2131.0238499333336,2133.9631399333334,63930,64018,#C C drops the sack
2133.9631399333334,2135.892749933333,64018,64076,#C C walks around the compound
2135.892749933333,2136.9349699333334,64076,64107,#C C chops the vegetables
2136.9349699333334,2137.5729499333333,64107,64127,#C C picks up the polythene bag
2137.5729499333333,2138.6316299333334,64127,64158,#C C turns around
2138.6316299333334,2143.1150099333336,64158,64293,#C C walks to the kitchen
2143.1150099333336,2147.8419399333334,64293,64435,#C C drops the polythene bag
2147.8419399333334,2156.4896499333336,64435,64694,#C C arranges the tree barks
2156.4896499333336,2158.926879933333,64694,64767,#C C breaks the tree bark
2158.926879933333,2160.4464699333334,64767,64813,#C C puts the tree bark into the fireplace
2160.4464699333334,2162.5903399333333,64813,64877,#C C holds the polythene bag
2162.5903399333333,2163.370569933333,64877,64900,#C C puts the polythene bag in the fireplace
2163.370569933333,2165.7686199333334,64900,64972,#C C picks up the match box
2165.7686199333334,2167.585249933333,64972,65027,#C C removes a matchstick from the matchbox
2167.585249933333,2174.7998299333335,65027,65243,#C C strikes the matchstick
2174.7998299333335,2179.6420319333333,65243,65389,#C C starts the fire
2179.6420319333333,2179.9252319333336,65389,65397,#C C drops down the match stick
2179.9252319333336,2181.1009819333335,65397,65432,#C C removes her hand from the improved cook stove
2181.1009819333335,2182.0451619333335,65432,65461,#C C picks up the matchbox on the floor
2182.0451619333335,2182.5563619333334,65461,65476,#C C puts the matchbox on the floor
2182.5563619333334,2184.0284619333333,65476,65520,#C C holds the matchbox on the floor
2184.0284619333333,2187.5105419333336,65520,65625,#C C moves the matchbox on the floor
2187.5105419333336,2187.9668319333337,65625,65638,#C C drops the matchbox on the floor
2187.9668319333337,2188.1952519333336,65638,65645,#C C holds the matchbox on the floor
2188.1952519333336,2189.0420419333336,65645,65671,#C C moves the matchbox on the floor
2189.0420419333336,2191.0278319333333,65671,65730,#C C holds the matchbox on the floor
2191.0278319333333,2191.7575519333336,65730,65752,#C C holds the matchbox with both hands on the floor
2191.7575519333336,2194.1650419333337,65752,65824,#C C pics up the matchbox on the floor
2194.1650419333337,2194.7589919333336,65824,65842,#C C puts the matchbox on the floor
2194.7589919333336,2197.7176819333336,65842,65931,#C C holds the matchbox on the floor
2197.7176819333336,2198.7589319333333,65931,65962,#C C looks around
2198.7589319333333,2217.4877619333333,65962,66524,#C C looks outside the kitchen
2217.4877619333333,2218.8989419333334,66524,66566,#C C stares the fire in the improved cook stove
2218.8989419333334,2219.1379319333337,66566,66574,#C C moves the matchbox on the floor
2219.1379319333337,2219.8289219333333,66574,66594,#C C drops the matchbox on the floor
2219.8289219333333,2220.8178119333334,66594,66624,#C C holds the dry cow dung of fire
2220.8178119333334,2221.5191519333334,66624,66645,#C C removes her hands from the dry cow dung
2221.5191519333334,2222.2965819333335,66645,66668,#C C picks up the dry cow dung on the floor
2222.2965819333335,2222.4898319333333,66668,66674,#C C holds the dry cow dung with both hands
2222.4898319333333,2223.6189819333335,66674,66708,#C C turns the dry cow dung in her hands
2223.6189819333335,2224.7357519333336,66708,66741,#C C holds the dry cow dung with both hands
2224.7357519333336,2225.0760519333335,66741,66752,#C C squeezes the dry cow dung in her hands
2225.0760519333335,2226.5896919333336,66752,66797,#C C breaks the dry cow dung into two pieces
2226.5896919333336,2238.1433819333333,66797,67144,#C C puts the pieces of dry cow dung in the improved cook stove
2238.1433819333333,2240.0493019333335,67144,67201,#C C holds the piece of a dry cow dung on the floor
2240.0493019333335,2241.8884619333335,67201,67256,#C C puts the piece of a dry cow dung in the improved cook stove
2241.8884619333335,2243.5685519333333,67256,67306,#C C holds the pieces of a dry cow dung in the improved cook stove
2243.5685519333333,2245.4417419333336,67306,67363,#C C holds one piece of a dry cow dung with both hands
2245.4417419333336,2245.8254219333335,67363,67374,#C C puts the piece of a dry cow dung in the improved cook stove
2245.8254219333335,2246.6992419333337,67374,67400,#C C removes her hands from the dry cow dungs in the improved cook stove
2246.6992419333337,2247.7307019333334,67400,67431,#C C picks a dry cow dung on the floor
