start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
715.3304386000001,719.5982486,21459,21587,#C C Picks a branch on a table
719.5982486,725.9557686,21587,21778,#C C Cuts a branch with hands
725.9557686,737.6315286,21778,22128,#C C Separates green leaves with hands
737.6315286,740.9491786,22128,22228,#C C Puts down a branch on a table
740.9491786,744.6465686,22228,22339,#C C Picks a branch on a table
744.6465686,748.9294086,22339,22467,#C C Puts down a branch on a table
748.9294086,763.4055486000001,22467,22902,#C C Separates green leaves with hands
763.4055486000001,765.5787686,22902,22967,#C C Puts down a branch on a table
765.5787686,768.5021486,22967,23054,#C C Separates green leaves with hands
768.5021486,768.5221486,23054,23055,#C C Puts down a branch on a table
768.5221486,772.4813986,23055,23174,#C C Picks a branch on a table
772.4813986,773.0204086,23174,23190,#C C Separates green leaves with hands
773.0204086,773.6784986,23190,23210,#C C Puts down a branch on a table
773.6784986,775.8712686,23210,23276,#C C Picks a branch on a table
775.8712686,778.7989286000001,23276,23363,#C C Holds a branch with the other hand
778.7989286000001,800.9311686,23363,24027,#C C Separates green leaves with hands
800.9311686,801.5074986000001,24027,24045,#C C Puts down a branch on a table
801.5074986000001,802.6629286000001,24045,24079,#C C Picks green leaves on a tray
802.6629286000001,804.7488186,24079,24142,#C C Separates green leaves with hands
804.7488186,805.0564486,24142,24151,#C C Puts down a branch on a table
805.0564486,807.7225086,24151,24231,#C C Moves green leaves on a tray with a hand
807.7225086,808.9125686000001,24231,24267,#C C Picks a branch on a tray
808.9125686000001,810.3502786,24267,24310,#O Woman X Walks from a chair
810.3502786,811.0098986,24310,24330,#C C Separates green leaves with hands
811.0098986,811.6267086,24330,24348,#C C Puts down a branch on a table
811.6267086,813.2997786,24348,24398,#C C Moves green leaves on a tray with a hand
813.2997786,815.4564286000001,24398,24463,#C C Picks a branch on a tray
815.4564286000001,816.7091286000001,24463,24501,#C C Separates green leaves with hands
816.7091286000001,817.0953585999999,24501,24512,#C C Puts down a branch on a table
817.0953585999999,817.7698486,24512,24532,#C C Picks a branch on a tray
817.7698486,820.1008586,24532,24602,#C C Separates green leaves with hands
820.1008586,820.2938586,24602,24608,#C C Puts down a branch on a table
820.2938586,821.6298486,24608,24648,#C C Moves green leaves on a tray with a hand
821.6298486,822.7629186,24648,24682,#C C Picks a branch with a hand
822.7629186,823.3559186,24682,24700,#C C Holds branches with hands
823.3559186,823.5816986000001,24700,24707,#C C Cuts a branch with hands
823.5816986000001,826.5816986000001,24707,24807,#C C Puts down a branch on a table
