start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
198.8377186,199.0487086,5965,5971,#C C picks the knife
199.0487086,202.9985286,5971,6089,#C C collects the pieces of onions with the knife
202.9985286,206.83426859999997,6089,6204,#C C wipes the knife
206.83426859999997,207.7931286,6204,6233,#C C drops the knife
207.7931286,217.61353859999997,6233,6528,#C C peels the garlic
217.61353859999997,223.50199859999998,6528,6704,#C C drops the chaff in the dustbin
223.50199859999998,224.7658186,6704,6742,#C C drops a piece of garlic
224.7658186,226.72503859999998,6742,6801,#C C drops the chaff in the dustbin
226.72503859999998,227.2071786,6801,6816,#C C stirs the ingredients in the pot
227.2071786,230.2538186,6816,6907,#C C operates the gas
230.2538186,231.77081859999998,6907,6952,#C C opens the drawer
231.77081859999998,233.3720386,6952,7001,#C C picks ginger from the drawer
233.3720386,237.51139859999998,7001,7125,#C C stirs the ingredients in the pot
237.51139859999998,238.1197686,7125,7143,#C C picks the knife
238.1197686,238.19693859999998,7143,7145,#C C collects the pieces of onions with the knife
238.19693859999998,240.1570286,7145,7204,#C C places the ginger on the chopping board
240.1570286,241.88522859999998,7204,7256,#C C operates the AC
241.88522859999998,244.3399686,7256,7330,#C C cuts the ginger on the boarding
244.3399686,269.86882860000003,7330,8095,#C C drops the piece of ginger
269.86882860000003,270.2141886,8095,8106,#C C wipes the knife with his hand
270.2141886,272.70401860000004,8106,8180,#C C collects unwanted pieces of ginger on the chopping board
272.70401860000004,274.6504486,8180,8239,#C C drops the chaff on the dustbin
274.6504486,305.7203492850099,8239,9171,#C C cuts the ginger on the boarding
305.7203492850099,306.3234992850099,9171,9189,#C C drops the knife
306.3234992850099,309.8642492850099,9189,9295,#C C picks the chopping board
309.8642492850099,319.9704992850099,9295,9598,#C C transfers pieces of onions from the chopping board to the pot
319.9704992850099,327.0142392850099,9598,9810,#C C stirs the ingredients
327.0142392850099,328.5730492850099,9810,9857,#C C walks in the kitchen
328.5730492850099,330.43223928500987,9857,9912,#C C opens the cupboard
330.43223928500987,341.6167192850099,9912,10248,#C C picks ingredients from the cupboard
341.6167192850099,343.0801492850099,10248,10292,#C C drops the containers with ingredients on the counter
343.0801492850099,344.0505292850099,10292,10321,#C C picks the bottle of ingredient
344.0505292850099,344.7360192850099,10321,10341,#C C opens the bottle of ingredient
344.7360192850099,346.5365192850099,10341,10395,#C C drops the bottle of ingredient
346.5365192850099,347.1982292850099,10395,10415,#C C opens the drawer
347.1982292850099,348.6199592850099,10415,10458,#C C places ginger in the drawer
348.6199592850099,350.6616992850099,10458,10519,#C C opens the drawer
350.6616992850099,352.9673792850099,10519,10588,#C C adjusts the camera
352.9673792850099,353.8439792850099,10588,10615,#C C picks the spoon from the drawer
353.8439792850099,354.6409492850099,10615,10639,#C C exchanges the hand holding the spoon
354.6409492850099,355.9085492850099,10639,10677,#C C drops the spoon
355.9085492850099,359.05203928500987,10677,10771,#C C picks the pieces of ginger from the chopping board
359.05203928500987,365.3016492850099,10771,10958,#C C stirs the ingredients on the pot
365.3016492850099,368.4415592850099,10958,11053,#C C drops the pieces of ginger on the chopping board
368.4415592850099,370.5667792850099,11053,11116,#C C picks the bell pepper from the container
370.5667792850099,371.1864892850099,11116,11135,#C C picks the knife
371.1864892850099,380.53483928500987,11135,11415,#C C cuts the bell pepper on the chopping board
380.53483928500987,382.8782692850099,11415,11486,#C C drops the chaff in the dustbin
382.8782692850099,384.4439392850099,11486,11533,#C C wipes the knife
384.4439392850099,387.9563892850099,11533,11638,#C C cuts the bell pepper
387.9563892850099,403.5294492850099,11638,12105,#C C drops the chaff in the dustbin
403.5294492850099,406.99653928500993,12105,12209,#C C cuts the bell pepper
406.99653928500993,434.2864792850099,12209,13028,#C C stirs the ingredients on the pot
434.2864792850099,435.7998692850099,13028,13073,#C C collects the bell pepper in the chopping board
435.7998692850099,448.3789292850099,13073,13451,#C C picks the mushrooms from the container
448.3789292850099,453.1559192850099,13451,13594,#C C turns on the tap
453.1559192850099,457.0658292850099,13594,13711,#C C washes the mushrooms in the sink
457.0658292850099,489.9800992850099,13711,14699,#C C drops the washed mushroom on the sink table
489.9800992850099,490.45891928500987,14699,14713,#C C turns off the tap
490.45891928500987,492.84019928500993,14713,14785,#C C picks the mushrooms from the sink table
492.84019928500993,495.2524492850099,14785,14857,#C C shakes the mushrooms
495.2524492850099,496.8442192850099,14857,14905,#C C pours the mushrooms on the chopping board
496.8442192850099,497.6044892850099,14905,14928,#C C picks the knife
497.6044892850099,506.89700928500986,14928,15206,#C C cuts the mushrooms on the chopping board
506.89700928500986,531.4808292850099,15206,15944,#C C separates the chaff from the mushrooms
531.4808292850099,535.6079892850099,15944,16068,#C C operates the cellphone
535.6079892850099,541.3552192850099,16068,16240,#C C folds the sleeves
541.3552192850099,542.0267792850099,16240,16260,#C C operates the gas
542.0267792850099,547.2574892850099,16260,16417,#C C stirs the food
547.2574892850099,548.48314928501,16417,16454,#C C picks a bottle of ingredient
548.48314928501,558.1670376136719,16454,16744,#C C adds the ingredient in the food
558.1670376136719,560.3983576136719,16744,16811,#C C turns on the tap
560.3983576136719,566.018887613672,16811,16980,#C C rinses the bottle on the sink
566.018887613672,566.6130276136719,16980,16998,#C C picks the box from the counter
566.6130276136719,567.2664276136719,16998,17017,#C C open the cupboard
567.2664276136719,569.420317613672,17017,17082,#C C places the box on the cupboard
569.420317613672,572.7212176136719,17082,17181,#C C stirs the food
572.7212176136719,576.1702576136719,17181,17284,#C C collects the mushrooms from the chopping board
576.1702576136719,577.6701076136719,17284,17329,#C C pours the mushrooms on the pot
577.6701076136719,578.9492776136719,17329,17368,#C C collects the mushrooms from the chopping board
578.9492776136719,579.7847976136719,17368,17393,#C C pours the mushrooms on the pot
579.7847976136719,585.104847613672,17393,17553,#C C stirs the food
585.104847613672,586.8155876136719,17553,17604,#C C picks a piece of mushroom from the pot
586.8155876136719,587.268977613672,17604,17617,#C C picks the knife
587.268977613672,589.611007613672,17617,17688,#C C cuts the mushrooms on the chopping board
589.611007613672,590.5579376136719,17688,17716,#C C drops the pieces of mushrooms in the pot
590.5579376136719,601.2586376136719,17716,18037,#C C stirs the food
601.2586376136719,601.879477613672,18037,18056,#C C picks a bottle of ingredient
601.879477613672,602.907567613672,18056,18087,#C C picks a spoon
602.907567613672,606.4725276136719,18087,18194,#C C scoops the ingredient from the bottle
606.4725276136719,607.7689876136719,18194,18232,#C C sniffs the ingredient
607.7689876136719,608.346497613672,18232,18250,#C C holds the spoon
608.346497613672,636.7391976136719,18250,19102,#C C mixes the ingredients on the wooden spatula
636.7391976136719,656.9631476136719,19102,19708,#C C stirs the food
656.9631476136719,663.1027376136719,19708,19892,#C C cleans the wooden spatula with spoon
663.1027376136719,664.153687613672,19892,19924,#C C scoops the food with spoon
664.153687613672,666.2046376136719,19924,19986,#C C tastes the food
666.2046376136719,668.5283076136719,19986,20055,#C C drops the wooden spoon
668.5283076136719,669.440537613672,20055,20083,#C C picks a bottle of ingredient
669.440537613672,671.7766476136719,20083,20153,#C C scoops the soup with a spoon
671.7766476136719,672.7975776136719,20153,20183,#C C drops the bottle of ingredient
672.7975776136719,689.8739976136719,20183,20696,#C C mixes the ingredients on the wooden spatula
689.8739976136719,694.321747613672,20696,20829,#C C stirs the food
694.321747613672,712.3394676136719,20829,21370,#C C cleans the wooden spatula with spoon
712.3394676136719,714.4182276136719,21370,21432,#C C taps the wooden spatula on the pot
714.4182276136719,715.9546576136719,21432,21478,#C C scoops the soup with spoon
715.9546576136719,720.9163276136719,21478,21627,#C C tastes the soup
720.9163276136719,722.467917613672,21627,21673,#C C picks the bottle of ingredient
722.467917613672,725.0583576136719,21673,21751,#C C scoops the ingredient from the bottle
725.0583576136719,725.4464276136719,21751,21763,#C C scoops the soup from the pot
725.4464276136719,737.528237613672,21763,22125,#C C drops the bottle of ingredient
737.528237613672,739.4521276136719,22125,22183,#C C mixes the ingredients on the wooden spatula
739.4521276136719,744.3392776136719,22183,22330,#C C scoops the soup from the pot
744.3392776136719,745.297437613672,22330,22358,#C C stirs the food
745.297437613672,767.7979076136719,22358,23033,#C C cleans the wooden spatula with spoon
767.7979076136719,769.154587613672,23033,23074,#C C scoops the soup from the pot
769.154587613672,772.3818876136719,23074,23171,#C C tastes the soup
772.3818876136719,774.111197613672,23171,23223,#C C drops the wooden spatula
774.111197613672,775.3928176136719,23223,23261,#C C picks the bottle of ingredient
775.3928176136719,780.504287613672,23261,23414,C C scoops the ingredient from the bottle
780.504287613672,781.509837613672,23414,23445,#C C drops the bottle of ingredient
781.509837613672,782.186027613672,23445,23465,#C C picks the wooden spatula
782.186027613672,783.6362676136719,23465,23508,#C C smears the ingredient on the wooden spatula
783.6362676136719,784.8524776136719,23508,23545,#C C scoops the soup from the pot
784.8524776136719,786.275507613672,23545,23588,#C C mixes the ingredients on the wooden spatula
786.275507613672,786.2834976136719,23588,23588,#C C scoops the soup from the pot
786.2834976136719,788.726367613672,23588,23661,#C C scoops the soup from the pot
788.726367613672,791.071827613672,23661,23732,#C C scoops the soup from the pot
791.071827613672,794.646937613672,23732,23839,#C C stirs the food
794.646937613672,805.4217576136718,23839,24162,#C C cleans the wooden spatula with spoon
805.4217576136718,806.5870876136719,24162,24197,#C C stirs the food
806.5870876136719,806.5870876136719,24197,24197,#C C shakes the wooden spatula
806.5870876136719,807.5538476136719,24197,24226,#C C shakes the spoon
807.5538476136719,808.6278776136719,24226,24258,#C C leaks the spoon
808.6278776136719,809.2627676136719,24258,24277,#C C drops the wooden spatula
809.2627676136719,810.0788076136719,24277,24302,#C C drops the spoon
810.0788076136719,811.3626976136719,24302,24340,#C C picks a bottle of ingredient
811.3626976136719,813.678727613672,24340,24410,#C C corks the bottle of ingredient
813.678727613672,814.444457613672,24410,24433,#C C drops the bottle of ingredient
814.444457613672,815.0246276136719,24433,24450,#C C picks the hand towel
815.0246276136719,817.2372276136718,24450,24516,#C C dries both hands
817.2372276136718,819.0794576136719,24516,24572,#C C hangs the hand towel
819.0794576136719,819.722577613672,24572,24591,#C C operates the gas
819.722577613672,820.4770382590957,24591,24614,#C C opens the cupboard
820.4770382590957,822.8060382590957,24614,24684,#C C opens the cupboard
822.8060382590957,824.7924882590958,24684,24743,#C C picks the pot lid
824.7924882590958,826.3671282590958,24743,24790,#C C closes the pot
826.3671282590958,830.6561582590957,24790,24919,#C C closes the cupboard
830.6561582590957,834.7570982590958,24919,25042,#C C opens the drawer
834.7570982590958,836.0857782590957,25042,25082,#C C removes a pair of scissors
836.0857782590957,837.6736482590957,25082,25130,#C C picks a sachet of ingredient
837.6736482590957,837.7039682590957,25130,25130,#C C cuts the sachet seal
837.7039682590957,843.3390082590957,25130,25300,#C C adjusts the sachet seal
843.3390082590957,845.4468182590957,25300,25363,#C C drops the pair of scissors
845.4468182590957,846.6604082590957,25363,25399,#C C walks in the kitchen
846.6604082590957,848.7936982590957,25399,25463,#C C drops the chaff on the dustbin
848.7936982590957,851.0773182590958,25463,25532,#C C picks a bottle of ingredient from the shelf
851.0773182590958,852.1756182590957,25532,25565,#C C opens the bottle
852.1756182590957,853.2591482590958,25565,25597,#C C picks the sachet of rice
853.2591482590958,865.0720282590958,25597,25952,#C C pours rice on the bottle
865.0720282590958,868.8158582590958,25952,26064,#C C drops the chaff on the dustbin
868.8158582590958,870.1276982590957,26064,26103,#C C moves the bottle of rice
870.1276982590957,872.3695382590957,26103,26170,#C C operates the timer
872.3695382590957,873.3394582590957,26170,26200,#C C picks a chaff
873.3394582590957,876.0095782590957,26200,26280,#C C drops the chaff on the dustbin
876.0095782590957,878.7639782590957,26280,26362,#C C opens the cupboard
878.7639782590957,879.4201082590957,26362,26382,#C C places the dustbin in the cupboard
879.4201082590957,881.4284682590958,26382,26442,#C C closes the dustbin
881.4284682590958,889.2300882590957,26442,26676,#C C operates the weighing machine
889.2300882590957,900.2910882590958,26676,27008,#C C adds rice in the pot
900.2910882590958,901.5864282590958,27008,27047,#C C scoops rice with a hand
901.5864282590958,903.3269582590958,27047,27099,#C C pours rice inti the bottle
903.3269582590958,904.5529582590957,27099,27136,#C C scoops rice with a hand
904.5529582590957,907.5882082590957,27136,27227,#C C pours rice inti the bottle
907.5882082590957,910.5107782590958,27227,27315,#C C scoops rice with a hand
910.5107782590958,911.3809482590957,27315,27341,#C C pours rice inti the bottle
911.3809482590957,914.9989982590957,27341,27449,#C C taps the pot
914.9989982590957,920.6629482590957,27449,27619,#C C scoops rice with a hand
920.6629482590957,921.5948982590958,27619,27647,#C C pours rice inti the bottle
921.5948982590958,930.9872682590958,27647,27929,#C C scoops rice with a hand
930.9872682590958,931.3258982590958,27929,27939,#C C pours rice inti the bottle
931.3258982590958,934.3119682590957,27939,28029,#C C closes the bottle
934.3119682590957,935.6080282590957,28029,28068,#C C places the bottle on the shelf
935.6080282590957,937.0373082590958,28068,28110,#C C picks a coffee maker
937.0373082590958,937.9109982590958,28110,28137,#C C opens the coffee maker
937.9109982590958,938.5483382590958,28137,28156,#C C turns on the tap
938.5483382590958,950.1521782590958,28156,28504,#C C fetches the water
950.1521782590958,951.8611782590957,28504,28555,#C C closes the coffee maker
951.8611782590957,953.8538482590957,28555,28615,#C C operates the coffee maker
953.8538482590957,955.8003882590957,28615,28673,#C C picks the pot of rice
955.8003882590957,958.6277882590957,28673,28758,#C C turns on the tap
958.6277882590957,961.3156582590957,28758,28839,#C C adds water to the rice in the pot
961.3156582590957,961.9826882590958,28839,28859,#C C turns off the tap
961.9826882590958,1045.1016082590959,28859,31352,#C C washes the rice
1045.1016082590959,1061.3178182590957,31352,31839,#C C pours the water from the pot
1061.3178182590957,1062.5055382590956,31839,31875,#C C places the pot on the gas
1062.5055382590956,1065.2942082590957,31875,31958,#C C wipes the knife
1065.2942082590957,1080.2976982590958,31958,32408,#C C cuts the mushrooms on the chopping board
1080.2976982590958,1086.9717182590957,32408,32609,#C C removes the unwanted part of mushrooms
1086.9717182590957,1088.3301082590956,32609,32649,#C C drops the knife
1088.3301082590956,1096.454167144922,32649,32893,#C C stirs the rice
1096.454167144922,1101.5367771449219,32893,33045,#C C hits the cooking stick on the pot
1101.5367771449219,1104.2795171449218,33045,33128,#C C opens the drawer
1104.2795171449218,1105.4430771449217,33128,33163,#C C picks garlic crusher from the drawer
1105.4430771449217,1106.4815071449218,33163,33194,#C C opens the garlic crusher
1106.4815071449218,1109.3313671449218,33194,33279,#C C removes particles in the garlic crusher
1109.3313671449218,1114.8529271449218,33279,33445,#C C puts garlic in the garlic crusher
1114.8529271449218,1119.9724271449218,33445,33599,#C C crushes garlic into the pot
1119.9724271449218,1121.4113571449218,33599,33642,#C C picks a knife from the chopping board
1121.4113571449218,1129.8712971449218,33642,33896,#C C removes crushed garlic with the knife
1129.8712971449218,1132.6435471449217,33896,33979,#C C opens the garlic crusher
1132.6435471449217,1135.7788071449218,33979,34073,#C C puts garlic waste in the trash bin
1135.7788071449218,1141.2829571449217,34073,34238,#C C puts the garlic crusher in the sink
1141.2829571449217,1153.8034471449218,34238,34613,#C C stirs chopped onions in the pot
1153.8034471449218,1155.1247871449218,34613,34653,#C C hits the cooking stick on the pot
1155.1247871449218,1169.5837371449218,34653,35087,#C C stirs chopped onions in the pot
1169.5837371449218,1171.0782171449218,35087,35132,#C C picks sliced potatoes from the chopping board
1171.0782171449218,1175.362147144922,35132,35260,#C C adds slices potatoes in the pot
1175.362147144922,1177.619787144922,35260,35328,#C C stirs food in the pot
1177.619787144922,1180.9691571449218,35328,35428,#C C adjusts the cooker
1180.9691571449218,1184.0984171449218,35428,35522,#C C picks #unsure from the chopping board
1184.0984171449218,1191.673377144922,35522,35750,#C C puts #unsure in the trash bin
1191.673377144922,1192.5469871449218,35750,35776,#C C opens the tap
1192.5469871449218,1212.3709271449218,35776,36370,#C C washes mushroom
1212.3709271449218,1215.361947144922,36370,36460,#C C dries the mushroom with a towel
1215.361947144922,1217.1229171449218,36460,36513,#C C puts the mushroom on the chopping board
1217.1229171449218,1218.9436271449217,36513,36568,#C C stirs food in the pot
1218.9436271449217,1219.4958071449219,36568,36584,#C C adjusts the cooker
1219.4958071449219,1222.4664671449218,36584,36673,#C C stirs food in the pot
1222.4664671449218,1225.7700271449219,36673,36772,#C C picks tomatoes from the chopping board
1225.7700271449219,1231.362487144922,36772,36940,#C C adds the tomatoes to the pot
1231.362487144922,1235.0037271449219,36940,37049,#C C stirs food in the pot
1235.0037271449219,1246.7073571449218,37049,37401,#C C chops mushroom on the chopping board
1246.7073571449218,1250.4584371449218,37401,37513,#C C collects mushroom dirt from the chopping board
1250.4584371449218,1253.1575171449217,37513,37594,#C C puts dirt in the trash bin
1253.1575171449217,1265.1824071449219,37594,37955,#C C chops mushroom on the chopping board
1265.1824071449219,1272.7632871449218,37955,38182,#C C stirs food in the pot
1272.7632871449218,1276.3102571449217,38182,38289,#C C clears dirt from the disposable tin
1276.3102571449217,1279.184637144922,38289,38375,#C C throws the disposable tin in the trash bin
1279.184637144922,1283.5581371449218,38375,38506,#C C stirs food in the pot
1283.5581371449218,1286.3516271449218,38506,38590,#C C opens the fridge
1286.3516271449218,1291.105647144922,38590,38733,#C C removes bell paper from the nylon paper
1291.105647144922,1298.1176771449218,38733,38943,#C C puts the bell paper in the fridge
1298.1176771449218,1300.9962471449219,38943,39029,#C C removes #unsure from the fridge
1300.9962471449219,1305.1615571449217,39029,39154,#C C puts the nylon bag in the trash bin
1305.1615571449217,1328.6954871449218,39154,39860,#C C chops #unsure on the chopping board
1328.6954871449218,1331.411497144922,39860,39942,#C C adds #unsure from in the pot
1331.411497144922,1334.2717771449218,39942,40028,#C C stirs food in the pot
1334.2717771449218,1338.909217144922,40028,40167,#C C adjusts the cooker
1338.909217144922,1350.3864971449218,40167,40511,#C C chops #unsure on the chopping board
1350.3864971449218,1353.5494571449217,40511,40606,#C C adds #unsure in the pot
1353.5494571449217,1356.7686571449217,40606,40702,#C C stirs food in the pot
1356.7686571449217,1357.5362471449218,40702,40725,#C C picks tin from the counter
1357.5362471449218,1358.2907571449218,40725,40748,#C C opens the tin
1358.2907571449218,1359.533607144922,40748,40785,#C C picks a spoon from the counter
1359.533607144922,1364.0951471509638,40785,40922,#C C scoops #unsure from the tin
1364.0951471509638,1370.6010171509638,40922,41117,#C C adds #unsure in the pot
1370.6010171509638,1371.9913171509638,41117,41159,#C C puts the spoon in the glass can
1371.9913171509638,1373.1038971509638,41159,41192,#C C puts away the glass can
1373.1038971509638,1376.8937171509638,41192,41306,#C C rubs hands
1376.8937171509638,1377.6977271509638,41306,41330,#C C adds #unsure in the pot
1377.6977271509638,1410.1776871509637,41330,42305,#C C stirs food in the pot
1410.1776871509637,1410.6895171509639,42305,42320,#C C picks a spoon from the can
1410.6895171509639,1411.6739771509638,42320,42350,#C C pulls closer a can of #unsure
1411.6739771509638,1428.3953971509638,42350,42851,#C C stirs #unsure in the can
1428.3953971509638,1431.5407471509639,42851,42946,#C C scoops #unsure on the lid of the can
1431.5407471509639,1433.760817150964,42946,43012,#C C stirs #unsure in the can
1433.760817150964,1443.4538671509638,43012,43303,#C C scoops #unsure on the lid of the can
1443.4538671509638,1450.9206971509639,43303,43527,#C C stirs #unsure in the can
1450.9206971509639,1454.806037150964,43527,43644,#C C hits the can with the spoon
1454.806037150964,1455.918927150964,43644,43677,#C C puts the spoon on the chopping board
1455.918927150964,1456.9811371509638,43677,43709,#C C licks finger
1456.9811371509638,1464.5911371509637,43709,43937,#C C stirs food in the pot
1464.5911371509637,1464.9464471509639,43937,43948,#C C closes the trash bin
1464.9464471509639,1466.0116671509638,43948,43980,#C C pushes the trash can aside
1466.0116671509638,1470.6360538176305,43980,44118,#C C uses the phone
1470.6360538176305,1470.8301238176305,44118,44124,#C C picks a kettle from its socket
1470.8301238176305,1471.2836238176305,44124,44138,#C C adjusts the cooker
1471.2836238176305,1481.2725838176307,44138,44438,#C C adds water to the pot
1481.2725838176307,1483.4499538176306,44438,44503,#C C removes stack rice from sides of the pot with fingers
1483.4499538176306,1488.8863938176305,44503,44666,#C C adjusts the pot
1488.8863938176305,1489.7685438176306,44666,44692,#C C opens the dish rack
1489.7685438176306,1492.8352838176306,44692,44784,#C C removes the pot lid from the dish rack
1492.8352838176306,1495.5635638176304,44784,44866,#C C sprinkles liquid soap on the pot lid
1495.5635638176304,1496.8540438176306,44866,44905,#C C opens the tap
1496.8540438176306,1511.5459238176306,44905,45346,#C C washes the pot lid
1511.5459238176306,1512.4789738176305,45346,45374,#C C puts the sponge aside
1512.4789738176305,1518.8893638176305,45374,45566,#C C rinses the pot lid
1518.8893638176305,1521.6319838176305,45566,45648,#C C closes the tap
1521.6319838176305,1536.8294438176306,45648,46104,#C C dries the pot lid with a towel
1536.8294438176306,1538.9112238176306,46104,46167,#C C adjusts the cooker
1538.9112238176306,1540.3610138176305,46167,46210,#C C covers the pot with the lid
1540.3610138176305,1542.4544438176306,46210,46273,#C C dries hand with the towel
1542.4544438176306,1542.9220538176305,46273,46287,#C C puts the towel aside
1542.9220538176305,1543.3728638176306,46287,46301,#C C picks #unsure from the counter
1543.3728638176306,1544.3096038176307,46301,46329,#C C folds #unsure
1544.3096038176307,1545.7271138176307,46329,46371,#C C opens the drawer
1545.7271138176307,1547.4400538176305,46371,46423,#C C puts #unsure in the drawer
1547.4400538176305,1548.3328338176307,46423,46449,#C C closes the drawer
1548.3328338176307,1550.1802638176305,46449,46505,#C C picks a tin from the counter
1550.1802638176305,1551.5571138176306,46505,46546,#C C opens the tin
1551.5571138176306,1553.3798638176306,46546,46601,#C C adjusts the cooker
1553.3798638176306,1555.6884038176306,46601,46670,#C C uncovers the pot
1555.6884038176306,1559.8427038176305,46670,46795,#C C adjusts the cooker
1559.8427038176305,1564.9627838176307,46795,46948,#C C stirs food in the pot
1564.9627838176307,1565.6896238176305,46948,46970,#C C puts the lid pot on the chopping board
1565.6896238176305,1567.5879738176307,46970,47027,#C C opens the tin
1567.5879738176307,1571.2669838176307,47027,47137,#C C adds #unsure in the pot
1571.2669838176307,1575.2567338176304,47137,47257,#C C stirs food in the pot
1575.2567338176304,1576.8295438176306,47257,47304,#C C picks the empty tin from the counter
1576.8295438176306,1584.3311738176305,47304,47529,#C C opens the dish rack
1584.3311738176305,1586.7041338176305,47529,47600,#C C puts the tin in the dish rack
1586.7041338176305,1588.3614938176306,47600,47650,#C C closes the dish rack
1588.3614938176306,1592.0609238176307,47650,47761,#C C opens the fridge
1592.0609238176307,1600.0184038176305,47761,48000,#C C takes out a nylon bag of broccoli rom the fridge
1600.0184038176305,1606.1916438176306,48000,48185,#C C removes broccoli from the nylon bag
1606.1916438176306,1626.4779238176307,48185,48794,#C C adds the broccoli into the pot
1626.4779238176307,1633.3148538176306,48794,48999,#C C checks the broccoli through the nylon bag
1633.3148538176306,1639.096636182194,48999,49172,#C C adds the broccoli into the pot
1639.096636182194,1640.559366182194,49172,49216,#C C adds broccoli in the pot
1640.559366182194,1648.080126182194,49216,49442,#C C stirs food in the pot
1648.080126182194,1648.868926182194,49442,49465,#C C covers the nylon bag
1648.868926182194,1650.663576182194,49465,49519,#C C walks with the nylon bag to the fridge
1650.663576182194,1653.744966182194,49519,49612,#C C opens the fridge
1653.744966182194,1658.346186182194,49612,49750,#C C puts the nylon bag in the fridge
1658.346186182194,1658.633396182194,49750,49758,#C C closes the fridge
1658.633396182194,1662.696646182194,49758,49880,#C C walks to the pot
1662.696646182194,1668.390436182194,49880,50051,#C C stirs food in the pot
1668.390436182194,1669.535496182194,50051,50085,#C C hits the pot with the cooking stick
1669.535496182194,1670.083696182194,50085,50102,#C C covers the pot
1670.083696182194,1671.521656182194,50102,50145,#C C leaks the cooking stick
1671.521656182194,1674.115026182194,50145,50223,#C C puts the cooking stick on the chopping board
1674.115026182194,1677.115026182194,50223,50323,#C C uses the phone
