start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
352.5404486,354.5781986,10576,10637,#C C closes the fridge drawers
354.5781986,357.0736486,10637,10712,#C C walks towards a microwave
357.0736486,357.51737860000003,10712,10725,#C C opens the microwave
357.51737860000003,358.3875486,10725,10751,#C C places the container with rice inside the microwave
358.3875486,358.9258186,10751,10767,#C C closes the microwave
358.9258186,362.9126886,10767,10887,#C C turns on the microwave
362.9126886,363.75093860000004,10887,10912,#C C walks towards the cooker
363.75093860000004,364.90437860000003,10912,10947,#C C picks up the chopsticks
364.90437860000003,365.1918286,10947,10955,#C C handles chopsticks with right hand
365.1918286,378.91555860000005,10955,11367,#C C stirs the food
378.91555860000005,389.44262860000003,11367,11683,#C C stirs eggs in a bowl
389.44262860000003,398.93239860000006,11683,11967,#C C stirs the food
398.93239860000006,422.8546586,11967,12685,#C C turns on the cooker
422.8546586,424.68104860000005,12685,12740,#C C places chop sticks on the chopping board
424.68104860000005,425.98336860000006,12740,12779,#C C turns off the cooker
425.98336860000006,428.51385860000005,12779,12855,#C C looks at the microwave
428.51385860000005,429.9758286,12855,12899,#C C adjusts cooking pan
429.9758286,432.27983860000006,12899,12968,#C C picks up the packet of ham
432.27983860000006,438.26191860000006,12968,13147,#C C folds the ends of the packet of ham
438.26191860000006,440.31734860000006,13147,13209,#C C opens the fridge
440.31734860000006,442.2457886,13209,13267,#C C places the packet of ham in the fridge
442.2457886,443.8192586,13267,13314,#C C takes out a bottle of sauce
443.8192586,445.8223386,13314,13374,#C C closes the fridge
445.8223386,447.5861986,13374,13427,#C C places the bottle of sauce on the kitchen surface
447.5861986,449.3414686,13427,13480,#C C adjusts the chopping board
449.3414686,452.9124686,13480,13587,#C C picks up the chopping board with chopsticks and knife
452.9124686,454.9201786,13587,13647,#C C clears the chopping the board
454.9201786,457.7098386,13647,13731,#C C places the chopping board with chopsticks and knife in the kitchen sink
457.7098386,460.4981186,13731,13814,#C C turns off the microwave
460.4981186,462.05956860000003,13814,13861,#C C opens the microwave
462.05956860000003,466.03268860000003,13861,13980,#C C takes out the container of rice
466.03268860000003,467.92222860000004,13980,14037,#C C tries to open the container with rice
467.92222860000004,470.5122486,14037,14115,#C C closes the microwave
470.5122486,471.24393860000004,14115,14137,#C C places container with rice on the kitchen surface
471.24393860000004,471.75705860000005,14137,14152,#C C opens the lid of the container with rice
471.75705860000005,473.5920886,14152,14207,#C C picks up the container with rice
473.5920886,474.14538860000005,14207,14224,#C C places the lid on the kitchen surface
474.14538860000005,475.3724786,14224,14261,#C C feels the rice in the container
475.3724786,476.5160786,14261,14295,#C C picks up the lid
476.5160786,477.7690486,14295,14332,#C C closes the container of rice
477.7690486,478.1680286,14332,14344,#C C places container of rice on the kitchen surface
478.1680286,478.6963486,14344,14360,#C C squeezes the lid of the container
478.6963486,479.6723786,14360,14390,#C C picks up the container with rice
479.6723786,480.24042860000003,14390,14407,#C C opens the microwave
480.24042860000003,481.32764860000003,14407,14439,#C C places the container of rice in the microwave
481.32764860000003,481.8056786,14439,14454,#C C closes the microwave
481.8056786,486.9128286,14454,14607,#C C turns on the microwave
486.9128286,487.75978860000004,14607,14632,#C C opens the kitchen tap
487.75978860000004,490.20612860000006,14632,14706,#C C rinses hands
490.20612860000006,490.86102860000005,14706,14725,#C C picks up chopsticks
490.86102860000005,493.4881386,14725,14804,#C C rinses chopsticks
493.4881386,494.06091860000004,14804,14821,#C C picks up a sponge scrub
494.06091860000004,495.6519286,14821,14869,#C C runs sponge scrub through water
495.6519286,496.6200086,14869,14898,#C C puts chopsticks in the kitchen sink
496.6200086,497.92366860000004,14898,14937,#C C picks up a bottle with soap
497.92366860000004,499.6588386,14937,14989,#C C applies soap on the sponge scrub
499.6588386,500.8276086,14989,15024,#C C places the bottle of soap in a soap rack
500.8276086,501.3465986,15024,15040,#C C picks up the chopsticks
501.3465986,507.2076086,15040,15216,#C C washes the chopsticks
507.2076086,513.9521586,15216,15418,#C C rinses the chopsticks
513.9521586,514.8150486000001,15418,15444,#C C places chopsticks in a kitchen rack
514.8150486000001,515.6555286,15444,15469,#C C picks up a knife
515.6555286,516.6195286000001,15469,15498,#C C runs knife through water
516.6195286000001,521.5420286,15498,15646,#C C washes the knife
521.5420286,532.1990186,15646,15965,#C C rinses the knife
532.1990186,533.4868786000001,15965,16004,#C C places knife in a kitchen rack
533.4868786000001,535.1179486,16004,16053,#C C picks up a chopping board
535.1179486,539.5826586,16053,16187,#C C washes the chopping board
539.5826586,541.1220686,16187,16233,#C C adjusts sponge scrub
541.1220686,542.3333286000001,16233,16269,#C C places sponge scrub in the soap rack
542.3333286000001,543.9368786,16269,16317,#C C rinses the chopping board
543.9368786,561.7529686,16317,16852,#C C adjusts the bottle of soap
561.7529686,562.2348386,16852,16866,#C C turns off the tap
562.2348386,564.1367786000001,16866,16923,#C C shakes water off the chopping board
564.1367786000001,568.4192586,16923,17052,#C C puts the chopping board on the rack
568.4192586,570.6912086,17052,17120,#C C shakes water off her hands
570.6912086,571.7606086000001,17120,17152,#C C opens the microwave
571.7606086000001,573.9241086000001,17152,17217,#C C takes a dish from the microwave
573.9241086000001,574.9425086,17217,17248,#C C closes the microwave
574.9425086,575.6047086,17248,17268,#C C walks around the kitchen
575.6047086,576.5402686,17268,17296,#C C puts the dish on the kitchen surface
576.5402686,580.8657786,17296,17425,#C C opens the dish
580.8657786,584.5244386,17425,17535,#C C picks the heat resistant gloves
584.5244386,586.0147186,17535,17580,#C C wears the glove
586.0147186,601.4660086,17580,18043,#C C opens the dish
601.4660086,602.4272286,18043,18072,#C C removes the glove
602.4272286,604.5152186,18072,18135,#C C opens the dish
604.5152186,609.1379486,18135,18274,#C C puts back the glove
609.1379486,612.1857486,18274,18365,#C C pours the food in the dish in the pan
612.1857486,613.8644086,18365,18415,#C C puts back the dish on the kitchen surface
613.8644086,615.8125286000001,18415,18474,#C C opens the drawer
615.8125286000001,617.2946686,18474,18518,#C C picks a spatula
617.2946686,619.1150386,18518,18573,#C C closes the drawer
619.1150386,620.4651686000001,18573,18613,#C C turns on the cooker
620.4651686000001,645.8761186,18613,19376,#C C stirs the food with the spatula
645.8761186,647.7473286000001,19376,19432,#C C picks ketchup
647.7473286000001,648.9275086,19432,19467,#C C opens the ketchup
648.9275086,651.4614386000001,19467,19543,#C C puts the ketchup in the food
651.4614386000001,651.8371086000001,19543,19554,#C C closes the ketchup
651.8371086000001,652.7890486,19554,19583,#C C returns the ketchup
652.7890486,690.9541086,19583,20728,#C C stirs the food with the spatula
690.9541086,692.4184286000001,20728,20772,#C C picks the ketchup
692.4184286000001,693.1933786000001,20772,20795,#C C opens the ketchup
693.1933786000001,696.2014486,20795,20885,#C C puts the ketchup in the food
696.2014486,697.0697586,20885,20911,#C C closes the ketchup
697.0697586,698.0050886,20911,20940,#C C returns the ketchup
698.0050886,699.7990986000001,20940,20993,#C C switches off the cooker
699.7990986000001,702.7990986000001,20993,21093,#C C stirs the food with the spatula
