start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
486.04923526666664,487.65982526666664,14581,14629,#C C chops the piece of cassava into pieces.
487.65982526666664,488.4498852666667,14629,14653,#C C drops the piece of cassava into the cooking pot.
488.4498852666667,493.4980252666667,14653,14804,#C C chops the piece of cassava into pieces
493.4980252666667,494.7977552666666,14804,14843,#C C turns the cassava in the cooking pot by her left hand.
494.7977552666666,496.9331752666667,14843,14907,#C C picks a piece of cassava from the cooking pot
496.9331752666667,502.38060526666663,14907,15071,#C C chops the piece of cassava into pieces.
502.38060526666663,502.7028152666667,15071,15080,#C C turns the pieces of cassava in the cooking pot by her left hand.
502.7028152666667,503.2702452666666,15080,15097,#C C picks a piece of cassava from the bowl.
503.2702452666666,507.22075526666663,15097,15216,#C C chops the piece of cassava into pieces.
507.22075526666663,510.1056752666666,15216,15303,#C C turns the pieces of cassava in the bowl by her left hand.
510.1056752666666,511.4251952666666,15303,15342,#C C picks a piece of cassava from the bowl.
511.4251952666666,519.5661452666667,15342,15586,#C C chops the piece of cassava into pieces.
519.5661452666667,523.1973252666667,15586,15695,#C C turns the pieces of cassava in the bowl by her left hand.
523.1973252666667,523.9116952666667,15695,15717,#C C picks a piece of cassava from the bowl.
523.9116952666667,526.4689452666667,15717,15793,#C C chops the cassava into two pieces.
526.4689452666667,527.7553152666667,15793,15832,#C C turns the pieces of cassava in the bowl by her left hand.
527.7553152666667,529.4182452666666,15832,15882,#C C moves her right hand .
529.4182452666666,530.9726352666667,15882,15929,#C C moves the cooking pot next to the wall.
530.9726352666667,531.8181452666666,15929,15954,#C C places the knife on the cooking pot.
531.8181452666666,536.4000952666667,15954,16091,#C C moves around the room.
536.4000952666667,538.0108752666666,16091,16140,#C C picks a piece of coconut.
538.0108752666666,557.7562852666666,16140,16732,#C C grinds the coconut.
557.7562852666666,558.7121252666667,16732,16761,#C C picks pieces of coconut on the coconut grater board
558.7121252666667,559.7028152666667,16761,16790,#C C puts the pieces of coconut in the tray
559.7028152666667,560.2545152666667,16790,16807,#C C moves the tray on the coconut grater board
560.2545152666667,592.3528852666667,16807,17770,#C C grates coconut with a coconut grater on the countertop
592.3528852666667,606.2800852666667,17770,18188,#O A man X stands close to C
606.2800852666667,607.3263152666666,18188,18219,#C C twists fingers
607.3263152666666,608.9468652666666,18219,18268,#C C moves the coconut pieces on the coconut grater into the tray
608.9468652666666,610.8500952666667,18268,18325,#C C grates coconut with a coconut grater on the countertop
610.8500952666667,611.2157052666666,18325,18336,#C C puts the coconut on the tray
611.2157052666666,611.9214452666666,18336,18357,#C C wipes the coconut pieces on the hands
611.9214452666666,614.7083852666666,18357,18441,#C C walks around
614.7083852666666,618.2555752666666,18441,18547,#C C picks a lighter on the countertop
618.2555752666666,619.7711452666666,18547,18593,#C C walks around
619.7711452666666,620.1158752666666,18593,18603,#C C lights the gas cooker with a lighter
620.1158752666666,620.6760752666667,18603,18620,#C C turns the gas cooker knob
620.6760752666667,621.5577352666667,18620,18646,#C C turns around
621.5577352666667,622.0709152666666,18646,18661,#C C puts a lighter on the countertop
622.0709152666666,623.2600752666666,18661,18697,#C C turns around
623.2600752666666,623.5326752666666,18697,18705,#O A man X stands in the other room
623.5326752666666,625.3594952666666,18705,18760,#C C walks around
625.3594952666666,626.3902452666666,18760,18791,#C C picks the coconut on the tray
626.3902452666666,639.0123752666666,18791,19170,#C C grates coconut with a coconut grater on the countertop
639.0123752666666,640.0542752666667,19170,19201,#C C picks pieces of coconut on the coconut grater board
640.0542752666667,640.3880452666666,19201,19211,#C C puts the pieces of coconut in the tray
640.3880452666666,641.2515752666667,19211,19237,#C C moves the tray on the coconut grater board
641.2515752666667,661.5804852666666,19237,19847,#C C grates coconut with a coconut grater on the countertop
661.5804852666666,661.9486952666666,19847,19858,#C C looks around
661.9486952666666,663.4233852666666,19858,19902,#C C grates coconut with a coconut grater on the countertop
663.4233852666666,664.5646752666667,19902,19936,#C C hits the coconut with hand
664.5646752666667,665.0363952666667,19936,19950,#C C moves the coconut pieces on the coconut grater into the tray
665.0363952666667,666.6150252666666,19950,19998,#C C puts the coconut on the countertop
666.6150252666666,670.3234752666666,19998,20109,#C C moves the coconut pieces on the coconut grater into the tray
670.3234752666666,670.4136552666666,20109,20112,#C C picks the tray on the coconut grater
670.4136552666666,671.1949552666666,20112,20135,#C C moves the coconut grater on the countertop
671.1949552666666,671.8919552666666,20135,20156,#C C puts the tray on the countertop
671.8919552666666,672.6399852666666,20156,20179,#C C moves the coconut in the tray
672.6399852666666,673.6414452666667,20179,20209,#C C picks the tray on the countertop
673.6414452666667,674.4495652666666,20209,20233,#C C moves a blender jug on the countertop
674.4495652666666,675.7256252666666,20233,20271,#C C scoops coconut on the tray
675.7256252666666,676.5604052666666,20271,20296,#C C puts coconut in a blender jug on the countertop
676.5604052666666,677.6908752666667,20296,20330,#C C scoops coconut on the tray
677.6908752666667,678.7279552666666,20330,20361,#C C picks #unsure in the tray
678.7279552666666,679.6263652666667,20361,20388,#C C drops #unsure on the countertop
679.6263652666667,681.4647752666666,20388,20443,#C C scoops coconut on the tray
681.4647752666666,683.1218452666666,20443,20493,#C C picks #unsure in the tray
683.1218452666666,684.2121152666666,20493,20526,#C C looks at #unsure
684.2121152666666,686.1982352666666,20526,20585,#C C scoops coconut on the tray
686.1982352666666,686.9863252666667,20585,20609,#C C puts coconut in a blender jug on the countertop
686.9863252666667,688.7355552666667,20609,20661,#C C scoops coconut on the tray
688.7355552666667,689.3207352666667,20661,20679,#C C puts coconut in a blender jug on the countertop
689.3207352666667,690.7403452666666,20679,20722,#C C scoops coconut on the tray into the blender jug
690.7403452666666,692.3291652666667,20722,20769,#C C scoops coconut on the tray
692.3291652666667,694.4883552666666,20769,20834,#C C scoops coconut on the tray into the blender jug
694.4883552666666,695.9077752666666,20834,20877,#C C picks the blender jug on the countertop
695.9077752666666,696.5542252666667,20877,20896,#C C puts the blender jug in the blender
696.5542252666667,697.8471752666666,20896,20935,#C C fixes the blender jug in the blender
697.8471752666666,698.5848352666666,20935,20957,#C C picks the blender jug lid on the countertop
698.5848352666666,699.5238152666667,20957,20985,#C C covers the blender jug with its lid
699.5238152666667,702.0010252666666,20985,21059,#C C blends the coconut with a blender
702.0010252666666,703.1971952666667,21059,21095,#C C looks at the blender
703.1971952666667,704.7284452666667,21095,21141,#C C blends the coconut with a blender
704.7284452666667,705.0838252666666,21141,21152,#C C moves hand upwards
705.0838252666666,706.0301052666666,21152,21180,#C C turns off the blender
706.0301052666666,707.2519252666666,21180,21217,#C C removes the blender jug from the blender
707.2519252666666,707.2928952666666,21217,21218,#C C picks a coconut on the countertop
707.2928952666666,708.2159452666666,21218,21246,#C C puts the blender jug on the countertop
708.2159452666666,708.8177352666667,21246,21264,#C C puts the coconut on the coconut blender board
708.8177352666667,709.0896752666666,21264,21272,#C C turns around
709.0896752666666,709.3137752666667,21272,21279,#C C picks the blender jug on the countertop
709.3137752666667,709.5744252666666,21279,21287,#C C picks the tray on the countertop
709.5744252666666,709.9097352666666,21287,21297,#O A man X stands close to a table
709.9097352666666,713.1490452666666,21297,21394,#C C walks around
713.1490452666666,713.4066952666666,21394,21402,#C C moves the blender jug on the countertop
713.4066952666666,714.2284852666667,21402,21426,#C C puts the tray on the countertop
714.2284852666667,714.4605952666667,21426,21433,#C C picks the tray on the countertop
714.4605952666667,715.1827252666666,21433,21455,#C C turns around
715.1827252666666,715.4886452666666,21455,21464,#O A man X stands close to a table
715.4886452666666,720.5102352666667,21464,21615,#C C walks around
720.5102352666667,720.9888052666666,21615,21629,#C C holds the tray with both hands
720.9888052666666,726.0969152666667,21629,21782,#C C walks around
726.0969152666667,726.2879952666666,21782,21788,#C C holds the tray with both hands
726.2879952666666,727.1157752666667,21788,21813,#C C walks around
727.1157752666667,728.4912252666667,21813,21854,#C C throws trash on the ground from the tray
728.4912252666667,728.9861452666667,21854,21869,#C C turns around
728.9861452666667,732.3937852666667,21869,21971,#C C walks around
732.3937852666667,732.9648452666667,21971,21988,#C C holds the door
732.9648452666667,734.3255252666667,21988,22029,#C C walks around
734.3255252666667,735.6735052666667,22029,22070,#C C puts the tray in the sink
735.6735052666667,736.1205552666667,22070,22083,#C C opens the faucet
736.1205552666667,738.4842352666666,22083,22154,#C C washes hands in the sink
738.4842352666666,738.5764652666667,22154,22157,#C C closes the faucet
738.5764652666667,739.5495352666666,22157,22186,#C C turns around
739.5495352666666,741.2087152666667,22186,22236,#C C walks around
741.2087152666667,741.3587152666666,22236,22240,#O A man X walks around
741.3587152666666,746.1537552666666,22240,22384,#O A man X carries a pot
746.1537552666666,746.9083852666666,22384,22407,#C C looks around
746.9083852666666,747.4226052666667,22407,22422,#C C moves a cooking pot on the countertop
747.4226052666667,748.4534752666666,22422,22453,#C C moves around
748.4534752666666,749.1758452666667,22453,22475,#C C turns the gas cooker knob
749.1758452666667,749.7822452666667,22475,22493,#C C looks around
749.7822452666667,750.5972252666667,22493,22517,#C C lifts hand upwards
750.5972252666667,752.4970752666667,22517,22574,#C C puts finger in the water in the cooking pot
752.4970752666667,752.9318052666666,22574,22587,#C C twist fingers
752.9318052666666,756.8131652666666,22587,22704,#C C looks around
756.8131652666666,757.9285852666666,22704,22737,#C C walks around
757.9285852666666,759.1527552666666,22737,22774,#C C holds the gas cooker knob
759.1527552666666,760.0610052666666,22774,22801,#C C turns the gas cooker off
760.0610052666666,760.1802752666666,22801,22805,#C C moves around
760.1802752666666,761.3847052666666,22805,22841,#C C holds a kitchen towel
761.3847052666666,761.8584952666666,22841,22855,#C C puts the kitchen towel around the pot
761.8584952666666,762.6256852666667,22855,22878,#C C picks the pot from the burner
762.6256852666667,765.0690052666666,22878,22951,#C C walks around
765.0690052666666,766.8959252666666,22951,23006,#C C pours water in the sink from the pot
766.8959252666666,768.2789352666666,23006,23048,#C C shakes the water in the cooking pot
768.2789352666666,770.0257152666667,23048,23100,#C C pours water in the sink from the pot
770.0257152666667,770.6690552666666,23100,23119,#C C looks at the pot
770.6690552666666,773.4572252666666,23119,23203,#C C walks around
773.4572252666666,774.6223052666667,23203,23238,#C C moves the kitchen towel on the wall
774.6223052666667,777.8717452666666,23238,23336,#C C walks around
777.8717452666666,779.8980052666667,23336,23396,#O A man X walks around
779.8980052666667,780.8505452666667,23396,23425,#O A man X walks around
780.8505452666667,781.5594952666667,23425,23446,#C C moves a serving dish lid in the dishrack
781.5594952666667,782.6287552666666,23446,23478,#C C moves a jug in the dishrack
782.6287552666666,783.2230052666666,23478,23496,#C C picks a bowl in the dishrack
783.2230052666666,783.8133352666666,23496,23514,#C C turns around
783.8133352666666,787.2038352666666,23514,23615,#C C walks around
787.2038352666666,787.8300752666667,23615,23634,#C C puts the pot on the countertop
787.8300752666667,788.5562052666667,23634,23656,#C C walks around
788.5562052666667,789.3462452666666,23656,23680,#C C moves a water storage tank lid sideways
789.3462452666666,790.3985052666666,23680,23711,#C C fetches water with a bowl in a water storage tank
790.3985052666666,790.9985152666667,23711,23729,#C C moves a water storage tank lid back
790.9985152666667,791.8305652666667,23729,23754,#O A man X walks around
791.8305652666667,793.7293852666667,23754,23811,#C C pours water in a pot with a bowl
793.7293852666667,794.4615552666667,23811,23833,#C C moves a water storage tank lid sideways
794.4615552666667,795.1039352666667,23833,23852,#C C fetches water with a bowl in a water storage tank
795.1039352666667,795.8014352666667,23852,23873,#C C moves a water storage tank lid back
795.8014352666667,797.0842652666666,23873,23912,#C C pours water in a pot with a bowl
797.0842652666666,797.5270752666667,23912,23925,#C C moves a water storage tank lid sideways
797.5270752666667,798.0604252666666,23925,23941,#C C fetches water with a bowl in a water storage tank
798.0604252666666,798.9178852666666,23941,23967,#C C moves a water storage tank lid back
798.9178852666666,800.2620652666666,23967,24007,#C C pours water in a pot with a bowl
800.2620652666666,801.0974552666667,24007,24032,#C C puts the bowl on a water storage tank lid
801.0974552666667,801.4297552666666,24032,24042,#C C picks the pot on the countertop
801.4297552666666,802.2268852666666,24042,24066,#C C walks around
802.2268852666666,805.2416652666667,24066,24157,#O A man X stands close to the gas cooker
805.2416652666667,805.4942852666667,24157,24164,#C C puts the cooking pot on the gas cooker burner
805.4942852666667,806.1428752666667,24164,24184,#O A man X turns around
806.1428752666667,806.7085452666666,24184,24201,#C C picks a lighter on the countertop
806.7085452666666,807.6972952666666,24201,24230,#O A man X walks around
807.6972952666666,808.6635552666667,24230,24259,#C C turns the gas cooker knob
808.6635552666667,809.8886452666667,24259,24296,#C C lights the gas cooker with a lighter
809.8886452666667,810.1887152666667,24296,24305,#C C walks around
810.1887152666667,810.7515252666666,24305,24322,#C C puts a lighter on the countertop
810.7515252666666,811.7855652666666,24322,24353,#C C picks a tray on the countertop
811.7855652666666,812.5010852666666,24353,24374,#C C covers the cooking pot with a tray
812.5010852666666,812.5580652666666,24374,24376,#C C picks a tray on the pot
812.5580652666666,813.0770252666666,24376,24392,#C C turns around
813.0770252666666,813.9299452666666,24392,24417,#C C walks around
813.9299452666666,814.3878652666666,24417,24431,#C C turns the faucet on
814.3878652666666,815.0740452666666,24431,24452,#C C rinses hand in the sink
815.0740452666666,817.9621052666666,24452,24538,#C C washes the tray in the sink
817.9621052666666,818.3305052666666,24538,24549,#C C rinses hand in the sink
818.3305052666666,819.2502052666666,24549,24577,#C C turns the faucet off
819.2502052666666,820.5864452666666,24577,24617,#C C shakes the tray in the sink
820.5864452666666,821.1513652666666,24617,24634,#C C moves around
821.1513652666666,822.5933652666666,24634,24677,#C C covers the cooking pot with a tray
822.5933652666666,823.3126852666666,24677,24699,#C C picks a knife on the cooking pot
823.3126852666666,825.3594552666667,24699,24760,#C C moves the knife around
825.3594552666667,826.8839652666667,24760,24806,#C C drops the knife on a counter top.
826.8839652666667,828.2951352666666,24806,24848,#C C moves a pair of scissors on the window.
828.2951352666666,831.2301952666667,24848,24936,#C C looks around.
831.2301952666667,833.9951152666667,24936,25019,#C C collects peppers on the window.
833.9951152666667,839.6830452666667,25019,25190,#C C walks around.
839.6830452666667,843.1144652666667,25190,25293,#C C holds a food cup.
843.1144652666667,844.0969452666667,25293,25322,#C C opens the cover of the food cup.
844.0969452666667,845.1285452666667,25322,25353,#C C drops the pepper in the food cup.
845.1285452666667,847.9144952666667,25353,25437,#C C covers the food cup.
847.9144952666667,851.0625352666667,25437,25531,#C C walks around.
851.0625352666667,853.6681952666667,25531,25609,#C C fits the food cup to the blender.
853.6681952666667,854.8280952666667,25609,25644,#C C puts on the switch on the wall.
854.8280952666667,858.1310052666666,25644,25743,#C C switches on the blender.
858.1310052666666,859.2635752666666,25743,25777,#C C puts off the switch on the wall.
859.2635752666666,860.5255852666667,25777,25815,#C C removes the food cup from the blender.
860.5255852666667,863.6201052666667,25815,25908,#C C walks around.
863.6201052666667,864.7003052666666,25908,25940,#C C places the food cup on a counter top.
864.7003052666666,866.8227552666667,25940,26004,#C C scratches her hand.
866.8227552666667,868.0658652666667,26004,26041,#C C lifts the lid on the cooking pot.
868.0658652666667,870.5326752666667,26041,26115,#C C covers the cooking pot.
870.5326752666667,871.4457252666667,26115,26143,#C C takes the lid off the cooking pot.
871.4457252666667,873.2337152666666,26143,26196,#C C places the lid on the counter top.
873.2337152666666,876.0448952666667,26196,26281,#C C picks a tin.
876.0448952666667,877.3530552666667,26281,26320,#C C opens the tin's cover.
877.3530552666667,878.6838052666667,26320,26360,#C C holds a spoon in the tin.
878.6838052666667,879.3367152666667,26360,26379,#C C fetches pepper from the tin.
879.3367152666667,880.2089252666667,26379,26406,#C C pours pepper in the cooking pot.
880.2089252666667,881.0115752666667,26406,26430,#C C collects pepper.
881.0115752666667,881.7754852666667,26430,26453,#C C pours the pepper in the cooking pot.
881.7754852666667,883.4396552666667,26453,26503,#C C fetches pepper.
883.4396552666667,884.3011852666667,26503,26528,#C C pours pepper in the cooking pot.
884.3011852666667,885.5559152666667,26528,26566,#C C puts the spoon in the tin.
885.5559152666667,888.7999252666667,26566,26663,#C C closes the tin.
888.7999252666667,890.7898252666668,26663,26723,#C C puts the tin on a shelf.
890.7898252666668,891.6791752666667,26723,26750,#C C picks a small container.
891.6791752666667,892.9789052666666,26750,26789,#C C opens the container's cover.
892.9789052666666,893.1710052666667,26789,26794,#C C holds a spoon in the container.
893.1710052666667,895.8024152666667,26794,26873,#C C fetches salt.
895.8024152666667,896.8079752666666,26873,26904,#C C pours salt in the cooking pot.
896.8079752666666,898.9390552666667,26904,26968,#C C collects salt.
898.9390552666667,899.8763252666666,26968,26996,#C C drops salt in the cooking pot.
899.8763252666666,901.0752652666666,26996,27032,#C C puts the spoon in the container.
901.0752652666666,903.7051052666667,27032,27111,#C C closes the container.
903.7051052666667,905.1032552666667,27111,27152,#C C puts the container on a shelf.
905.1032552666667,905.8719552666666,27152,27176,#C C holds a cooking pot.
905.8719552666666,906.7760452666666,27176,27203,#C C moves the food cup on the counter top.
906.7760452666666,907.7640252666666,27203,27232,#C C collects a lighter.
907.7640252666666,909.8117952666666,27232,27294,#C C moves around.
909.8117952666666,911.3076652666667,27294,27339,#C C drops the lighter in a tin.
911.3076652666667,913.8171952666667,27339,27414,#C C stirs the water in the cooking pot with her finger.
