start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
198.8851186,200.53433859999998,5966,6015,#C C Looks around a kitchen
200.53433859999998,206.7095286,6015,6201,#C C Puts water from a heater in a mug
206.7095286,207.4255086,6201,6222,#C C Walks around a kitchen
207.4255086,209.7243886,6222,6291,#C C Pours water from a mug in a cooking pot
209.7243886,210.5238786,6291,6315,#C C Picks up a lid from a kitchen counter
210.5238786,211.2849886,6315,6338,#C C Puts down a mug on a kitchen counter
211.2849886,212.2787186,6338,6368,#C C Puts a lid on a mug on a kitchen counter
212.2787186,213.73552859999998,6368,6411,#C C Walks around a kitchen
213.73552859999998,215.2030086,6411,6455,#C C Picks up a packet of spaghetti from a kitchen counter
215.2030086,217.7987386,6455,6533,#C C Stirs a broth with a wooden flat spoon in a cooking pot
217.7987386,220.1951086,6533,6605,#C C Opens a packet of spaghetti with a hand
220.1951086,221.3035986,6605,6638,#C C Removes a bunch of spaghetti from a packet of spaghetti
221.3035986,222.46430859999998,6638,6673,#C C Puts a bunch of spaghetti on a counter
222.46430859999998,225.3593286,6673,6760,#C C Removes a bunch of spaghetti from a packet of spaghetti
225.3593286,226.6693886,6760,6799,#C C Puts a bunch of spaghetti on a counter
226.6693886,228.0530286,6799,6841,#C C Holds a packet of spaghetti on a hand
228.0530286,230.7225886,6841,6921,#C C Puts down a packet of spaghetti on a kitchen counter
230.7225886,233.2047086,6921,6996,#C C Adjusts heat on a gas cooker with a hand
233.2047086,234.1974386,6996,7025,#C C Unwraps a piece of paper from a bunch of spaghetti with a hand
234.1974386,235.5530886,7025,7066,#C C Puts down a piece of paper on a kitchen counter
235.5530886,236.9301386,7066,7107,#C C Unwraps a piece of paper from a bunch of spaghetti with a hand
236.9301386,237.9519686,7107,7138,#C C Puts down a piece of paper on a kitchen counter
237.9519686,239.03853859999998,7138,7171,#C C Picks up pieces of paper from a kitchen counter
239.03853859999998,240.49770859999998,7171,7214,#C C Puts down pieces of paper in a dustbin
240.49770859999998,241.7009086,7214,7250,#C C Puts a bunch of spaghetti in a cooking pot
241.7009086,242.88434859999998,7250,7286,#C C Walks around a kitchen
242.88434859999998,244.3007886,7286,7328,#C C Pulls out a drawer with a hand
244.3007886,246.3010486,7328,7388,#C C Picks up chop sticks from a drawer
246.3010486,250.6927186,7388,7520,#C C Stirs spaghetti in a cooking pot with chop sticks
250.6927186,254.2806286,7520,7628,#C C Pulls out a oven with a hand
254.2806286,258.8200286,7628,7764,#C C Stirs spaghetti in a cooking pot with chop sticks
258.8200286,259.9366886,7764,7797,#C C Picks up a mug from a kitchen counter
259.9366886,261.1687886,7797,7834,#C C Puts down a lid from a mug on a kitchen counter
261.1687886,272.7493686,7834,8182,#C C Puts water from a heater on a mug
272.7493686,277.1996186,8182,8315,#C C Puts water in a cooking pot with a mug
277.1996186,279.2488086,8315,8377,#C C Puts down a mug on a kitchen counter with a hand
279.2488086,284.96468860000004,8377,8548,#C C Stirs spaghetti in a cooking pot with chop sticks
284.96468860000004,293.4966686,8548,8804,#C C Stirs a broth with a wooden flat spoon
293.4966686,294.3849586,8804,8831,#C C Puts down a wooden spoon in a cooking pot
294.3849586,297.5749086,8831,8927,#C C Stirs spaghetti in a cooking pot with chop sticks
297.5749086,300.5321086,8927,9015,#C C Walks around a room
300.5321086,303.83516860000003,9015,9114,#C C Opens a fridge with a hand
303.83516860000003,304.3079286,9114,9129,#C C Picks up a butter can from a fridge
304.3079286,304.9601086,9129,9148,#C C Closes a fridge with a hand
304.9601086,308.3917786,9148,9251,#C C Walks around a room
308.3917786,309.56208860000004,9251,9286,#C C Puts down a butter can on a kitchen counter
309.56208860000004,309.97103860000004,9286,9299,#C C Opens up a butter can with a hand
309.97103860000004,310.83585860000005,9299,9324,#C C Scoops butter from a butter can with a butter knife
310.83585860000005,315.00316860000004,9324,9449,#C C Puts butter in a cooking pot with a butter knife
315.00316860000004,315.35044860000005,9449,9460,#C C Puts a butter knife in a butter can
315.35044860000005,317.0300386,9460,9510,#C C Moves a butter can on a kitchen counter
317.0300386,317.60742860000005,9510,9528,#C C Picks up a mug from a kitchen counter
317.60742860000005,318.39583860000005,9528,9551,#C C Puts down a mug on a kitchen counter
318.39583860000005,319.15295860000003,9551,9574,#C C Moves a bottle on a kitchen counter
319.15295860000003,320.0185286,9574,9600,#C C Stirs spaghetti in a cooking pot with chop sticks
320.0185286,320.31356860000005,9600,9609,#C C Moves a cooking pot on a cooking gas
320.31356860000005,320.9164786,9609,9627,#C C Moves bottles on a kitchen counter
320.9164786,330.88516860000004,9627,9926,#C C Stirs spaghetti in a cooking pot with chop sticks
330.88516860000004,331.5876486,9926,9947,#C C Puts chop sticks in a cooking pot
331.5876486,340.1725486,9947,10205,#C C Stirs a broth in a cooking pot with a flat wooden ladle
340.1725486,340.1925486,10205,10205,#C C Puts a flat wooden ladle in a cooking pot
340.1925486,344.14389860000006,10205,10324,#C C Moves a cooking pot on a gas cooker
344.14389860000006,346.1109086,10324,10383,#C C Adjusts heat on a gas cooker
346.1109086,348.0980486,10383,10442,#C C Puts down a cooking spoon on a cooking pot
348.0980486,353.76021860000003,10442,10612,#C C Stirs a broth in a cooking pot with a flat wooden ladle
353.76021860000003,354.4102686,10612,10632,#C C Puts down a flat wooden ladle on a cooking pot
354.4102686,363.7215686,10632,10911,#C C Stirs spaghetti in a cooking pot with chop sticks
363.7215686,365.0898786,10911,10952,#C C Adjusts heat on a gas cooker
365.0898786,366.9428686,10952,11008,#C C Stirs spaghetti in a cooking pot with chop sticks
366.9428686,368.11017860000004,11008,11043,#C C Looks around a room
368.11017860000004,378.67298860000005,11043,11360,#C C Stirs spaghetti in a cooking pot with chop sticks
378.67298860000005,379.72049860000004,11360,11391,#C C Adjusts heat on a gas cooker
379.72049860000004,385.7394186,11391,11572,#C C Stirs a broth in a cooking pot with a flat wooden ladle
385.7394186,387.2109586,11572,11616,#C C Puts down a flat wooden ladle on a cooking pot
387.2109586,390.2344186,11616,11706,#C C Stirs spaghetti in a cooking pot with chop sticks
390.2344186,392.5699586,11706,11776,#C C Walks around a room
392.5699586,397.16830860000005,11776,11914,#C C Opens up a kitchen shelf with a hand
397.16830860000005,397.61321860000004,11914,11928,#C C Picks up a bowl from a kitchen shelf
397.61321860000004,399.4630386,11928,11983,#C C Closes a kitchen shelf with a hand
399.4630386,401.53947860000005,11983,12046,#C C Returns a bowl on a kitchen shelf
401.53947860000005,403.38854860000004,12046,12101,#C C Picks up a bowl from a kitchen shelf
403.38854860000004,403.59801860000005,12101,12107,#C C Closes a kitchen shelf with a hand
403.59801860000005,407.0568486,12107,12211,#C C Walks around a room
407.0568486,407.7791586,12211,12233,#C C Picks up a plate from a table
407.7791586,408.35119860000003,12233,12250,#C C Puts down a plate on a table
408.35119860000003,409.7157386,12250,12291,#C C Walks around a room
409.7157386,409.8799686,12291,12296,#C C Puts down a bowl on a kitchen counter
409.8799686,410.77916860000005,12296,12323,#C C Picks up a storage can from a kitchen counter
410.77916860000005,412.6415986,12323,12379,#C C Walks around a room
412.6415986,414.5390486,12379,12436,#C C Puts water in a plate from a dispenser
414.5390486,415.8478186,12436,12475,#C C Moves a bowl on a kitchen counter
415.8478186,418.01775860000004,12475,12540,#C C Picks up a mug from a kitchen counter
418.01775860000004,419.0640386,12540,12571,#C C Opens up a tap with a hand
419.0640386,423.06905860000006,12571,12691,#C C Opens up a heater with a hand
423.06905860000006,423.6207286,12691,12708,#C C Closes a tap with a hand
423.6207286,425.15943860000004,12708,12754,#C C Puts water in a heater with a mug
425.15943860000004,426.29783860000003,12754,12788,#C C Closes a heater with a hand
426.29783860000003,426.9565986,12788,12808,#C C Closes a mug with a lid
426.9565986,429.65975860000003,12808,12889,#C C Puts down a mug on a kitchen counter
429.65975860000003,430.5396986,12889,12916,#C C Stirs spaghetti in a cooking pot with chop sticks
430.5396986,431.6364586,12916,12948,#C C Holds a cooking pot with a hand
431.6364586,434.05749860000003,12948,13021,#C C Stirs spaghetti in a cooking pot with chop sticks
434.05749860000003,435.5906486,13021,13067,#C C Adjusts heat on a cooking gas
435.5906486,441.3272386,13067,13239,#C C Stirs spaghetti in a cooking pot with chop sticks
441.3272386,442.67505860000006,13239,13280,#C C Moves a butter can on a kitchen counter
442.67505860000006,445.9123886,13280,13377,#C C Stirs spaghetti in a cooking pot with chop sticks
445.9123886,446.4306786,13377,13392,#C C Picks up a bowl from a table
446.4306786,448.0935286,13392,13442,#C C Opens a tap with a hand
448.0935286,449.3007186,13442,13478,#C C Cleans a bowl with running water
449.3007186,450.60882860000004,13478,13518,#C C Picks up a bowl from a table
450.60882860000004,454.36962860000006,13518,13630,#C C Cleans a bowl with running water
454.36962860000006,455.10799860000003,13630,13653,#C C Closes a tap with a hand
455.10799860000003,456.29603860000003,13653,13688,#C C Walks around a room
456.29603860000003,470.5951486,13688,14117,#C C Stirs spaghetti in a cooking pot with chop sticks
470.5951486,472.31404860000004,14117,14169,#C C Scoops pieces of spaghetti from a cooking pot with chop sticks
472.31404860000004,476.0297186,14169,14280,#C C Stirs spaghetti in a cooking pot with chop sticks
476.0297186,476.9357686,14280,14307,#C C Walks around a room
476.9357686,477.32629860000003,14307,14319,#C C Picks up a bowl from a kitchen counter
477.32629860000003,480.99129860000005,14319,14429,#C C Puts water from a heater in a bowl
480.99129860000005,482.09439860000003,14429,14462,#C C Scoops soup from a cooking pot with a serving spoon
482.09439860000003,483.5653486,14462,14506,#C C Puts soup in a bowl with a serving spoon
483.5653486,484.85398860000004,14506,14545,#C C Puts down a serving spoon in a cooking pot
484.85398860000004,488.31496860000004,14545,14649,#C C Sips soup from a bowl
488.31496860000004,489.7394786,14649,14692,#C C Puts down a bowl on a kitchen counter
489.7394786,491.75592860000006,14692,14752,#C C Stirs spaghetti in a cooking pot with chop sticks
491.75592860000006,494.73120860000006,14752,14841,#C C Stirs a broth in a cooking pot with a serving spoon
494.73120860000006,496.87697860000003,14841,14906,#C C Adjusts a cooking pot on a gas cooker
496.87697860000003,501.8020986,14906,15053,#C C Stirs spaghetti in a cooking pot with chop sticks
501.8020986,504.55861860000005,15053,15136,#C C Picks up a pan from a gas cooker
504.55861860000005,508.1578386,15136,15244,#C C Adjusts a cooking pot on a gas cooker
508.1578386,509.0568986,15244,15271,#C C Picks up a cooking pot from a gas cooker
509.0568986,511.87985860000003,15271,15356,#C C Puts down a cooking pot on a gas cooker
511.87985860000003,516.2762486,15356,15488,#C C Stirs spaghetti in a cooking pot with chop sticks
516.2762486,516.6586986000001,15488,15499,#C C Moves a butter can on a kitchen counter
516.6586986000001,519.1812386,15499,15575,#C C Moves a bowl on a kitchen counter
519.1812386,522.1052786,15575,15663,#C C Scoops a piece of spaghetti from a cooking pot with chop sticks
522.1052786,542.5844086000001,15663,16277,#C C Stirs spaghetti in a cooking pot with chop sticks
542.5844086000001,545.1261286,16277,16353,#C C Scoops a piece of spaghetti from a cooking pot with chop sticks
545.1261286,545.7726886,16353,16373,#C C Puts down chop sticks in a cooking pot
545.7726886,549.8906486,16373,16496,#C C Walks around a room
549.8906486,555.3207886,16496,16659,#C C Stirs spaghetti in a cooking pot with chop sticks
555.3207886,560.4437286,16659,16813,#C C takes #unsure
560.4437286,563.1094086,16813,16893,#C C touches chop sticks
563.1094086,567.0358686000001,16893,17010,#C C takes chop sticks
567.0358686000001,576.0849286,17010,17282,#C C stirs food with chop sticks
576.0849286,578.8595786,17282,17365,#C C hits pot with chop sticks
578.8595786,580.4965786,17365,17414,#C C takes a pan
580.4965786,583.8048086,17414,17514,#C C puts pan on the table
583.8048086,584.1152986000001,17514,17523,#C C walks around the room
584.1152986000001,586.2252486,17523,17586,#C C turns on the tap
586.2252486,589.6414286,17586,17689,#C C pours #unsure in the dish
589.6414286,590.3543686,17689,17710,#C C touches the tap
590.3543686,591.9122286,17710,17757,#C C turns off the tap
591.9122286,592.9276086,17757,17787,#C C takes the dish
592.9276086,593.6932986,17787,17810,#C C puts dish in the pot
593.6932986,595.1217386000001,17810,17853,#C C walks around the room
595.1217386000001,596.2826486,17853,17888,#C C puts pot on the table
596.2826486,597.8307586,17888,17934,#C C opens the drawer
597.8307586,598.1319786,17934,17943,#C C pours #Unsure in the food
598.1319786,602.1124886,17943,18063,#C C stirs food with chop sticks
602.1124886,604.7363086,18063,18141,#C C looks around
604.7363086,604.7563086,18141,18142,#C C moves a step
604.7563086,605.5613986,18142,18166,#C C takes a plate
605.5613986,606.7945286,18166,18203,#C C presses a button
606.7945286,609.0269086000001,18203,18270,#C C moves a step
609.0269086000001,617.3954386,18270,18521,#C C serves food with chop sticks
617.3954386,619.3217486,18521,18579,#C C puts chops sticks in the pot
619.3217486,620.3346586,18579,18609,#C C hits the pot with a wooden spoon
620.3346586,622.1345386,18609,18663,#C C puts wooden spoon in a container
622.1345386,623.5026986,18663,18704,#C C takes a ladle
623.5026986,625.0535986,18704,18751,#C C walks around the room
625.0535986,625.3641686,18751,18760,#C C takes a ladle
625.3641686,626.0363086,18760,18780,#C C holds the tap
626.0363086,626.8449986,18780,18805,#C C rinses the ladle
626.8449986,628.4020386000001,18805,18851,#C C walks around the room
628.4020386000001,633.0946986,18851,18992,#C C stirs the food
633.0946986,635.1259486,18992,19053,#C C takes chops sticks
635.1259486,636.1890486,19053,19085,#C C puts wooded spoon in the dish
636.1890486,638.7482186,19085,19162,#C C takes pan with food
638.7482186,643.0506386000001,19162,19291,#C C serves food with chop sticks
643.0506386000001,645.8329886,19291,19374,#C C puts pan on the table
645.8329886,662.8573086,19374,19885,#C C serves food with a ladle
662.8573086,665.0103786000001,19885,19950,#C C takes #unsure
665.0103786000001,666.4112486,19950,19992,#C C puts #unsure on the table
666.4112486,667.2060286,19992,20016,#C C holds a plate
667.2060286,670.2060286,20016,20116,#C C lifts the hand
