start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
117.13737859999999,117.97713859999999,3513,3539,#C C takes the knife
117.97713859999999,121.71178859999999,3539,3651,#C C looks at the cucumber
121.71178859999999,143.74735859999998,3651,4312,#C C cuts the cucumber
143.74735859999998,143.7670286,4312,4312,#C C puts the knife on the chop board
143.7670286,145.5173686,4312,4365,#C C takes the chopped cucumber
145.5173686,149.03101859999998,4365,4470,#C C puts the chopped cucumber in the bowl
149.03101859999998,150.4734786,4470,4514,#C C takes the knife
150.4734786,161.4278086,4514,4842,#C C cuts the cucumber
161.4278086,166.4301286,4842,4992,#C C puts the knife on the chop board
166.4301286,167.7204586,4992,5031,#C C takes the chopped cucumber
167.7204586,172.45732859999998,5031,5173,#C C puts the chopped cucumber in the bowl
172.45732859999998,174.75711859999998,5173,5242,#C C walks
174.75711859999998,178.1918886,5242,5345,#C C opens the shelf
178.1918886,184.1452986,5345,5524,#C C takes the salt dish
184.1452986,185.8659186,5524,5575,#C C sprinkles the salt on the cucumber and the eggplant
185.8659186,188.00773859999998,5575,5640,#C C puts the salt dish on the sink
188.00773859999998,190.6223686,5640,5718,#C C operates the laptop
190.6223686,196.15887859999998,5718,5884,#C C shakes the cucumber and the eggplant
196.15887859999998,215.0306986,5884,6450,#C C mixes the cucumber and the eggplant
215.0306986,216.7850286,6450,6503,#C C picks the cucumber
216.7850286,225.2209286,6503,6756,#C C washes the cucumber
225.2209286,225.9926386,6756,6779,#C C takes the nylon paper
225.9926386,228.2569186,6779,6847,#C C opens the paper
228.2569186,231.2744186,6847,6938,#C C takes the cilantro leaves
231.2744186,243.1795386,6938,7295,#C C arranges the cilantro leaves
243.1795386,243.8194086,7295,7314,#C C takes the knife
243.8194086,245.5794786,7314,7367,#C C cuts the cilantro leaves
245.5794786,245.5994786,7367,7367,#C C puts the knife on the chop board
245.5994786,247.23901859999998,7367,7417,#C C takes the cilantro leaf
247.23901859999998,248.6685986,7417,7459,#C C arranges the cilantro leaves
248.6685986,249.10220859999998,7459,7472,#C C opens the tap
249.10220859999998,255.4652186,7472,7663,#C C washes the cilantro leaves
255.4652186,257.71407860000005,7663,7731,#C C closes the tap
257.71407860000005,257.73407860000003,7731,7731,#C C puts the cilantro leaves on the chop board
257.73407860000003,259.58775860000003,7731,7787,#C C opens the tap
259.58775860000003,260.5651586,7787,7816,#C C washes cilantro leaf
260.5651586,263.1891286,7816,7895,#C C closes the tap
263.1891286,270.92625860000004,7895,8127,#C C touches the cilantro leaves
270.92625860000004,273.68375860000003,8127,8210,#C C arranges the cilantro leaves
273.68375860000003,275.1029386,8210,8252,#C C folds the cilantro leaves
275.1029386,276.9264986,8252,8307,#C C takes the knife
276.9264986,298.4180286,8307,8952,#C C cuts the cilantro leaves
298.4180286,300.70502860000005,8952,9021,#C C wipes the blade with her fingers
300.70502860000005,300.9270286,9021,9027,#C C moves her hands towards the board
300.9270286,301.1850286,9027,9035,#C C places the knife on the chopping board
301.1850286,301.5820286,9035,9047,#C C moves her hands away from the board
301.5820286,302.33502860000004,9047,9069,#C C places her hand on the counter top
302.33502860000004,302.55902860000003,9069,9076,#C C holds the drawer with her hand
302.55902860000003,304.9310286,9076,9147,#C C pulls on the drawer with her hand
304.9310286,306.4900286,9147,9194,#C C moves her hand towards the inside of the drawer
306.4900286,307.66702860000004,9194,9229,#C C holds the bowl with her hand
307.66702860000004,308.60902860000004,9229,9258,#C C moves the bowls forwards
308.60902860000004,309.0430286,9258,9271,#C C moves her hand towards the other bowls
309.0430286,309.06302860000005,9271,9271,#C C holds the lid with her hand
309.06302860000005,309.71702860000005,9271,9291,#C C moves the lid forwards
309.71702860000005,310.26802860000004,9291,9307,#C C holds another bowl with her hand
310.26802860000004,310.8720286,9307,9326,#C C picks up the bowl with her hand
310.8720286,311.0020286,9326,9329,#C C holds the lid with her hand
311.0020286,311.6350286,9329,9348,#C C pulls on the lid with her hand
311.6350286,312.1050286,9348,9363,#C C stands up
312.1050286,312.4710286,9363,9373,#C C pushes the drawer forwards with her leg
312.4710286,312.80902860000003,9373,9384,#C C moves her other hand towards the bowl
312.80902860000003,313.5750286,9384,9407,#C C holds the lid with her other hand
313.5750286,313.8070286,9407,9414,#C C separates the lid and bowl
313.8070286,314.0090286,9414,9420,#C C places the lid on the counter top
314.0090286,314.0290286,9420,9420,#C C places the bowl on the counter top
314.0290286,314.6730286,9420,9440,#C C moves her hands towards the chopping board
314.6730286,314.8530286,9440,9445,#C C places her hand on the pieces of lettuce
314.8530286,315.3050286,9445,9459,#C C picks up the pieces of lettuce with her hand
315.3050286,315.5360286,9459,9465,#C C moves her hand towards the bowl
315.5360286,315.9200286,9465,9477,#C C places the pieces in the bowl
315.9200286,316.3840286,9477,9491,#C C holds the knife with her hand
316.3840286,316.84202860000005,9491,9505,#C C picks up the knife
316.84202860000005,317.1220286,9505,9513,#C C moves the knife towards the bowl
317.1220286,318.2430286,9513,9547,#C C wipes the blade with her fingers
318.2430286,318.72202860000004,9547,9561,#C C moves the knife away from the bowl
318.72202860000004,319.0460286,9561,9571,#C C moves her hand towards the chopping board
319.0460286,320.93902860000003,9571,9628,#C C gathers the pieces with her hand and knife
320.93902860000003,321.5860286,9628,9647,#C C moves her hands towards the bowl
321.5860286,322.6115686,9647,9678,#C C wipes the blade with her fingers
322.6115686,322.73202860000004,9678,9681,#C C moves her hand towards the chopping board
322.73202860000004,323.6420286,9681,9709,#C C gathers the pieces with her hand and knife
323.6420286,324.1730286,9709,9725,#C C moves her hands towards the bowl
324.1730286,324.42402860000004,9725,9732,#C C wipes the blade with her fingers
324.42402860000004,324.9900286,9732,9749,#C C moves her hands towards the chopping board
324.9900286,325.61402860000004,9749,9768,#C C gathers the pieces with her hand and knife
325.61402860000004,326.13302860000005,9768,9783,#C C moves her hands towards the bowl
326.13302860000005,326.1800286,9783,9785,#C C wipes the blade with her fingers
326.1800286,326.46302860000003,9785,9793,#C C turns the knife
326.46302860000003,327.3630286,9793,9820,#C C wipes the blade with her fingers
327.3630286,330.7330286,9820,9921,#C C rubs the blade on her fingers
330.7330286,330.7530286,9921,9922,#C C moves the knife towards the chopping board
330.7530286,331.35702860000004,9922,9940,#C C places the knife on the chopping board
331.35702860000004,331.78702860000004,9940,9953,#C C moves her hands towards the sink
331.78702860000004,332.41702860000004,9953,9972,#C C opens the tap
332.41702860000004,332.42902860000004,9972,9972,#C C washes her hand with the water
332.42902860000004,332.6370286,9972,9978,#C C closes the tap
332.6370286,333.3750286,9978,10001,#C C moves her hand away from the tap
333.3750286,334.38802860000004,10001,10031,#C C walks away from the sink
334.38802860000004,334.78402860000006,10031,10043,#C C holds the drawer with her hand
334.78402860000006,335.7720286,10043,10073,#C C pulls on the drawer with her hand
335.7720286,336.1330286,10073,10083,#C C moves her hand towards the inside of the drawer
336.1330286,336.2110286,10083,10086,#C C holds the paper with her hand
336.2110286,336.56102860000004,10086,10096,#C C picks up the paper
336.56102860000004,336.82102860000003,10096,10104,#C C places the paper on her other hand
336.82102860000003,337.0480286,10104,10111,#C C walks away from the drawer
337.0480286,337.64502860000005,10111,10129,#C C holds the paper with both her hands
337.64502860000005,339.6920286,10129,10190,#C C pulls on the paper with her hands
339.6920286,340.0280286,10190,10200,#C C moves the paper towards the bowl
340.0280286,342.8530286,10200,10285,#C C throws the pieces of granola in the bowl
342.8530286,343.11402860000004,10285,10293,#C C moves the paper towards her
343.11402860000004,343.8350286,10293,10314,#C C holds the paper with both her hands
343.8350286,345.7670286,10314,10372,#C C presses on the paper with her hands
345.7670286,346.3790286,10372,10391,#C C walks towards the drawer
346.3790286,346.5960286,10391,10397,#C C places the paper on her other hand
346.5960286,346.7930286,10397,10403,#C C moves her hand towards the inside of the drawer
346.7930286,347.7570286,10403,10432,#C C places the paper in the drawer
347.7570286,348.7910286,10432,10463,#C C pushes the drawer with her hand
348.7910286,349.5400286,10463,10486,#C C walks away from the drawer
349.5400286,349.94802860000004,10486,10498,#C C moves her hand towards the sink
349.94802860000004,349.9680286,10498,10498,#C C holds the pieces of courgette with her hand
349.9680286,352.8240286,10498,10584,#C C scatters the pieces with her hand
352.8240286,352.8440286,10584,10585,#C C moves her other hand towards the sink
352.8440286,353.58702860000005,10585,10607,#C C holds the container with her hand
353.58702860000005,358.6700286,10607,10759,#C C scatters the pieces with her hand
358.6700286,358.90502860000004,10759,10767,#C C lets go of the container
358.90502860000004,359.48602860000005,10767,10784,#C C pushes the container forwards with her other hand
359.48602860000005,359.55902860000003,10784,10786,#C C moves her hand towards the tap
359.55902860000003,360.00055860000003,10786,10799,#C C opens the tap with her hand
360.00055860000003,360.0240286,10799,10800,#C C washes her hand with the water
360.0240286,360.27302860000003,10800,10808,#C C closes the tap with her hand
360.27302860000003,360.5690286,10808,10816,#C C moves her hands towards her
360.5690286,360.5890286,10816,10817,#C C moves her hand towards the knife
360.5890286,360.5890286,10817,10817,#C C holds the knife with her hand
360.5890286,361.06602860000004,10817,10831,#C C moves her other hand towards the chopping board
361.06602860000004,361.1750286,10831,10835,#C C picks up the knife with her hand
361.1750286,361.51302860000004,10835,10845,#C C holds the lettuce piece with her hand
361.51302860000004,361.5330286,10845,10845,#C C moves her hand forwards
361.5330286,362.3650286,10845,10870,#C C gathers the pieces of lettuce with her hand
362.3650286,362.65502860000004,10870,10879,#C C places the knife on the chopping board
362.65502860000004,363.0270286,10879,10890,#C C moves her hand towards the laptop
363.0270286,365.6700286,10890,10969,#C C presses a button on the laptop
365.6700286,365.9080286,10969,10977,#C C moves her hand towards the paper bag
365.9080286,366.2420286,10977,10987,#C C holds the paper bag with her hand
366.2420286,366.26230860000004,10987,10987,#C C pulls on the paper bag with her hand
366.26230860000004,366.8250286,10987,11004,#C C moves her other hand towards the paper bag
366.8250286,366.8830286,11004,11006,#C C throws the pieces of lettuce in the paper bag
366.8830286,367.4060286,11006,11022,#C C moves her hands towards her
367.4060286,368.38802860000004,11022,11051,#C C gathers the pieces of lettuce with her hands
368.38802860000004,368.78502860000003,11051,11063,#C C moves her hand towards the paper bag
368.78502860000003,369.22202860000004,11063,11076,#C C throws the pieces of lettuce in the paper bag
369.22202860000004,369.64802860000003,11076,11089,#C C moves her hand towards her
369.64802860000003,370.3490286,11089,11110,#C C holds the tap with her hand
370.3490286,371.12102860000005,11110,11133,#C C opens the tap with her hand
371.12102860000005,371.3170286,11133,11139,#C C closes the tap
371.3170286,371.6520286,11139,11149,#C C moves her hands away from the tap
371.6520286,372.29402860000005,11149,11168,#C C moves towards the fridge
372.29402860000005,372.3870286,11168,11171,#C C holds the fridge door with her hand
372.3870286,373.5700286,11171,11206,#C C pulls on the fridge door with her hand
373.5700286,374.11402860000004,11206,11223,#C C moves her hand towards the inside of the fridge
374.11402860000004,374.8650286,11223,11245,#C C holds the paper with her hand
374.8650286,375.0480286,11245,11251,#C C lifts up the paper
375.0480286,375.2740286,11251,11258,#C C places the paper on her other hand
375.2740286,375.29402860000005,11258,11258,#C C moves her hand towards the inside of the fridge
375.29402860000005,375.86902860000004,11258,11275,#C C holds the paper with her hand
375.86902860000004,376.32602860000003,11275,11289,#C C lifts up the paper
376.32602860000003,376.60202860000004,11289,11297,#C C places the paper on her other hand
376.60202860000004,377.1800286,11297,11315,#C C moves her hand towards the cutting board
377.1800286,378.0040286,11315,11339,#C C closes the fridge door
378.0040286,379.12602860000004,11339,11373,#C C places the papers on the counter top
379.12602860000004,379.49402860000004,11373,11384,#C C moves her hand towards the laptop
379.49402860000004,383.4980286,11384,11504,#C C presses a button on the laptop
383.4980286,384.46702860000005,11504,11533,#C C moves her hand towards her
384.46702860000005,385.02302860000003,11533,11550,#C C looks around
385.02302860000003,386.35702860000004,11550,11590,#C C opens the fridge door with her hand
386.35702860000004,386.4690286,11590,11593,#C C moves her hand towards the inside of the fridge
386.4690286,387.48702860000003,11593,11624,#C C pulls on the tomato with her hand
387.48702860000003,387.5070286,11624,11625,#C C holds the tomato with both her hands
387.5070286,388.0960286,11625,11642,#C C moves her hand towards the inside of the fridge
388.0960286,388.6630286,11642,11659,#C C places the tomato in the fridge
388.6630286,390.53902860000005,11659,11716,#C C pulls on another tomato with her hand
390.53902860000005,390.7720286,11716,11723,#C C moves her hand towards her
390.7720286,390.79202860000004,11723,11723,#C C places the tomato on her other hand
390.79202860000004,391.7960286,11723,11753,#C C moves her hand towards the inside of the fridge
391.7960286,392.9420286,11753,11788,#C C pulls on another tomato with her hand
392.9420286,393.3170286,11788,11799,#C C moves her hand towards her
393.3170286,394.06402860000003,11799,11821,#C C places the other tomato on her other hand
394.06402860000003,395.81602860000004,11821,11874,#C C looks around
395.81602860000004,397.43402860000003,11874,11922,#C C closes the fridge door
397.43402860000003,398.80402860000004,11922,11963,#C C stares at the laptop
398.80402860000004,399.04902860000004,11963,11971,#C C moves her hand towards the laptop
399.04902860000004,402.11902860000004,11971,12063,#C C presses a button on the laptop
402.11902860000004,403.17861860000005,12063,12095,#C C moves her hand towards her
403.17861860000005,405.5810286,12095,12167,#C C stares at the laptop
405.5810286,406.27502860000004,12167,12188,#C C pulls on a piece of the tomato with her hand
406.27502860000004,406.6410286,12188,12199,#C C moves her hands towards the sink
406.6410286,407.0560286,12199,12211,#C C pulls on a piece of the tomato with her hand
407.0560286,407.4270286,12211,12222,#C C moves her hand towards the paper bag
407.4270286,408.09202860000005,12222,12242,#C C throws the piece of tomato in the paper bag
408.09202860000005,408.6560286,12242,12259,#C C moves her hand towards the sink
408.6560286,408.9180286,12259,12267,#C C opens the tap with her hand
408.9180286,409.0380286,12267,12271,#C C washes the tomato with the water
409.0380286,409.05802860000006,12271,12271,#C C moves her hand towards the tomato
409.05802860000006,411.5740286,12271,12347,#C C washes the tomato with the water and her hands
411.5740286,411.6910286,12347,12350,#C C moves her hand towards the chopping board
411.6910286,411.7864486,12350,12353,#C C holds the tomato with her hand
411.7864486,411.9470286,12353,12358,#C C moves her other hand towards the chopping board
411.9470286,412.0070286,12358,12360,#C C picks up the tomato with her hand
412.0070286,412.6040386,12360,12377,#C C places the washed tomato on the chopping board
412.6040386,412.6180286,12377,12378,#C C holds the tomato with both her hands
412.6180286,413.3360286,12378,12399,#C C moves her hands towards the sink
413.3360286,415.6680286,12399,12469,#C C pulls on a piece of tomato with her hand
415.6680286,415.7000286,12469,12470,#C C moves her hand towards the paper bag
415.7000286,416.3480286,12470,12490,#C C throws the piece in the paper bag
416.3480286,417.0130286,12490,12510,#C C moves her hand towards the sink
417.0130286,418.18302860000006,12510,12545,#C C washes the tomato with the water and her hands
418.18302860000006,418.4120286,12545,12552,#C C moves her hand towards the tap
418.4120286,418.73202860000004,12552,12561,#C C closes the tap
418.73202860000004,419.4210286,12561,12582,#C C moves her hand towards the chopping board
419.4210286,419.6390286,12582,12589,#C C holds the knife with her hand
419.6390286,419.6390286,12589,12589,#C C picks up the knife with her hand
419.6390286,419.9350286,12589,12597,#C C moves her other hand towards the chopping board
419.9350286,420.4270286,12597,12612,#C C places the tomato on the chopping board
420.4270286,420.9130286,12612,12627,#C C moves her hands towards the sink
420.9130286,421.89002860000005,12627,12656,#C C opens the tap
421.89002860000005,422.6760286,12656,12680,#C C washes the knife with the water
422.6760286,422.8490286,12680,12685,#C C closes the tap
422.8490286,423.8670286,12685,12715,#C C moves her hands towards the chopping board
423.8670286,424.1380286,12715,12724,#C C holds the tomato with her hand
424.1380286,425.01502860000005,12724,12750,#C C moves the tomato towards the lid
425.01502860000005,425.24102860000005,12750,12757,#C C moves her hand towards her
425.24102860000005,426.5280286,12757,12795,#C C holds the tomato with her hand
426.5280286,427.06402860000003,12795,12811,#C C places the knife on the chopping board
427.06402860000003,427.7710286,12811,12832,#C C moves her hands towards the organizing track
427.7710286,428.05302860000006,12832,12841,#C C holds the bowl with her hand
428.05302860000006,429.40402860000006,12841,12881,#C C stares at the laptop
429.40402860000006,430.32702860000006,12881,12909,#C C moves the bowl towards the chopping board
430.32702860000006,431.1490286,12909,12934,#C C places the bowl on the counter top
431.1490286,432.3880286,12934,12971,#C C moves her hand towards the laptop
432.3880286,443.8720286,12971,13316,#C C presses a button on the laptop
443.8720286,447.9680286,13316,13438,#C C stares at the laptop
447.9680286,449.05402860000004,13438,13471,#C C moves her hand towards the chopping board
449.05402860000004,449.05172860000005,13471,13471,#C C holds the tomato with her other hand
449.05172860000005,449.46702860000005,13471,13483,#C C holds the knife with her hand
449.46702860000005,450.14302860000004,13483,13504,#C C picks up the knife with her hand
450.14302860000004,456.89302860000004,13504,13706,#C C cuts the tomato with the knife
456.89302860000004,457.0310286,13706,13710,#C C moves her hand forwards
457.0310286,457.3310286,13710,13719,#C C holds a piece of the tomato with her hand
457.3310286,457.5380286,13719,13726,#C C picks up the piece with her hand
457.5380286,457.78502860000003,13726,13733,#C C moves her hand towards the paper bag
457.78502860000003,458.15902860000006,13733,13744,#C C throws the piece in the paper bag
458.15902860000006,458.64802860000003,13744,13759,#C C moves her hand towards the chopping board
458.64802860000003,458.7950286,13759,13763,#C C holds the piece of tomato with her hand
458.7950286,460.1672086,13763,13804,#C C rotates the piece of tomato with her hand
460.1672086,463.0090286,13804,13890,#C C cuts the tomato with the knife
463.0090286,463.28402860000006,13890,13898,#C C pulls on a piece of the tomato with her hand
463.28402860000006,463.9230286,13898,13917,#C C places the knife on the chopping board
463.9230286,464.68802860000005,13917,13940,#C C moves her hand towards the laptop
464.68802860000005,465.6710286,13940,13969,#C C presses a button on the laptop
465.6710286,465.8540286,13969,13975,#C C moves her hand towards the paper bag
465.8540286,465.8614986,13975,13975,#C C holds the paper bag with her hand
465.8614986,466.03402860000006,13975,13980,#C C moves her other hand towards the paper bag
466.03402860000006,466.2870286,13980,13988,#C C pulls on the paper bag with her hand
466.2870286,466.76102860000003,13988,14002,#C C throws the piece of tomato in the paper bag
466.76102860000003,467.0484786,14002,14011,#C C moves her hands towards the chopping board
467.0484786,467.0799486,14011,14012,#C C holds the knife with her hand
467.0799486,467.1330286,14012,14013,#C C holds the tomato with her hand
467.1330286,467.7630286,14013,14032,#C C picks up the knife with her hand
467.7630286,476.1580286,14032,14284,#C C cuts the tomato with the knife
476.1580286,477.9150286,14284,14337,#C C moves her hand backwards
477.9150286,480.7810286,14337,14423,#C C cuts the tomato with the knife
480.7810286,481.45302860000004,14423,14443,#C C picks up the pieces of tomatoes with her hand
481.45302860000004,481.88102860000004,14443,14456,#C C moves her hand towards the bowl
481.88102860000004,482.2530286,14456,14467,#C C places the pieces inside the bowl
482.2530286,482.8530286,14467,14485,#C C moves her hand towards the chopping board
482.8530286,483.18411860000003,14485,14495,#C C picks up the pieces of tomatoes with her hand
483.18411860000003,483.47502860000003,14495,14504,#C C moves her hand towards the bowl
483.47502860000003,483.8190286,14504,14514,#C C places the pieces inside the bowl
483.8190286,484.1256986,14514,14523,#C C moves her hand towards the chopping board
484.1256986,484.7812286,14523,14543,#C C holds the tomato piece with her hand
484.7812286,490.1290286,14543,14703,#C C cuts the tomato with the knife
490.1290286,491.20302860000004,14703,14735,#C C gathers the pieces together with her hand and knife
491.20302860000004,491.7770286,14735,14753,#C C moves her hand towards the bowl
491.7770286,492.0040286,14753,14759,#C C throws the pieces inside the bowl
492.0040286,492.6950286,14759,14780,#C C moves her hand towards the chopping board
492.6950286,493.1176586,14780,14793,#C C gathers the pieces together with her hand and knife
493.1176586,493.78402860000006,14793,14813,#C C moves her hand towards the bowl
493.78402860000006,493.9030286,14813,14816,#C C throws the pieces inside the bowl
493.9030286,494.1610286,14816,14824,#C C moves her hand towards the chopping board
494.1610286,494.35002860000003,14824,14830,#C C holds the piece of tomato with her hand
494.35002860000003,494.5476186,14830,14836,#C C picks up the piece
494.5476186,494.5670286,14836,14836,#C C moves her hand towards the bowl
494.5670286,495.00002860000006,14836,14849,#C C throws the piece inside the bowl
495.00002860000006,495.2520286,14849,14857,#C C moves her hand towards the chopping board
495.2520286,495.6290286,14857,14868,#C C places the knife on the chopping board
495.6290286,495.99902860000003,14868,14879,#C C moves her hands towards the sink
495.99902860000003,496.5310286,14879,14895,#C C opens the tap
496.5310286,496.73602860000005,14895,14901,#C C washes her hand with the water
496.73602860000005,497.0420286,14901,14911,#C C moves her hand towards the laptop
497.0420286,498.2090286,14911,14946,#C C presses a button on the laptop
498.2090286,498.6760286,14946,14960,#C C moves her hand towards the sink
498.6760286,499.65002860000004,14960,14989,#C C closes the tap
499.65002860000004,500.3050286,14989,15009,#C C stares at the laptop
500.3050286,500.5070286,15009,15015,#C C looks around
500.5070286,502.6340286,15015,15078,#C C opens the fridge door
502.6340286,503.0210286,15078,15090,#C C moves her hand towards the inside of the fridge
503.0210286,503.5330286,15090,15105,#C C pulls on a bottle with her hand
503.5330286,504.11102860000005,15105,15123,#C C stares at the bottle
504.11102860000005,505.06402860000003,15123,15151,#C C returns the bottle in the fridge
505.06402860000003,506.6290286,15151,15198,#C C pulls on another bottle with her hand
506.6290286,507.61902860000004,15198,15228,#C C closes the fridge door with her hand
507.61902860000004,508.3000286,15228,15248,#C C holds the bottle with both her hands
508.3000286,508.67902860000004,15248,15260,#C C moves her hand towards the tap
508.67902860000004,508.91902860000005,15260,15267,#C C opens the tap
508.91902860000005,509.3010286,15267,15278,#C C moves her other hand towards the bottle
509.3010286,509.3430286,15278,15280,#C C rinses the bottle with water
509.3430286,509.5280286,15280,15285,#C C holds the glass with her hand
509.5280286,509.89502860000005,15285,15296,#C C moves the glass forwards
509.89502860000005,510.20702860000006,15296,15306,#C C places the bottle inside the glass
510.20702860000006,511.3240286,15306,15339,#C C moves her hand towards her
511.3240286,511.6100286,15339,15348,#C C moves her hand towards the tap
511.6100286,512.6420286,15348,15379,#C C closes the tap
512.6420286,514.5730286,15379,15437,#C C shakes her hand
514.5730286,515.7490286000001,15437,15472,#C C opens the fridge door with her hand
515.7490286000001,515.9530286,15472,15478,#C C moves her hand towards the inside of the fridge
515.9530286,516.1206786,15478,15483,#C C holds a bottle with her hand
516.1206786,516.2350286,15483,15486,#C C pulls on the bottle with her hand
516.2350286,516.7250286,15486,15501,#C C shakes the bottle with her hand
516.7250286,516.7450286,15501,15502,#C C places the bottle in her other hand
516.7450286,517.4780286,15502,15524,#C C moves her hand towards the inside of the fridge
517.4780286,518.7540286,15524,15562,#C C moves her hand towards her
518.7540286,519.3740286000001,15562,15581,#C C stares at the laptop
519.3740286000001,519.7780286000001,15581,15593,#C C moves her hand towards the laptop
519.7780286000001,528.7620286,15593,15862,#C C presses a button on the laptop
528.7620286,529.7900286,15862,15893,#C C moves her hand towards her
529.7900286,532.5100286,15893,15975,#C C stares at the laptop
532.5100286,532.5390286,15975,15976,#C C looks at the drawer
532.5390286,533.3590286,15976,16000,#C C pulls on the drawer with her hand
533.3590286,533.5770286000001,16000,16007,#C C moves her hand towards the bottle
533.5770286000001,534.4310286000001,16007,16032,#C C holds the bottle with both her hands
534.4310286000001,536.8710286,16032,16105,#C C stares at the laptop
536.8710286,537.2420286,16105,16117,#C C moves the bottle towards the bowl of tomatoes
537.2420286,540.4130286000001,16117,16212,#C C pours the seasoning in the bowl
540.4130286000001,540.5530286,16212,16216,#C C moves her other hand towards the bottle
540.5530286,540.5730286,16216,16217,#C C holds the bottle with both her hands
540.5730286,541.7560286,16217,16252,#C C stares at the laptop
541.7560286,542.4150286,16252,16272,#C C places the bottle on the counter top
542.4150286,544.4529386,16272,16333,#C C moves her and towards her
544.4529386,544.9390286,16333,16348,#C C moves her hand towards the laptop
544.9390286,545.9290286,16348,16377,#C C presses on a button in the laptop
545.9290286,546.5810286,16377,16397,#C C moves her hand towards her
546.5810286,547.1810286000001,16397,16415,#C C places the fridge door on her other hand
547.1810286000001,547.7220286,16415,16431,#C C moves her hand towards the inside of the fridge
547.7220286,548.0070286,16431,16440,#C C holds a bottle with her hand
548.0070286,549.1100286,16440,16473,#C C moves her hand towards her
549.1100286,549.7780286000001,16473,16493,#C C stares at the laptop
549.7780286000001,550.1030286,16493,16502,#C C moves a bottle of seasoning towards the bowl
550.1030286,552.6150286000001,16502,16578,#C C pours the seasoning into the bowl
552.6150286000001,554.2210286000001,16578,16626,#C C moves the bottle away from the bowl
554.2210286000001,554.8990286,16626,16646,#C C opens the fridge door
554.8990286,556.2740286000001,16646,16688,#C C places the bottle in the fridge
556.2740286000001,556.9800286,16688,16709,#C C places the bottle in the fridge
556.9800286,558.2860286,16709,16748,#C C stares at the counter top
558.2860286,558.7370286,16748,16761,#C C closes the fridge door
558.7370286,560.3400286,16761,16810,#C C looks around
560.3400286,560.9030286,16810,16826,#C C moves her hand towards the sink
560.9030286,561.1330286,16826,16833,#C C holds the bottle with her hand
561.1330286,561.5050286000001,16833,16845,#C C lifts up the bottle towards her
561.5050286000001,561.6770286,16845,16850,#C C moves her hand towards the bottle
561.6770286,561.8087486000001,16850,16854,#C C holds the bottle with both her hands
561.8087486000001,562.2610286,16854,16867,#C C stares at the bottle
