start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
122.17337859999999,122.59645859999999,3665,3677,#C C moves tray on the mat
122.59645859999999,124.62770859999999,3677,3738,#C C passes tray to person X
124.62770859999999,125.79299859999999,3738,3773,#O person X holds tray
125.79299859999999,147.81611859999998,3773,4434,#C C Kneads dough
147.81611859999998,149.5898186,4434,4487,#C C picks tray
149.5898186,149.97246859999998,4487,4499,#C C drops tray on the mat
149.97246859999998,150.9665986,4499,4528,#C C drops dough on the tray
150.9665986,151.6983586,4528,4550,#O person X carries #unsure
151.6983586,152.1093286,4550,4563,#C C picks dough on the tray
152.1093286,154.16747859999998,4563,4624,#C C picks tray
154.16747859999998,155.3212786,4624,4659,#C C drops tray on the mat
155.3212786,156.36823859999998,4659,4690,#O person X picks dough
156.36823859999998,161.2330486,4690,4836,#C C moulds dough
161.2330486,161.3575186,4836,4840,#C C picks tray
161.3575186,163.4228186,4840,4902,#O person X moves hand from the tray
163.4228186,163.6609086,4902,4909,#C C drops tray on the mat
163.6609086,164.1246986,4909,4923,#C C drops dough in the tray
164.1246986,180.6025486,4923,5417,#C C kneads dough on the tray
180.6025486,182.9203086,5417,5487,#C C rolls dough on the tray
182.9203086,184.2090686,5487,5526,#C C cuts dough
184.2090686,186.6309286,5526,5598,#C C rolls dough on the hands
186.6309286,206.0790786,5598,6182,#C C moulds dough
206.0790786,206.7649686,6182,6202,#C C drops dough
206.7649686,208.6112386,6202,6258,#C C cuts dough
208.6112386,212.14026859999998,6258,6364,#C C rolls dough on the tray
212.14026859999998,228.4020286,6364,6851,#C C moulds dough
228.4020286,231.44174859999998,6851,6943,#C C exchanges dough on the hands
231.44174859999998,236.2032686,6943,7085,#C C moulds dough
236.2032686,237.8643986,7085,7135,#C C drops dough on the tray
237.8643986,239.12208859999998,7135,7173,#C C cuts dough
239.12208859999998,239.5660586,7173,7186,#C C puts dough on the left hand
239.5660586,241.7960186,7186,7253,#C C rolls dough on the tray
241.7960186,261.4230286,7253,7842,#C C moulds dough
261.4230286,264.2464186,7842,7927,#C C presses part of dough
264.2464186,275.2028586,7927,8255,#C C moulds dough
275.2028586,276.7443286,8255,8302,#C C drops dough on the tray
276.7443286,278.8612086,8302,8365,#C C cuts dough
278.8612086,280.64270860000005,8365,8419,#C C kneads dough on the tray
280.64270860000005,286.7159886,8419,8601,#C C rolls dough on the tray
286.7159886,287.1407586,8601,8614,#C C picks dough on the tray
287.1407586,287.3279286,8614,8619,#C C puts dough on the left hand
287.3279286,287.34792860000005,8619,8620,#C C drops dough on the left hand
287.34792860000005,289.30794860000003,8620,8679,#C C rolls dough on the hands
289.30794860000003,311.0220286,8679,9330,#C C moulds dough
311.0220286,312.4752186,9330,9374,#C C exchanges dough on the hands
312.4752186,313.63685860000004,9374,9408,#C C drops dough on the tray
313.63685860000004,315.01325860000003,9408,9450,#C C cuts dough
315.01325860000003,315.3578486,9450,9460,#C C removes hand from dough
315.3578486,316.3774386,9460,9491,#C C drops dough on the left hand
316.3774386,317.2143686,9491,9516,#C C exchanges dough on the hands
317.2143686,321.48474860000005,9516,9644,#C C rolls dough with hands
321.48474860000005,322.4109086,9644,9672,#C C cuts dough
322.4109086,322.8346386,9672,9684,#C C drops dough on the tray
322.8346386,323.61782860000005,9684,9708,#C C drops dough on the left hand
323.61782860000005,329.9906186,9708,9899,#C C rolls dough
329.9906186,355.22040860000004,9899,10656,#C C moulds dough
355.22040860000004,356.2015086,10656,10685,#C C removes hand from dough
356.2015086,357.9697186,10685,10738,#C C picks dough from the tray
357.9697186,358.7682886,10738,10762,#C C cuts dough
358.7682886,359.0397686,10762,10771,#C C drops dough on the tray
359.0397686,359.2143886,10771,10776,#C C drops dough on the left hand
359.2143886,362.09236860000004,10776,10862,#C C rolls dough
362.09236860000004,376.8127086,10862,11304,#C C moulds dough
376.8127086,378.21016860000003,11304,11346,#O person X picks dough from the tray
378.21016860000003,380.3304486,11346,11409,#C C moulds dough
380.3304486,382.03916860000004,11409,11461,#O person X picks dough from the tray
382.03916860000004,382.22153860000003,11461,11466,#C C drops dough on the tray
382.22153860000003,382.5782586,11466,11477,#C C picks dough from the tray
382.5782586,383.5809186,11477,11507,#C C drops dough on the tray
383.5809186,384.1479786,11507,11524,#C C rolls dough
384.1479786,385.49019860000004,11524,11564,#O person X picks dough from the tray
385.49019860000004,387.5774786,11564,11627,#C C rolls dough
387.5774786,395.3199286,11627,11859,#C C moulds dough
395.3199286,397.0871786,11859,11912,#O person X moves cloth
397.0871786,409.92095860000006,11912,12297,#C C moulds dough
409.92095860000006,410.4520886,12297,12313,#C C removes hand from dough
410.4520886,411.05969860000005,12313,12331,#C C rests hand on the laps
411.05969860000005,411.81841860000003,12331,12354,#C C drops dough in the tray
411.81841860000003,411.9931086,12354,12359,#C C picks dough
411.9931086,412.4123886,12359,12372,#C C drops dough
412.4123886,419.8128386,12372,12594,#C C kneads dough
419.8128386,422.52767860000006,12594,12675,#C C moves tray on the mat
422.52767860000006,427.28700860000004,12675,12818,#C C transfers dough on another tray
427.28700860000004,428.3809986,12818,12851,#C C picks tray
428.3809986,428.7011986,12851,12860,#C C drops tray
428.7011986,429.61242860000004,12860,12888,#C C kneads dough on the tray
429.61242860000004,430.4571386,12888,12913,#C C holds tray
430.4571386,467.2090286,12913,14016,#C C kneads dough on the tray
467.2090286,476.1580286,14016,14284,#C C rolls dough
476.1580286,476.5474386,14284,14296,#C C removes hand from tray
476.5474386,477.80672860000004,14296,14334,#C C rolls dough
477.80672860000004,478.5942686,14334,14357,#C C picks dough
478.5942686,479.57969860000003,14357,14387,#C C cuts dough
479.57969860000003,480.13800860000003,14387,14404,#C C drops dough in the tray
480.13800860000003,480.9214286,14404,14427,#C C cuts dough
480.9214286,481.30033860000003,14427,14438,#C C picks dough
481.30033860000003,481.7653586,14438,14452,#C C drops dough
481.7653586,483.0201986,14452,14490,#C C cuts dough
483.0201986,484.0595986,14490,14521,#C C drops dough
484.0595986,485.87744860000004,14521,14576,#C C cuts dough
485.87744860000004,486.57057860000003,14576,14596,#C C drops dough
486.57057860000003,487.9710686,14596,14639,#C C cuts dough
487.9710686,488.2149286,14639,14646,#C C moulds dough on the right hand
488.2149286,489.3668086,14646,14680,#C C drops dough in the tray
489.3668086,490.11812860000003,14680,14703,#C C cuts dough
490.11812860000003,491.22229860000004,14703,14736,#C C moulds dough on the right hand
491.22229860000004,492.0284686,14736,14760,#C C drops dough in the tray
492.0284686,492.82653860000005,14760,14784,#C C cuts dough
492.82653860000005,493.2337686,14784,14796,#C C moulds dough on the right hand
493.2337686,493.8100486,14796,14814,#C C drops dough in the tray
493.8100486,494.7689586,14814,14842,#C C cuts dough
494.7689586,495.74273860000005,14842,14872,#C C moulds dough on the both hands
495.74273860000005,496.16537860000005,14872,14884,#C C drops dough in the tray
496.16537860000005,496.7727886,14884,14903,#C C exchanges dough on the hands
496.7727886,501.30622860000005,14903,15039,#C C rolls dough
501.30622860000005,501.51250860000005,15039,15045,#C C shakes hand
501.51250860000005,509.2450286,15045,15277,#C C moulds dough
509.2450286,510.1219186,15277,15303,#C C removes hand from dough
510.1219186,511.3793786,15303,15341,#C C holds dough on the right hand
511.3793786,511.6116286,15341,15348,#C C touches dough with both hands
511.6116286,537.7053486000001,15348,16131,#C C moulds dough
537.7053486000001,538.9436786,16131,16168,#C C drops dough in the tray
538.9436786,539.3663186,16168,16180,#C C picks dough
539.3663186,539.7729886000001,16180,16193,#C C drops dough on the left hand
539.7729886000001,544.6452286,16193,16339,#C C rolls dough
544.6452286,573.2801786,16339,17198,#C C moulds dough
573.2801786,574.5434686,17198,17236,#C C drops dough in the tray
574.5434686,575.2064586,17236,17256,#C C picks dough
575.2064586,575.6448586,17256,17269,#C C drops dough on the left hand
575.6448586,579.0987686,17269,17372,#C C rolls dough
579.0987686,587.4729886,17372,17624,#C C moulds dough
587.4729886,587.8551186000001,17624,17635,#C C puts dough on the left hand
587.8551186000001,589.0130786,17635,17670,#C C rolls dough
589.0130786,589.5867086000001,17670,17687,#C C drops dough in the tray
589.5867086000001,589.8100786,17687,17694,#C C picks dough
589.8100786,590.0648686000001,17694,17701,#C C drops dough on the left hand
590.0648686000001,590.7818086,17701,17723,#C C picks dough
590.7818086,591.2426486,17723,17737,#C C cuts dough
591.2426486,591.6427186,17737,17749,#C C drops dough in the tray
591.6427186,596.6172786000001,17749,17898,#C C rolls dough
596.6172786000001,608.2084086,17898,18246,#C C moulds dough
608.2084086,608.9347486,18246,18267,#O person X holds dough
608.9347486,619.5398886,18267,18586,#C C moulds dough
619.5398886,620.7116986,18586,18621,#C C drops dough in a tray
620.7116986,621.4861286,18621,18644,#C C picks dough
621.4861286,621.6769886000001,18644,18650,#C C cuts dough
621.6769886000001,622.1961786,18650,18665,#C C drops dough
622.1961786,622.7209486,18665,18681,#C C drops dough on the left hand
622.7209486,627.5528586,18681,18826,#C C rolls dough
627.5528586,657.7786286,18826,19733,#C C moulds dough
657.7786286,659.9162986,19733,19797,#O person M walks around the room
659.9162986,663.5715586,19797,19907,#C C moulds dough
663.5715586,664.3625786,19907,19930,#C C drops dough
664.3625786,664.8810086,19930,19946,#C C picks dough
664.8810086,666.9661586000001,19946,20008,#C C cuts dough
666.9661586000001,667.3556986,20008,20020,#C C drops dough in the tray
667.3556986,667.8414986,20020,20035,#C C puts dough on the left hand
667.8414986,674.6150186,20035,20238,#C C rolls dough
674.6150186,677.9129986,20238,20337,#O person M walks around the room
677.9129986,693.3227386,20337,20799,#C C moulds dough
693.3227386,695.2648686,20799,20857,#C C removes hand from dough
695.2648686,696.0058786000001,20857,20880,#C C drops dough in the tray
696.0058786000001,696.6945486000001,20880,20900,#C C picks dough
696.6945486000001,697.6578086000001,20900,20929,#C C cuts dough
697.6578086000001,697.8240286,20929,20934,#C C drops dough
697.8240286,698.2785886,20934,20948,#C C puts dough on the left hand
698.2785886,703.1012786,20948,21092,#C C rolls dough
703.1012786,711.3963386,21092,21341,#C C moulds dough
711.3963386,712.2521986,21341,21367,#O person X moves cloth
712.2521986,716.4738086,21367,21494,#C C moulds dough
716.4738086,717.7116286,21494,21531,#C C turns
717.7116286,730.2930286,21531,21908,#C C rolls dough
730.2930286,731.4596186,21908,21943,#C C removes hand from dough
731.4596186,732.9069986000001,21943,21987,#C C moulds dough
732.9069986000001,735.2161986,21987,22056,#C C drops dough
735.2161986,735.9749886000001,22056,22079,#C C picks dough
735.9749886000001,736.5491786,22079,22096,#C C drops dough
736.5491786,737.7258986,22096,22131,#C C picks dough
737.7258986,738.8839886,22131,22166,#C C holds dough
738.8839886,739.2979886,22166,22178,#C C moves dough on the tray
739.2979886,740.1924686,22178,22205,#C C cuts dough
740.1924686,741.3191086,22205,22239,#C C puts dough on the left hand
741.3191086,742.1403086,22239,22264,#C C rolls dough
742.1403086,742.5736486,22264,22277,#C C drops dough in the tray
742.5736486,742.7500386,22277,22282,#C C picks dough
742.7500386,742.9962186,22282,22289,#C C puts dough on the left hand
742.9962186,748.0594686000001,22289,22441,#C C rolls dough
748.0594686000001,757.6728786,22441,22730,#C C moulds dough
757.6728786,758.0305586000001,22730,22740,#C C puts dough on the left hand
758.0305586000001,758.9757686,22740,22769,#C C picks dough
758.9757686,759.4868386,22769,22784,#C C drops dough
759.4868386,759.9899586,22784,22799,#C C rolls dough in the tray
759.9899586,760.5245886,22799,22815,#C C picks dough
760.5245886,760.6414886,22815,22819,#C C puts dough on the left hand
760.6414886,769.7798786,22819,23093,#C C rolls dough
769.7798786,790.0920286,23093,23702,#C C moulds dough
790.0920286,791.2942186,23702,23738,#C C removes hand from dough
791.2942186,792.3659286000001,23738,23770,#C C drops dough on the tray
792.3659286000001,792.6086486,23770,23778,#C C picks dough
792.6086486,793.1452086,23778,23794,#C C puts dough on the left hand
793.1452086,793.6641486,23794,23809,#C C rolls dough
793.6641486,793.9898486000001,23809,23819,#C C picks dough
793.9898486000001,794.3553286,23819,23830,#C C drops dough in the tray
794.3553286,794.8035786,23830,23843,#C C picks dough
794.8035786,795.4914586,23843,23864,#C C puts dough on the left hand
795.4914586,803.1919186,23864,24095,#C C rolls dough
803.1919186,808.6144286,24095,24258,#C C moulds dough
808.6144286,810.2289286,24258,24306,#O person X picks dough
810.2289286,811.2159786000001,24306,24336,#O person X drops dough on the right hand
811.2159786000001,813.0363386,24336,24390,#C C moulds dough
813.0363386,813.9390986,24390,24418,#O person X picks dough
813.9390986,816.3935186,24418,24491,#C C moulds dough
816.3935186,817.3284686000001,24491,24519,#O person X picks dough
817.3284686000001,828.0063286000001,24519,24840,#C C moulds dough
828.0063286000001,829.5819686,24840,24887,#C C drops dough in the tray
829.5819686,830.3101286,24887,24909,#C C picks dough
830.3101286,830.6675686,24909,24919,#C C drops dough on the left hand
830.6675686,832.7288586000001,24919,24981,#C C rolls dough
832.7288586000001,838.7392086,24981,25162,#C C moulds dough
838.7392086,843.1831086000001,25162,25295,#C C kneads dough
843.1831086000001,844.3474786,25295,25330,#C C taps dough on the tray
844.3474786,844.8068686,25330,25344,#C C drops dough in the tray
844.8068686,874.2616686,25344,26227,#C C kneads dough in the tray
874.2616686,874.8578986,26227,26245,#C C picks dough
874.8578986,875.3832386,26245,26261,#C C drops dough in the tray
875.3832386,876.0547686,26261,26281,#C C rolls s dough in the tray
876.0547686,876.5484686,26281,26296,#C C holds tray
876.5484686,879.7170686000001,26296,26391,#C C rolls dough
879.7170686000001,880.4835786,26391,26414,#C C removes hand from tray
880.4835786,880.9553686,26414,26428,#C C picks dough
880.9553686,906.7441886,26428,27202,#C C moulds dough
906.7441886,908.2542486,27202,27247,#C C drops dough in the tray
908.2542486,911.8772086,27247,27356,#C C removes dough from the right hand
911.8772086,913.4282886,27356,27402,#C C rubs hands
913.4282886,915.7225986,27402,27471,#C C removes dough on the left hands
915.7225986,917.3853086,27471,27521,#C C drops dough particles in the tray
917.3853086,920.3118186,27521,27609,#C C removes dough on the right hands
920.3118186,920.8698786,27609,27625,#C C drops dough particles in the tray
920.8698786,921.6840286,27625,27650,#O person X gives C dough
921.6840286,922.2270786,27650,27666,#C C drops dough in the tray
922.2270786,922.9607686,27666,27688,#C C holds tray
922.9607686,928.1393386,27688,27844,#C C kneads dough in the tray
928.1393386,928.4424286,27844,27853,#C C picks dough on the mat
928.4424286,929.0876386,27853,27872,#C C drops dough onto dough in the tray
929.0876386,934.7500286000001,27872,28042,#C C kneads dough in the tray
934.7500286000001,935.1320286,28042,28053,#C C holds dough with both hands
935.1320286,943.8964986,28053,28316,#C C kneads dough with both hands
943.8964986,944.4149886,28316,28332,#C C picks dough
944.4149886,945.2464786,28332,28357,#C C drops dough onto dough in the tray
945.2464786,976.5690286,28357,29296,#C C kneads dough with both hands
976.5690286,977.0883186,29296,29312,#C C picks dough
977.0883186,1004.9950286,29312,30149,#C C kneads dough with both hands
1004.9950286,1006.9218186,30149,30207,#C C removes dough from hands
1006.9218186,1007.8685586,30207,30235,#C C holds tray
1007.8685586,1020.0720286,30235,30602,#C C kneads dough
1020.0720286,1021.0707886,30602,30631,#C C holds dough with both hands
1021.0707886,1025.8907285999999,30631,30776,#C C kneads dough
1025.8907285999999,1026.3210686,30776,30789,#C C picks dough
1026.3210686,1026.9523886,30789,30808,#C C puts dough together
1026.9523886,1083.8157082666664,30808,32514,#C C kneads dough
1083.8157082666664,1085.2702982666665,32514,32557,#C C cuts dough
1085.2702982666665,1086.9085582666664,32557,32607,#C C picks dough
1086.9085582666664,1087.8844382666664,32607,32636,#C C drops dough together
1087.8844382666664,1088.8495682666664,32636,32665,#C C picks dough
1088.8495682666664,1089.9914282666664,32665,32699,#C C put dough on the left hand
1089.9914282666664,1092.9435782666665,32699,32788,#C C rolls dough
1092.9435782666665,1093.4775382666664,32788,32804,#C C cuts dough
1093.4775382666664,1094.1482282666664,32804,32824,#C C drops dough
1094.1482282666664,1094.7419182666665,32824,32842,#C C cuts dough
1094.7419182666665,1095.3949152666667,32842,32861,#C C drops dough
1095.3949152666667,1096.0835152666666,32861,32882,#C C cuts dough
1096.0835152666666,1096.8162652666665,32882,32904,#C C drops dough
1096.8162652666665,1097.2096552666667,32904,32916,#C C cuts dough
1097.2096552666667,1097.6399152666665,32916,32929,#C C drops dough
1097.6399152666665,1098.4310152666667,32929,32952,#C C cuts dough
1098.4310152666667,1099.0161852666665,32952,32970,#C C drops dough
1099.0161852666665,1099.3147752666666,32970,32979,#C C picks dough
1099.3147752666666,1099.8156252666665,32979,32994,#C C drops dough on the left hand
1099.8156252666665,1102.3791852666666,32994,33071,#C C rolls dough
1102.3791852666666,1120.8076952666665,33071,33624,#C C moulds dough
1120.8076952666665,1121.9705452666665,33624,33658,#C C removes hand from dough
1121.9705452666665,1122.6278652666665,33658,33678,#C C drops dough
1122.6278652666665,1123.3804152666667,33678,33701,#C C touches dough
1123.3804152666667,1125.7599452666666,33701,33772,#C C picks dough
1125.7599452666666,1126.0786052666665,33772,33782,#C C drops dough on the left hand
1126.0786052666665,1131.2691352666666,33782,33937,#C C rolls dough
1131.2691352666666,1142.3406952666667,33937,34270,#C C moulds dough
1142.3406952666667,1143.1612452666666,34270,34294,#C C removes hand from dough
1143.1612452666666,1144.2386852666666,34294,34327,#C C drops dough
1144.2386852666666,1144.5095252666665,34327,34335,#C C picks dough
1144.5095252666665,1144.9420452666666,34335,34348,#C C drops dough on the left hand
1144.9420452666666,1148.8986752666665,34348,34466,#C C rolls dough
1148.8986752666665,1159.1359652666665,34466,34773,#C C moulds dough
1159.1359652666665,1160.5239652666667,34773,34815,#C C removes hand from dough
1160.5239652666667,1163.0549052666665,34815,34891,#C C drops dough
1163.0549052666665,1163.4931752666666,34891,34904,#C C picks dough
1163.4931752666666,1163.8729652666666,34904,34916,#C C drops dough on the left hand
1163.8729652666666,1164.6405552666665,34916,34939,#C C rolls dough
1164.6405552666665,1164.9208552666666,34939,34947,#C C drops dough
1164.9208552666666,1165.1886452666665,34947,34955,#C C picks dough
1165.1886452666665,1165.4688652666666,34955,34963,#C C drops dough on the left hand
1165.4688652666666,1165.7265252666666,34963,34971,#C C rolls dough
1165.7265252666666,1169.1219852666666,34971,35073,#C C rolls dough
1169.1219852666666,1169.8730752666665,35073,35096,#O person X picks dough
1169.8730752666665,1182.4188152666666,35096,35472,#C C rmoulds dough
1182.4188152666666,1182.9476452666665,35472,35488,#C C removes hand from dough
1182.9476452666665,1182.9676452666665,35488,35488,#C C rolls dough
1182.9676452666665,1183.9312452666666,35488,35517,#C C drops dough
1183.9312452666666,1184.3096752666665,35517,35529,#C C picks dough
1184.3096752666665,1184.7810352666665,35529,35543,#C C drops dough on the left hand
1184.7810352666665,1189.2122952666666,35543,35676,#C C rolls dough
1189.2122952666666,1206.9401752666665,35676,36208,#C C rmoulds dough
1206.9401752666665,1207.8848952666665,36208,36236,#C C removes hand from dough
1207.8848952666665,1208.1031052666665,36236,36242,#C C drops dough on the tray
1208.1031052666665,1208.7785152666665,36242,36263,#C C picks dough
1208.7785152666665,1209.3932252666666,36263,36281,#C C drops dough on the left hand
1209.3932252666666,1213.3686752666665,36281,36400,#C C rolls dough
1213.3686752666665,1229.1464252666665,36400,36874,#C C moulds dough
1229.1464252666665,1229.5940852666665,36874,36887,#C C holds dough with right hand
1229.5940852666665,1230.5973452666665,36887,36917,#O person X picks dough
1230.5973452666665,1236.5188752666666,36917,37095,#C C moulds dough
1236.5188752666666,1237.5012352666665,37095,37124,#C C drops dough
1237.5012352666665,1237.7076352666666,37124,37131,#C C picks dough
1237.7076352666666,1238.0976652666666,37131,37142,#C C drops dough on the left hand
1238.0976652666666,1240.0797352666666,37142,37202,#C C rolls dough
1240.0797352666666,1256.2786652666666,37202,37688,#C C moulds dough
1256.2786652666666,1256.8767452666666,37688,37706,#C C drops dough on the left hand
1256.8767452666666,1258.6919752666665,37706,37760,#C C rolls dough
1258.6919752666665,1259.2040852666667,37760,37775,#C C picks dough
1259.2040852666667,1259.6177752666665,37775,37788,#C C adds dough
1259.6177752666665,1265.4495552666665,37788,37963,#C C rolls dough
1265.4495552666665,1281.9942152666665,37963,38459,#C C moulds dough
1281.9942152666665,1283.8851552666665,38459,38516,#C C removes hand from dough
1283.8851552666665,1284.9639552666665,38516,38548,#C C drops dough
1284.9639552666665,1287.2658952666666,38548,38617,#C C cuts dough
1287.2658952666666,1288.0520252666665,38617,38641,#C C drops dough on the left hand
1288.0520252666665,1292.4838052666666,38641,38774,#C C rolls dough
1292.4838052666666,1293.3630352666667,38774,38800,#C C cuts dough
1293.3630352666667,1293.7793252666665,38800,38813,#C C drops dough
1293.7793252666665,1296.8018352666666,38813,38903,#C C rolls dough
1296.8018352666666,1297.3040552666666,38903,38918,#O person X picks dough
1297.3040552666666,1298.1188952666666,38918,38943,#C C rolls dough
1298.1188952666666,1303.5320052666666,38943,39105,#C C moulds dough
1303.5320052666666,1304.5059952666666,39105,39135,#O person X holds dough
1304.5059952666666,1313.1146152666665,39135,39393,#C C moulds dough
1313.1146152666665,1314.3376452666666,39393,39429,#C C removes hand from dough
1314.3376452666666,1315.2540452666667,39429,39457,#C C drops dough
1315.2540452666667,1315.6541952666666,39457,39469,#C C picks dough
1315.6541952666666,1316.0120152666666,39469,39480,#C C drops dough on the left hand
1316.0120152666666,1319.9141152666666,39480,39597,#C C rolls dough
1319.9141152666666,1336.7324652666666,39597,40101,#C C moulds dough
1336.7324652666666,1337.8658452666666,40101,40135,#C C holds dough with left hand
1337.8658452666666,1338.8714852666667,40135,40166,#C C touches dough with right hand
1338.8714852666667,1339.3163152666666,40166,40179,#C C picks dough
1339.3163152666666,1340.0542752666665,40179,40201,#C C drops dough
1340.0542752666665,1340.2653252666667,40201,40207,#C C moves dough in the tray
1340.2653252666667,1340.7196052666666,40207,40221,#O person X touches tray
1340.7196052666666,1341.1576952666665,40221,40234,#C C collects small dough on the tray
1341.1576952666665,1342.3990052666666,40234,40271,#C C takes tray from person X
1342.3990052666666,1342.7064952666665,40271,40281,#O person X picks tray with both hands
1342.7064952666665,1343.4247552666666,40281,40302,#C C drops tray
1343.4247552666666,1343.6350252666666,40302,40308,#C C drops dough on the tray
1343.6350252666666,1345.6609552666666,40308,40369,#C C kneads s dough with right hand
1345.6609552666666,1346.0232252666665,40369,40380,#C C picks dough
1346.0232252666665,1346.5815652666665,40380,40397,#C C drops dough onto dough in the tray
1346.5815652666665,1347.3638452666667,40397,40420,#C C holds dough with left hand
1347.3638452666667,1348.3462452666665,40420,40450,#C C cuts dough
1348.3462452666665,1348.7778452666666,40450,40463,#C C holds dough with left hand
1348.7778452666666,1349.1390652666666,40463,40474,#C C picks dough
1349.1390652666666,1349.7879752666665,40474,40493,#C C drops dough
1349.7879752666665,1390.8375319333331,40493,41724,#C C kneads dough
1390.8375319333331,1391.7259519333331,41724,41751,#C C rolls a dough
1391.7259519333331,1393.219661933333,41751,41796,#C C kneads a dough
1393.219661933333,1393.5547519333331,41796,41806,#C C holds a dough with both hands
1393.5547519333331,1395.154421933333,41806,41854,#C C rolls a dough
1395.154421933333,1396.8275219333332,41854,41904,#C C cuts a dough
1396.8275219333332,1397.399821933333,41904,41921,#C C puts a dough on a tray
1397.399821933333,1398.760571933333,41921,41962,#C C cuts a dough
1398.760571933333,1399.670601933333,41962,41989,#C C puts a dough on a tray
1399.670601933333,1400.590741933333,41989,42017,#C C cuts a dough
1400.590741933333,1401.2379219333332,42017,42037,#C C puts a dough on a tray
1401.2379219333332,1402.220971933333,42037,42066,#C C cuts a dough
1402.220971933333,1402.9881019333332,42066,42089,#C C puts a dough on a tray
1402.9881019333332,1404.210561933333,42089,42126,#C C cuts a dough
1404.210561933333,1405.031731933333,42126,42150,#C C puts a dough on a tray
1405.031731933333,1406.766861933333,42150,42202,#C C cuts a dough
1406.766861933333,1407.221511933333,42202,42216,#C C puts a dough on a tray
1407.221511933333,1408.095601933333,42216,42242,#C C cuts a dough
1408.095601933333,1408.687651933333,42242,42260,#C C puts a dough on a tray
1408.687651933333,1415.5881719333331,42260,42467,#C C rolls a dough
1415.5881719333331,1436.890001933333,42467,43106,#C C makes #unsure
1436.890001933333,1437.656291933333,43106,43129,#C C Put #unsure on the tray
1437.656291933333,1438.1997319333332,43129,43145,#C C picks a dough
1438.1997319333332,1444.2465519333332,43145,43327,#C C rolls a dough
1444.2465519333332,1469.0770919333331,43327,44072,#C C makes #unsure
1469.0770919333331,1470.684921933333,44072,44120,#C C Put #unsure on the tray
1470.684921933333,1471.432681933333,44120,44142,#C C picks a dough
1471.432681933333,1479.160731933333,44142,44374,#C C rolls a dough
1479.160731933333,1483.8624619333332,44374,44515,#O A woman K touches a camera on C's head
1483.8624619333332,1510.746991933333,44515,45322,#C C makes #unsure
1510.746991933333,1511.7057719333332,45322,45351,#C C put #unsure on the tray
1511.7057719333332,1512.7794219333332,45351,45383,#C C picks a dough
1512.7794219333332,1517.441061933333,45383,45523,#C C rolls a dough
1517.441061933333,1525.1366919333332,45523,45753,#C C makes #unsure
1525.1366919333332,1529.1199319333332,45753,45873,#O A woman K picks #unsure from the tray
1529.1199319333332,1532.981931933333,45873,45989,#O A woman K picks #unsure from the tray
1532.981931933333,1534.084411933333,45989,46022,#C C holds #unsure with his right hand
1534.084411933333,1534.9224419333332,46022,46047,#O A woman K picks #unsure from the tray
1534.9224419333332,1535.4559619333331,46047,46063,#C C put #unsure on the tray
