start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
354.80857860000003,356.68787860000003,10644,10700,#C C stirs
356.68787860000003,358.90340860000003,10700,10766,#C C stirs
358.90340860000003,362.33212860000003,10766,10869,#C C stirs
362.33212860000003,368.6013386,10869,11057,#C C stirs
368.6013386,369.4379186,11057,11083,#C C removes pan from cooker
369.4379186,370.83684860000005,11083,11124,#C C pours spaggeti to bowl sieve
370.83684860000005,372.79702860000003,11124,11183,#C C puts pan down
372.79702860000003,374.0864386,11183,11222,#C C holds ipod
374.0864386,375.5685586,11222,11266,#C C holds sieve bowl
375.5685586,377.1719486,11266,11315,#C C shakes bowl
377.1719486,379.07689860000005,11315,11372,#C C holds cooking pan
379.07689860000005,381.65749860000005,11372,11449,#C C removes pan from cooker then returns
381.65749860000005,382.71599860000003,11449,11481,#C C stirs food
382.71599860000003,385.1812186,11481,11555,#C C stirs food
385.1812186,386.76939860000005,11555,11602,#C C puts off cooker
386.76939860000005,387.90619860000004,11602,11637,#C C stirs food
387.90619860000004,389.8591586,11637,11695,#C C stirs
389.8591586,396.5633586,11695,11896,#C C places sticks down
396.5633586,397.7155286,11896,11931,"#C C holds pan, pick sticks"
397.7155286,399.05794860000003,11931,11971,#C C puts on cooker
399.05794860000003,401.6066786,11971,12048,#C C stirs
401.6066786,402.2226786,12048,12066,#C C picks spaggeti
402.2226786,406.7323286,12066,12201,#C C throws up spaggeti
406.7323286,407.6921586,12201,12230,#C C pours spaggeti to cooking pan
407.6921586,409.6155586,12230,12288,#C C puts sieve bowl down
409.6155586,413.0661086,12288,12391,#C C stirs food
413.0661086,414.0777786,12391,12422,#C C picks bottle
414.0777786,414.3495186,12422,12430,#C C opens bottle
414.3495186,416.0466586,12430,12481,#C C pours content to food
416.0466586,417.0185786,12481,12510,#C C closes bottle
417.0185786,418.06415860000004,12510,12541,#C C puts bottle down
418.06415860000004,419.7663886,12541,12592,#C C stirs food
419.7663886,422.08518860000004,12592,12662,#C C stirs food
422.08518860000004,426.43559860000005,12662,12792,#C C stirs food
426.43559860000005,430.2727386,12792,12908,#C C stirs food
430.2727386,438.04970860000003,12908,13141,#C C stirs food
438.04970860000003,442.33000860000004,13141,13269,#C C stirs
442.33000860000004,447.5610286,13269,13426,#C C stirs
447.5610286,448.3184086,13426,13449,#C C shakes up food
448.3184086,450.1592886,13449,13504,#C C shakes up food
450.1592886,452.7367186,13504,13581,#C C stirs food
452.7367186,458.8795086,13581,13766,#C C stirs food
458.8795086,460.3228586,13766,13809,#C C picks spaggeti
460.3228586,464.3499186,13809,13930,#C C tastes spaggeti
464.3499186,466.0779586,13930,13982,#C C stirs food
466.0779586,469.1312186,13982,14073,#C C stirs
469.1312186,472.4082586,14073,14172,#C C stirs
472.4082586,475.7854886,14172,14273,#C C stirs food
475.7854886,477.4345086,14273,14322,#C C picks bottle
477.4345086,479.71936860000005,14322,14391,#C C opens fridge
479.71936860000005,484.9671286,14391,14548,#C C puts small bottle in fridge
484.9671286,485.9352186,14548,14577,#C C opens kitchen cabinets
485.9352186,488.0177986,14577,14640,#C C puts bottle in cabinet
488.0177986,490.9219286,14640,14727,#C C closes kitchen cabinets
490.9219286,494.1569386,14727,14824,#C C holds source plate
494.1569386,496.91267860000005,14824,14907,#C C holds plate
496.91267860000005,502.2368686,14907,15066,#C C serves food
502.2368686,506.6410386,15066,15199,#C C serves food
506.6410386,520.5254586,15199,15615,#C C serves food from pan
520.5254586,521.7988286000001,15615,15653,"#C C puts pan on sink, opens tap"
521.7988286000001,522.2690486,15653,15667,#C C puts sticks in pan
522.2690486,525.2690486,15667,15767,#C C lifts hands up
