start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1107.3050452666664,1110.0664452666665,33219,33301,#C C knits the garment
1110.0664452666665,1111.1761152666666,33301,33335,#C C adjusts the thread
1111.1761152666666,1113.1783052666665,33335,33395,#C C knits the garment
1113.1783052666665,1114.0323352666665,33395,33420,#C C adjusts the thread
1114.0323352666665,1116.3562852666664,33420,33490,#C C knits the garment
1116.3562852666664,1117.6579552666665,33490,33529,#C C adjusts the thread
1117.6579552666665,1119.0561952666665,33529,33571,#C C knits the garment
1119.0561952666665,1121.4140652666665,33571,33642,#C C adjusts the thread
1121.4140652666665,1123.0918652666664,33642,33692,#C C knits the garment
1123.0918652666664,1124.3333852666665,33692,33729,#C C adjusts the thread
1124.3333852666665,1126.8689852666664,33729,33805,#C C knits the garment
1126.8689852666664,1128.1596752666665,33805,33844,#C C adjusts the thread
1128.1596752666665,1130.0699152666666,33844,33901,#C C knits the garment
1130.0699152666666,1132.0778552666666,33901,33962,#C C adjusts the thread
1132.0778552666666,1133.8413352666664,33962,34015,#C C knits the garment
1133.8413352666664,1135.4942852666666,34015,34064,#C C adjusts the thread
1135.4942852666666,1137.7682452666666,34064,34132,#C C knits the garment
1137.7682452666666,1138.8894152666664,34132,34166,#C C adjusts the thread
1138.8894152666664,1139.9487852666666,34166,34198,#C C knits the garment
1139.9487852666666,1141.8812552666666,34198,34256,#O person A sits on the chair
1141.8812552666666,1142.8661752666665,34256,34285,#C C adjusts the thread
1142.8661752666665,1145.9366552666665,34285,34377,#C C knits the garment
1145.9366552666665,1147.0202152666666,34377,34410,#C C adjusts the thread
1147.0202152666666,1149.7443952666665,34410,34492,#C C knits the garment
1149.7443952666665,1150.9518152666665,34492,34528,#C C adjusts the thread
1150.9518152666665,1152.5194852666666,34528,34575,#C C knits the garment
1152.5194852666666,1154.1984352666666,34575,34625,#C C adjusts the thread
1154.1984352666666,1156.4369652666664,34625,34692,#C C knits the garment
1156.4369652666664,1157.2905252666665,34692,34718,#C C adjusts the thread
1157.2905252666665,1160.0569452666666,34718,34801,#C C knits the garment
1160.0569452666666,1162.3960152666666,34801,34871,#C C adjusts the thread
1162.3960152666666,1163.6057352666664,34871,34908,#C C knits the garment
1163.6057352666664,1164.4647152666664,34908,34933,#C C adjusts the thread
1164.4647152666664,1166.9466352666666,34933,35008,#C C knits the garment
1166.9466352666666,1171.4730952666664,35008,35144,#C C adjusts the garment
1171.4730952666664,1171.5539852666666,35144,35146,#O person A sits on the chair
1171.5539852666666,1173.7199752666666,35146,35211,#C C picks the phone
1173.7199752666666,1177.3112852666666,35211,35319,#C C pulls her clothe
1177.3112852666666,1178.5456052666666,35319,35356,#C C places the phone on her lap
1178.5456052666666,1181.4216952666666,35356,35442,#C C adjusts her clothe
1181.4216952666666,1182.5159152666665,35442,35475,#C C adjusts the thread
1182.5159152666665,1185.3891152666665,35475,35561,#C C knits the garment
1185.3891152666665,1186.9769952666666,35561,35609,#C C adjusts the thread
1186.9769952666666,1188.3461552666665,35609,35650,#C C knits the garment
1188.3461552666665,1189.8533852666665,35650,35695,#C C adjusts the thread
1189.8533852666665,1191.6859552666665,35695,35750,#C C knits the garment
1191.6859552666665,1194.1536652666664,35750,35824,#C C adjusts the thread
1194.1536652666664,1195.3611552666666,35824,35860,#C C knits the garment
1195.3611552666666,1196.5494752666666,35860,35896,#C C adjusts the thread
1196.5494752666666,1203.9536752666666,35896,36118,#C C knits the garment
1203.9536752666666,1205.6828552666666,36118,36170,#C C adjusts the thread
1205.6828552666666,1206.5291852666664,36170,36195,#C C knits the garment
1206.5291852666664,1207.4054052666665,36195,36222,#C C adjusts the thread
1207.4054052666665,1209.1326452666665,36222,36273,#C C knits the garment
1209.1326452666665,1210.0428152666666,36273,36301,#C C adjusts the thread
1210.0428152666666,1212.7226652666666,36301,36381,#C C knits the garment
1212.7226652666666,1214.0229252666666,36381,36420,#C C adjusts the thread
1214.0229252666666,1215.3790352666665,36420,36461,#C C knits the garment
1215.3790352666665,1216.7759152666665,36461,36503,#C C adjusts the thread
1216.7759152666665,1217.8893352666664,36503,36536,#C C knits the garment
1217.8893352666664,1218.9671652666666,36536,36568,#C C adjusts the thread
1218.9671652666666,1221.5564752666664,36568,36646,#C C knits the garment
1221.5564752666664,1223.2418652666665,36646,36697,#C C adjusts the thread
1223.2418652666665,1224.0914952666665,36697,36722,#C C knits the garment
1224.0914952666665,1224.6301952666665,36722,36738,#C C adjusts the thread
1224.6301952666665,1227.4849352666665,36738,36824,#C C knits the garment
1227.4849352666665,1229.1838952666665,36824,36875,#C C adjusts the thread
1229.1838952666665,1230.1549452666666,36875,36904,#C C knits the garment
1230.1549452666666,1231.2853952666665,36904,36938,#C C adjusts the thread
1231.2853952666665,1233.6931052666664,36938,37010,#C C knits the garment
1233.6931052666664,1235.1459052666664,37010,37054,#C C adjusts the thread
1235.1459052666664,1237.4647052666664,37054,37123,#C C knits the garment
1237.4647052666664,1238.7470052666665,37123,37162,#C C adjusts the thread
1238.7470052666665,1240.5249552666664,37162,37215,#C C knits the garment
1240.5249552666664,1241.7208252666665,37215,37251,#C C adjusts the thread
1241.7208252666665,1243.3835352666665,37251,37301,#C C knits the garment
1243.3835352666665,1244.5154852666665,37301,37335,#C C adjusts the thread
1244.5154852666665,1247.2522552666665,37335,37417,#C C knits the garment
1247.2522552666665,1248.4928252666666,37417,37454,#C C adjusts the thread
1248.4928252666666,1248.4928252666666,37454,37454,#C C knits the garment
1248.4928252666666,1250.8277552666666,37454,37524,#O person A sits on chair
1250.8277552666666,1251.6252052666664,37524,37548,#C C adjusts the thread
1251.6252052666664,1254.9231252666666,37548,37647,#C C knits the garment
1254.9231252666666,1256.5453952666664,37647,37696,#C C adjusts the thread
1256.5453952666664,1257.7490852666665,37696,37732,#C C knits the garment
1257.7490852666665,1258.5817652666665,37732,37757,#C C adjusts the thread
1258.5817652666665,1260.2632952666665,37757,37807,#C C knits the garment
1260.2632952666665,1260.9610152666664,37807,37828,#C C adjusts the thread
1260.9610152666664,1262.8185952666665,37828,37884,#C C knits the garment
1262.8185952666665,1263.9656152666664,37884,37918,#C C adjusts the thread
1263.9656152666664,1266.0512452666665,37918,37981,#C C knits the garment
1266.0512452666665,1267.3754852666666,37981,38021,#C C adjusts the thread
1267.3754852666666,1268.6029552666664,38021,38057,#C C knits the garment
1268.6029552666664,1269.7024652666664,38057,38090,#C C adjusts the thread
1269.7024652666664,1271.4785352666665,38090,38144,#C C knits the garment
1271.4785352666665,1272.6251352666666,38144,38178,#C C adjusts the thread
1272.6251352666666,1273.9281852666666,38178,38217,#C C knits the garment
1273.9281852666666,1275.3992052666665,38217,38261,#C C adjusts the thread
1275.3992052666665,1276.6148152666665,38261,38298,#C C knits the garment
1276.6148152666665,1278.0311052666666,38298,38340,#C C adjusts the thread
1278.0311052666666,1280.7964452666665,38340,38423,#C C knits the garment
1280.7964452666665,1281.7866852666666,38423,38453,#C C adjusts the thread
1281.7866852666666,1283.2773552666665,38453,38498,#C C knits the garment
1283.2773552666665,1284.4498052666665,38498,38533,#C C adjusts the thread
1284.4498052666665,1285.6180252666666,38533,38568,#C C knits the garment
1285.6180252666666,1286.7927152666666,38568,38603,#C C adjusts the thread
1286.7927152666666,1288.7520552666665,38603,38662,#C C knits the garment
1288.7520552666665,1297.8588752666665,38662,38935,#O person A sits on chair
1297.8588752666665,1299.5234252666664,38935,38985,#C C adjusts the thread
1299.5234252666664,1303.5531452666664,38985,39106,#C C knits the garment
1303.5531452666664,1305.4929452666665,39106,39164,#C C adjusts the thread
1305.4929452666665,1307.4572352666664,39164,39223,#C C knits the garment
1307.4572352666664,1308.8653152666666,39223,39265,#C C adjusts the thread
1308.8653152666666,1311.3817952666666,39265,39341,#C C knits the garment
1311.3817952666666,1313.1469252666666,39341,39394,#O person A sits on chair
1313.1469252666666,1314.6693552666666,39394,39439,#C C adjusts the thread
1314.6693552666666,1316.4222152666666,39439,39492,#C C knits the garment
1316.4222152666666,1317.7400052666665,39492,39532,#C C adjusts the thread
1317.7400052666665,1319.5643852666665,39532,39586,#C C knits the garment
1319.5643852666665,1320.7479552666664,39586,39622,#O person A sits on chair
1320.7479552666664,1321.4487152666666,39622,39643,#C C adjusts the thread
1321.4487152666666,1324.9489452666664,39643,39748,#C C knits the garment
1324.9489452666664,1327.3074652666664,39748,39819,#C C adjusts the thread
1327.3074652666664,1329.2963752666665,39819,39878,#C C knits the garment
1329.2963752666665,1330.4617752666666,39878,39913,#C C adjusts the thread
1330.4617752666666,1339.5095252666665,39913,40185,#C C knits the garment
1339.5095252666665,1340.8419752666664,40185,40225,#C C adjusts the thread
1340.8419752666664,1343.0604252666665,40225,40291,#C C knits the garment
1343.0604252666665,1343.1517052666666,40291,40294,#C C adjusts the garment
1343.1517052666666,1346.4181252666665,40294,40392,#C C Adjusts a piece of knitted fabric on a lap
1346.4181252666665,1347.9921152666666,40392,40439,#C C Flips a piece of knitted fabric on a lap
1347.9921152666666,1351.7573852666665,40439,40552,#C C Moves a piece of cloth with a hand
1351.7573852666665,1354.1754052666665,40552,40625,#C C Holds a piece of knitted fabric with a hand
1354.1754052666665,1358.7873852666664,40625,40763,#C C Adjusts a piece of fabric on a knitting needle
1358.7873852666664,1361.1674852666665,40763,40834,#C C Knits a piece of fabric with a knitting needle
1361.1674852666665,1362.7572052666665,40834,40882,#C C Adjusts a mobile phone on a lap
1362.7572052666665,1364.2039052666664,40882,40925,#C C Coils a knitting thread on a knitting needle
1364.2039052666664,1367.9508352666664,40925,41038,#C C Knits a piece of fabric with a knitting needle
1367.9508352666664,1369.7718052666664,41038,41093,#C C Coils a knitting thread on a knitting needle
1369.7718052666664,1373.1094652666666,41093,41193,#C C Knits a piece of fabric with a knitting needle
1373.1094652666666,1374.4267952666664,41193,41232,#C C Coils a knitting thread on a knitting needle
1374.4267952666664,1377.3160552666666,41232,41319,#C C Knits a piece of fabric with a knitting needle
1377.3160552666666,1378.3854952666666,41319,41351,#C C Coils a knitting thread on a knitting needle
1378.3854952666666,1381.2187252666665,41351,41436,#C C Knits a piece of fabric with a knitting needle
1381.2187252666665,1382.4392252666667,41436,41473,#C C Coils a knitting thread on a knitting needle
1382.4392252666667,1384.7444252666664,41473,41542,#C C Knits a piece of fabric with a knitting needle
1384.7444252666664,1385.8261952666664,41542,41574,#C C Coils a knitting thread on a knitting needle
1385.8261952666664,1386.9916252666665,41574,41609,#C C Knits a piece of fabric with a knitting needle
1386.9916252666665,1389.4350852666666,41609,41682,#C C Looks around a verandah
1389.4350852666666,1390.6294852666665,41682,41718,#C C Knits a piece of fabric with a knitting needle
1390.6294852666665,1391.9457352666666,41718,41758,#C C Coils a knitting thread on a knitting needle
1391.9457352666666,1393.1956352666666,41758,41795,#C C Picks up a phone from a lap
1393.1956352666666,1399.6615552666665,41795,41989,#C C Holds a phone with a hand
1399.6615552666665,1423.9775852666664,41989,42719,#C C Looks around a verandah
1423.9775852666664,1431.5952752666665,42719,42947,#O A man x moves hands on a lap
1431.5952752666665,1432.5868252666664,42947,42977,#C C Moves a hand on a chin
1432.5868252666664,1442.4740152666666,42977,43274,#C C Looks around a verandah
1442.4740152666666,1445.4640252666666,43274,43363,#C C Moves a hand on a lap
1445.4640252666666,1455.3252552666665,43363,43659,#C C Looks around a verandah
1455.3252552666665,1457.0010552666665,43659,43709,#C C Lifts up a hand from a lap
1457.0010552666665,1459.1430452666664,43709,43774,#C C Looks around a verandah
1459.1430452666664,1461.4263652666664,43774,43842,#C C Puts down a hand on a lap
1461.4263652666664,1467.2569352666665,43842,44017,#C C Looks around a verandah
1467.2569352666665,1470.4299552666666,44017,44112,#O A man x moves hands from a lap
1470.4299552666666,1473.4835352666664,44112,44204,#C C Moves a hand from a lap
1473.4835352666664,1482.0400352666666,44204,44461,#C C Looks around a verandah
1482.0400352666666,1482.6783252666664,44461,44480,#C C Moves a mobile phone on a hand
1482.6783252666664,1488.5809652666665,44480,44657,#C C Looks around a verandah
1488.5809652666665,1492.2798652666665,44657,44768,#C C Adjusts a mobile phone on a hand
1492.2798652666665,1507.9139052666665,44768,45237,#C C Looks around a verandah
1507.9139052666665,1518.4879752666666,45237,45554,#O A man x moves legs on the floor
1518.4879752666666,1521.0129152666664,45554,45630,#C C Adjusts a mobile phone on a hand
1521.0129152666664,1530.8518352666665,45630,45925,#C C Looks around a verandah
1530.8518352666665,1532.5867652666666,45925,45977,#C C Shakes legs on the floor
1532.5867652666666,1542.6731852666665,45977,46280,#C C Looks around a verandah
1542.6731852666665,1548.5147352666665,46280,46455,#O A man x picks up a stick from the floor
1548.5147352666665,1552.0619052666666,46455,46561,#C C Adjusts legs on the floor
1552.0619052666666,1553.2408252666664,46561,46597,#C C Looks around a verandah
1553.2408252666664,1555.6206152666664,46597,46668,#C C Adjusts a phone on a hand
1555.6206152666664,1556.6787252666666,46668,46700,#C C Hands man x a mobile phone
1556.6787252666666,1558.7994352666665,46700,46763,#O A man x picks a mobile phone from c
1558.7994352666665,1560.9169052666666,46763,46827,#C C Picks up a piece of knitted fabric from a lap
1560.9169052666666,1564.2768652666664,46827,46928,#C C Knits a piece of fabric with a knitting needle
1564.2768652666664,1565.3525552666665,46928,46960,#C C Coils a knitting thread on a knitting needle
1565.3525552666665,1567.4318152666665,46960,47022,#C C Knits a piece of fabric with a knitting needle
1567.4318152666665,1568.6114352666664,47022,47058,#C C Coils a knitting thread on a knitting needle
1568.6114352666664,1570.3354752666664,47058,47109,#C C Knits a piece of fabric with a knitting needle
1570.3354752666664,1571.4139352666666,47109,47142,#C C Coils a knitting thread on a knitting needle
1571.4139352666666,1574.4144352666665,47142,47232,#C C Knits a piece of fabric with a knitting needle
1574.4144352666665,1579.2297552666664,47232,47376,#C C Adjusts a piece of fabric on a lap
1579.2297552666664,1582.2507452666664,47376,47467,#C C Knits a piece of fabric with a knitting needle
1582.2507452666664,1583.9901052666664,47467,47519,#C C Coils a knitting thread on a knitting needle
1583.9901052666664,1587.6426252666665,47519,47629,#C C Knits a piece of fabric with a knitting needle
1587.6426252666665,1589.0788952666664,47629,47672,#C C Coils a knitting thread on a knitting needle
1589.0788952666664,1591.0215052666665,47672,47730,#C C Knits a piece of fabric with a knitting needle
1591.0215052666665,1594.7285352666665,47730,47841,#C C Moves legs on the floor
1594.7285352666665,1597.5485652666666,47841,47926,#C C Knits a piece of fabric with a knitting needle
1597.5485652666666,1598.4556652666665,47926,47953,#C C Coils a knitting thread on a knitting needle
1598.4556652666665,1600.3866652666666,47953,48011,#C C Knits a piece of fabric with a knitting needle
1600.3866652666666,1601.3465152666665,48011,48040,#C C Coils a knitting thread on a knitting needle
1601.3465152666665,1602.3941152666666,48040,48071,#C C Knits a piece of fabric with a knitting needle
1602.3941152666666,1603.2238852666665,48071,48096,#C C Adjusts a piece of fabric on a lap
1603.2238852666665,1604.6708552666664,48096,48139,#C C Knits a piece of fabric with a knitting needle
1604.6708552666664,1606.6627752666666,48139,48199,#C C Looks around a verandah
1606.6627752666666,1608.4928752666665,48199,48254,#C C Knits a piece of fabric with a knitting needle
1608.4928752666665,1609.0741652666666,48254,48272,#C C Coils a knitting thread on a knitting needle
1609.0741652666666,1610.2438652666665,48272,48307,#C C Looks around a verandah
1610.2438652666665,1613.0716252666666,48307,48392,#C C Knits a piece of fabric with a knitting needle
1613.0716252666666,1661.0678452666666,48392,49831,#C C Coils a knitting thread on a knitting needle
1661.0678452666666,1669.4808152666665,49831,50084,#c c adjusts the yarn
1669.4808152666665,1712.8498752666665,50084,51385,#c c knit #unsure with the yarn
1712.8498752666665,1717.9001452666664,51385,51536,#c c adjusts the knit yarn
1717.9001452666664,1797.3283452666665,51536,53919,#c c knit #unsure with the yarn
1797.3283452666665,1807.7326052666665,53919,54231,#c c adjusts the yarn
1807.7326052666665,1899.6766552666666,54231,56990,#c c knit #unsure with the yarn
1899.6766552666666,1923.2045852666665,56990,57696,#c c adjusts the fabric
1923.2045852666665,1957.4972652666665,57696,58724,#c c adjusts the fabric
1957.4972652666665,2007.9086452666666,58724,60237,#c c adjusts the fabric
2007.9086452666666,2009.5522052666665,60237,60286,#c c adjusts the fabric
2009.5522052666665,2019.3692952666665,60286,60580,#c c conitnues croching
2019.3692952666665,2041.4991052666664,60580,61244,#c c adjusts the fabric
2041.4991052666664,2067.187095266667,61244,62015,#c c adjusts the fabric
2067.187095266667,2089.917685266667,62015,62697,#o o hits the crochet with his legs
2089.917685266667,2117.345395266667,62697,63520,#c c adjusts the fabric
2117.345395266667,2154.5101219333333,63520,64635,#c c adjusts the fabric
2154.5101219333333,2155.938641933333,64635,64678,#C C converses
2155.938641933333,2159.5283719333333,64678,64785,#C C sews the piece of crochet
2159.5283719333333,2162.050971933333,64785,64861,#C C turns his head.
2162.050971933333,2164.556161933333,64861,64936,#C C pulls the sewing thread.
2164.556161933333,2169.7421019333333,64936,65092,#C C sews the piece crochet
2169.7421019333333,2170.481901933333,65092,65114,#C C converses
2170.481901933333,2173.030401933333,65114,65190,#C C touches his face.
2173.030401933333,2181.2066419333332,65190,65436,#C C sews the piece of crochet
2181.2066419333332,2182.361281933333,65436,65470,#C C converses.
2182.361281933333,2186.861551933333,65470,65605,#C C sews the piece of crochet
2186.861551933333,2190.757801933333,65605,65722,#C C converses.
2190.757801933333,2192.3118519333334,65722,65769,#C C looks aside.
2192.3118519333334,2195.4280019333332,65769,65862,#C C puts the sewing pin down.
2195.4280019333332,2196.5494719333333,65862,65896,#C C converses with Man D.
2196.5494719333333,2198.3186619333333,65896,65949,#C C picks up the sewing pan.
2198.3186619333333,2198.742811933333,65949,65962,#C C pulls the piece of crochet
2198.742811933333,2201.761131933333,65962,66052,#C C looks aside.
2201.761131933333,2205.339041933333,66052,66160,#C C fixes the piece of crochet
2205.339041933333,2205.6129819333332,66160,66168,#C C pulls the sewing thread.
2205.6129819333332,2210.471481933333,66168,66314,#C C converses.
2210.471481933333,2216.6074719333333,66314,66498,#C C sews the crochet .
2216.6074719333333,2218.052811933333,66498,66541,#C C converses.
2218.052811933333,2235.883491933333,66541,67076,#C C sews the crochet
2235.883491933333,2239.7597619333333,67076,67192,#C C converses.
2239.7597619333333,2246.717901933333,67192,67401,#C C sews the piece of crochet
2246.717901933333,2251.003471933333,67401,67529,#C C looks aside.
2251.003471933333,2274.0592619333333,67529,68221,#C C sews the piece of crochet
2274.0592619333333,2275.863221933333,68221,68275,#C C touches his face.
2275.863221933333,2276.2841519333333,68275,68288,#C C converses
2276.2841519333333,2277.3893119333334,68288,68321,#C C looks at Man D and woman Z.
2277.3893119333334,2278.050141933333,68321,68341,#C C laughs
2278.050141933333,2281.542621933333,68341,68446,#C C sews the piece of crochet
2281.542621933333,2282.9192119333334,68446,68487,#C C shakes his legs.
2282.9192119333334,2293.6456319333333,68487,68809,#C C sews the piece of crochet
2293.6456319333333,2295.266971933333,68809,68857,#C C converses.
2295.266971933333,2296.013491933333,68857,68880,#C C sews the piece of crochet
2296.013491933333,2298.6839919333333,68880,68960,#C C converses.
2298.6839919333333,2300.906351933333,68960,69027,#C C looks at Man D and woman Z.
2300.906351933333,2301.811211933333,69027,69054,#C C converses.
2301.811211933333,2304.563791933333,69054,69136,#C C sews the piece of crochet
2304.563791933333,2306.611111933333,69136,69198,#C C converses.
2306.611111933333,2317.5199519333332,69198,69525,#C C sews the piece of crochet
2317.5199519333332,2320.933211933333,69525,69627,#C C pushes the piece of crochet
2320.933211933333,2337.6679319333334,69627,70129,#C C looks at Man D and woman Z.
2337.6679319333334,2424.652385266667,70129,72739,#C C sews the piece of crochet
2424.652385266667,2426.1996652666667,72739,72785,#C C looks at the fabric
2426.1996652666667,2429.193285266667,72785,72875,#C C pulls the wool
2429.193285266667,2440.561915266667,72875,73216,#C C knits the fabric
2440.561915266667,2445.2694552666667,73216,73357,#C C pulls the fabric
2445.2694552666667,2477.0605352666666,73357,74311,#C C knits the fabric
2477.0605352666666,2483.8863552666667,74311,74516,#C C pulls the fabric
2483.8863552666667,2562.0104152666668,74516,76860,#C C knits the fabric
2562.0104152666668,2565.6745952666665,76860,76970,#C C pulls the fabric
2565.6745952666665,2570.212495266667,76970,77106,#C C touches the face
2570.212495266667,2589.5039352666668,77106,77684,#C C knits the fabric
2589.5039352666668,2591.152365266667,77684,77734,#C C pulls the fabric
2591.152365266667,2613.312705266667,77734,78399,#C C knits the fabric
2613.312705266667,2615.9656352666666,78399,78478,#C C pulls the fabric
2615.9656352666666,2619.4037052666667,78478,78581,#C C knits the fabric
2619.4037052666667,2622.5834352666666,78581,78677,#C C pulls the fabric
2622.5834352666666,2659.2524852666666,78677,79777,#C C knits the fabric
2659.2524852666666,2662.0867652666666,79777,79862,#C C pulls the fabric
2662.0867652666666,2694.3619119333334,79862,80830,#C C knits the fabric
2694.3619119333334,2696.8084119333334,80830,80904,#C C loops the thread
2696.8084119333334,2697.749021933333,80904,80932,#C C knits the garment
2697.749021933333,2699.1065719333333,80932,80973,#C C loops the thread
2699.1065719333333,2699.9854719333334,80973,80999,#C C knits the garment
2699.9854719333334,2701.821651933333,80999,81054,#C C loops the thread
2701.821651933333,2702.365601933333,81054,81070,#C C knits the garment
2702.365601933333,2703.427951933333,81070,81102,#C C loops the thread
2703.427951933333,2705.032951933333,81102,81150,#C C knits the garment
2705.032951933333,2705.984461933333,81150,81179,#C C loops the thread
2705.984461933333,2708.7505819333333,81179,81262,#C C knits the garment
2708.7505819333333,2710.3665419333333,81262,81310,#C C loops the thread
2710.3665419333333,2711.2313019333333,81310,81336,#C C knits the garment
2711.2313019333333,2711.694281933333,81336,81350,#C C loops the thread
2711.694281933333,2713.4323719333333,81350,81402,#C C knits the garment
2713.4323719333333,2714.883311933333,81402,81446,#C C loops the thread
2714.883311933333,2717.390831933333,81446,81521,#C C knits the garment
2717.390831933333,2720.884151933333,81521,81626,#C C pulls the thread
2720.884151933333,2722.7944819333334,81626,81683,#C C adjusts the garment
2722.7944819333334,2724.2607819333334,81683,81727,#C C loops the thread
2724.2607819333334,2726.267821933333,81727,81787,#C C knits the garment
2726.267821933333,2727.374251933333,81787,81821,#C C loops the thread
2727.374251933333,2728.655971933333,81821,81859,#C C knits the garment
2728.655971933333,2729.435841933333,81859,81882,#C C loops the thread
2729.435841933333,2731.503411933333,81882,81944,#C C knits the garment
2731.503411933333,2732.866621933333,81944,81985,#C C loops the thread
2732.866621933333,2734.007281933333,81985,82020,#C C knits the garment
2734.007281933333,2735.062511933333,82020,82051,#C C loops the thread
2735.062511933333,2737.053741933333,82051,82111,#C C knits the garment
2737.053741933333,2737.8152919333334,82111,82134,#C C loops the thread
2737.8152919333334,2739.5021419333334,82134,82184,#C C knits the garment
2739.5021419333334,2739.5021419333334,82184,82184,#O person B squats on the ground
2739.5021419333334,2741.0875019333334,82184,82232,#O person A sits on the chair
2741.0875019333334,2741.827221933333,82232,82254,#C C loops the thread
2741.827221933333,2743.078931933333,82254,82292,#C C knits the garment
2743.078931933333,2744.087951933333,82292,82322,#C C loops the thread
2744.087951933333,2745.792351933333,82322,82373,#C C knits the garment
2745.792351933333,2746.717911933333,82373,82401,#C C loops the thread
2746.717911933333,2747.742921933333,82401,82432,#C C knits the garment
2747.742921933333,2748.8312019333334,82432,82464,#C C loops the thread
2748.8312019333334,2750.135741933333,82464,82503,#C C knits the garment
2750.135741933333,2750.135741933333,82503,82503,#O person A sits on the chair
2750.135741933333,2752.0518619333334,82503,82561,#O person B squats on the ground
2752.0518619333334,2753.7007519333333,82561,82610,#C C knits the garment
2753.7007519333333,2754.6492319333333,82610,82639,#C C loops the thread
2754.6492319333333,2756.0013019333333,82639,82679,#C C knits the garment
2756.0013019333333,2756.8760119333333,82679,82706,#C C loops the thread
2756.8760119333333,2758.6755319333333,82706,82760,#C C knits the garment
2758.6755319333333,2759.803331933333,82760,82793,#C C loops the thread
2759.803331933333,2761.915251933333,82793,82857,#C C knits the garment
2761.915251933333,2762.8880019333333,82857,82886,#C C loops the thread
2762.8880019333333,2764.597471933333,82886,82937,#C C knits the garment
2764.597471933333,2765.751511933333,82937,82972,#C C loops the thread
2765.751511933333,2768.597201933333,82972,83057,#C C knits the garment
2768.597201933333,2768.597201933333,83057,83057,#O person B squats on the ground
2768.597201933333,2769.8247919333335,83057,83094,#O person A sits on the chair
2769.8247919333335,2771.2120219333333,83094,83136,#C C loops the thread
2771.2120219333333,2772.427971933333,83136,83172,#C C knits the garment
2772.427971933333,2774.795031933333,83172,83243,#C C pulls the thread
2774.795031933333,2777.0207219333333,83243,83310,#C C removes the headgear.
2777.0207219333333,2780.0207219333333,83310,83410,#O person A sits on the chair
