start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
110.78032859999999,111.1408386,3323,3334,#C C moves a container
111.1408386,114.01809859999999,3334,3420,#C C picks a container
114.01809859999999,114.1060986,3420,3423,#C C opens the container
114.1060986,115.1968186,3423,3455,#C C moves an egg tray
115.1968186,116.9187486,3455,3507,#C C opens the drawer
116.9187486,116.9387486,3507,3508,#C C picks a spoon
116.9387486,118.24884859999999,3508,3547,#C C closes the drawer
118.24884859999999,118.2688486,3547,3547,#C C holds the salt container
118.2688486,123.49056859999999,3547,3704,#C C fetches salt from the container
123.49056859999999,123.9955586,3704,3719,#C C puts the salt in the egg mixture
123.9955586,127.3342086,3719,3819,#C C fetches salt from the container
127.3342086,127.35420859999999,3819,3820,#C C puts the salt in the egg mixture
127.35420859999999,130.8694986,3820,3925,#C C fetches salt from the container
130.8694986,131.86482859999998,3925,3955,#C C puts the salt in the egg mixture
131.86482859999998,134.80178859999998,3955,4043,#C C fetches salt from the container
134.80178859999998,134.8840386,4043,4046,#C C puts the salt in the egg mixture
134.8840386,136.3898386,4046,4091,#C C closes the salt container
136.3898386,137.5630086,4091,4126,#C C puts the spoon on the sink
137.5630086,138.8258286,4126,4164,#C C puts the container on the cabinet
138.8258286,140.6347586,4164,4218,#C C holds a phone
140.6347586,140.65476859999998,4218,4219,#C C touches a phone
140.65476859999998,140.6547586,4219,4219,#C C holds a bowl
140.6547586,144.7275486,4219,4341,#C C stirs an egg mixture
144.7275486,146.3024586,4341,4388,#C C touches a phone
146.3024586,150.5459186,4388,4516,#C C holds a bowl
150.5459186,150.6535486,4516,4519,#C C carries an egg beater
150.6535486,171.4166186,4519,5142,#C C stirs an egg mixture
171.4166186,172.1602086,5142,5164,#C C carries an egg beater
172.1602086,175.8644486,5164,5275,#C C stirs an egg mixture
175.8644486,176.6454386,5275,5299,#C C carries an egg beater
176.6454386,179.4528686,5299,5383,#C C stirs an egg mixture
179.4528686,180.6398886,5383,5419,#C C carries an egg beater
180.6398886,181.59091859999998,5419,5447,#C C stirs an egg mixture
181.59091859999998,182.44031859999998,5447,5473,#C C carries an egg beater
182.44031859999998,182.8238086,5473,5484,#C C puts an egg beater in a bowl
182.8238086,184.4061786,5484,5532,#C C holds a phone
184.4061786,186.61752859999999,5532,5598,#C C touches a phone
186.61752859999999,188.58805859999998,5598,5657,#C C holds a box of milk
188.58805859999998,190.0821086,5657,5702,#C C carries a box of milk
190.0821086,192.43977859999998,5702,5773,#C C puts a box of milk on a sink
192.43977859999998,193.0066986,5773,5790,#C C holds a box of milk
193.0066986,203.8143886,5790,6114,#C C opens a box of milk
203.8143886,205.2524686,6114,6157,#C C moves a box of milk
205.2524686,210.8588186,6157,6325,#C C opens a box of milk
210.8588186,212.1933786,6325,6365,#C C holds a box of milk
212.1933786,212.8612786,6365,6385,#C C carries a box of milk
212.8612786,213.6385386,6385,6409,#C C picks a metallic glass
213.6385386,220.8056886,6409,6624,#C C pours milk in a metallic glass
220.8056886,222.3075886,6624,6669,#C C puts a box of milk on a cabinet
222.3075886,223.4537086,6669,6703,#C C closes the box
223.4537086,223.47370859999998,6703,6704,#C C holds an egg beater
223.47370859999998,226.3135686,6704,6789,#C C pours milk in an egg mixture
226.3135686,227.2526486,6789,6817,#C C stirs an egg mixture
227.2526486,228.9468986,6817,6868,#C C picks a phone
228.9468986,229.0406486,6868,6871,#C C holds a phone
229.0406486,230.6901586,6871,6920,#C C touches a phone
230.6901586,231.4386686,6920,6943,#C C puts a phone on a sink
231.4386686,246.87137859999999,6943,7406,#C C holds a bowl
246.87137859999999,254.2565286,7406,7627,#C C touches a phone
254.2565286,263.7357086,7627,7911,#C C holds a bowl
263.7357086,263.7357086,7911,7911,#C C touches a phone
263.7357086,265.8618786,7911,7975,#C C puts an egg beater in a bowl
265.8618786,268.07507860000004,7975,8042,#C C moves in the kitchen
268.07507860000004,270.15457860000004,8042,8104,#C C touches the phone
270.15457860000004,271.5264186,8104,8145,#C C picks an egg tray
271.5264186,272.37359860000004,8145,8171,#C C picks a box of milk
272.37359860000004,272.3935986,8171,8171,#C C moves in the kitchen
272.3935986,274.62737860000004,8171,8238,#C C puts a milk on a cabinet
274.62737860000004,277.0536786,8238,8311,#C C opens the fridge
277.0536786,278.3591086,8311,8350,#C C picks an egg
278.3591086,279.8177986,8350,8394,#C C puts an egg tray in the fridge
279.8177986,282.4503986,8394,8473,#C C picks a packet of cheese
282.4503986,284.8237186,8473,8544,#C C puts an egg in the fridge
284.8237186,287.3071086,8544,8619,#C C puts a packet of cheese in the fridge
287.3071086,292.99616860000003,8619,8789,#C C picks a packet of milk
292.99616860000003,298.37958860000003,8789,8951,#C C picks another small bottle as he puts yoghurt there
298.37958860000003,300.7289786,8951,9021,#C C moves his hand
300.7289786,303.3619886,9021,9100,#C C opens the cupboard
303.3619886,304.4110886,9100,9132,#C C touches the plates
304.4110886,305.97787860000005,9132,9179,#C C moves hand
305.97787860000005,308.1774186,9179,9245,#C C touches the cupboard
308.1774186,310.7634486,9245,9322,#C C puts the packet of bread aside
310.7634486,312.96891860000005,9322,9388,#C C puts aside another packet of bread and some sachets
312.96891860000005,314.55105860000003,9388,9436,#C C tries to open the cupboard
314.55105860000003,316.2159186,9436,9486,#C C puts aside abox
316.2159186,317.17708860000005,9486,9515,#C C opens the cupboard
317.17708860000005,319.1890086,9515,9575,#C C touches the plates
319.1890086,323.17206860000005,9575,9695,#C C touches the plates with his both hands
323.17206860000005,324.92244860000005,9695,9747,#C C removes a plate
324.92244860000005,327.2096186,9747,9816,#C C removes another plate
327.2096186,330.9594386,9816,9928,#C C removes another one as the cupboard closes
330.9594386,333.2622586,9928,9997,#C C closes the cupboard
333.2622586,334.9617986,9997,10048,#C C picks up the plate
334.9617986,336.62465860000003,10048,10098,#C C puts the bread down with the plates
336.62465860000003,341.7003986,10098,10250,#C C arranges the plates
341.7003986,342.6482586,10250,10279,#C C picks up the bread
342.6482586,343.86863860000005,10279,10315,#C C tries to open
343.86863860000005,345.1334286,10315,10353,#C C moves the hand
345.1334286,347.10342860000003,10353,10412,#C C turns the bread
347.10342860000003,350.3111486,10412,10509,#C C unpacks the bread
350.3111486,352.10254860000003,10509,10562,#C C places some in one plate
352.10254860000003,353.8612786,10562,10615,#C C places some in another plate
353.8612786,354.36017860000004,10615,10630,#C C places some in another plate
354.36017860000004,354.41184860000004,10630,10632,#C C drops down thhe package
354.41184860000004,362.63712860000004,10632,10878,#C C stirs the solution with the whisk
362.63712860000004,364.33766860000003,10878,10929,#C C hits the whisk on the bowl
364.33766860000003,365.83615860000003,10929,10974,#C C puts the phone aside
365.83615860000003,368.9444186,10974,11068,#C C puts the whisk aside
368.9444186,370.97229860000004,11068,11129,#C C picks up the metllic glass
370.97229860000004,374.35409860000004,11129,11230,#C C pours some solution inside the glass
374.35409860000004,381.94590860000005,11230,11458,#C C pours the solution on the bread
381.94590860000005,383.81179860000003,11458,11514,#C C puts down the glass
383.81179860000003,387.9561686,11514,11638,#C C stirs the solution
387.9561686,389.6935186,11638,11690,#C C hits the whisk on the bowl
389.6935186,391.9873486,11690,11759,#C C puts the whisk down
391.9873486,394.1293886,11759,11823,#C C picks the matallic glass
394.1293886,397.6977486,11823,11930,#C C pours some solution inside the glass
397.6977486,407.04659860000004,11930,12211,#C C pours the solution on the bread
407.04659860000004,411.7622086,12211,12352,#C C pours the solution on inside the glass
411.7622086,424.67938860000004,12352,12740,#C C pours the solution on the bread
424.67938860000004,425.3088086,12740,12759,#C C pours some solution in the glass
425.3088086,431.9244986,12759,12957,#C C pours the solution on the bread
431.9244986,433.6718286,12957,13010,#C Cpours the solutio inside the mettallic glass
433.6718286,439.0552586,13010,13171,#C C pours solution on the bread
439.0552586,442.82557860000003,13171,13284,#C C pours some of the solutionin the glass
442.82557860000003,448.0912986,13284,13442,#C C pours solution on the bread
448.0912986,449.29055860000005,13442,13478,#C C moves his hands
449.29055860000005,451.61301860000003,13478,13548,#C C pours the solution in the glass
451.61301860000003,453.1898486,13548,13595,#C C pours the solution on the bread
453.1898486,456.7503686,13595,13702,#C C pours the solution in the glass
456.7503686,459.03479860000004,13702,13770,#C C pours the solution on the bread
459.03479860000004,461.18982860000006,13770,13835,#C C pours the solution on the bread
461.18982860000006,463.91677860000004,13835,13917,#C C puts the whisk inside the bowl
463.91677860000004,465.2259986,13917,13956,#C C moves the phone
465.2259986,465.62439860000006,13956,13968,#C C puts the bowl and the whisk in the sink
465.62439860000006,468.7364286,13968,14061,#C C touches the bread
468.7364286,473.7620686,14061,14212,#C C turns the bread in the solution
473.7620686,476.8616086,14212,14305,#C C turns the bread in the solution
476.8616086,479.5251386,14305,14385,#C C turns the bread in the solution
479.5251386,481.31442860000004,14385,14439,#C C turns the bread in the solution
481.31442860000004,484.2979786,14439,14528,#C C moves the dish
484.2979786,488.47423860000004,14528,14654,#C C turns the bread in the solution
488.47423860000004,491.38309860000004,14654,14741,#C C turns the bread in the solution
491.38309860000004,492.72611860000006,14741,14781,#C C moves his hands
492.72611860000006,493.6422486,14781,14809,#C C turns on the sin tap
493.6422486,493.8744286,14809,14816,#C C rinses his hands
493.8744286,494.5819786,14816,14837,#C C turns off the sink tap
494.5819786,495.8811686,14837,14876,#C C moves the hand
495.8811686,497.6070386,14876,14928,#C C picks the wrapping paper
497.6070386,498.9462486,14928,14968,#C C stretches and divides the wrapping paper
498.9462486,500.2538786,14968,15007,#C C turns the wrapping paper
500.2538786,502.7466286,15007,15082,#C C wraps the dish with bread
502.7466286,506.54918860000004,15082,15196,#C C holds the dish
506.54918860000004,508.16132860000005,15196,15244,#C C puts the dish down
508.16132860000005,509.6273986,15244,15288,#C C picks another wrapping paper
509.6273986,516.0668186,15288,15481,#C C wraps the dish with the bread
516.0668186,517.7411486,15481,15532,#C C holds the dish
517.7411486,519.1186886,15532,15573,#C C puts the dish aside
519.1186886,521.5455186,15573,15646,#C C puts aside the packet of the milk
521.5455186,522.2845586,15646,15668,#C C picks up the the dish with bread
522.2845586,526.1582486000001,15668,15784,#C C arranges the dishes
526.1582486000001,527.1966686,15784,15815,#C C puts the dish down
527.1966686,529.4356886,15815,15882,#C C moves the hand
529.4356886,530.1392786,15882,15904,#C C opens the box with the wrapping paper
530.1392786,531.8159086,15904,15954,#C C stretches the wrapping paper
531.8159086,533.9219386000001,15954,16017,#C C cuts the wrapping paper
533.9219386000001,534.3942986000001,16017,16031,#C C places it on the dish with bread
534.3942986000001,536.7396186,16031,16102,#C C returns the box
536.7396186,536.9710785999999,16102,16109,#C C moves the hand
536.9710785999999,539.5629686000001,16109,16186,#C C picks up the packet of milk
539.5629686000001,542.8520286,16186,16285,#C C places the milk in the cupboard
542.8520286,543.2069286,16285,16296,#C C closes the cupboard
543.2069286,544.5568986,16296,16336,#C C puts some satchet aside
544.5568986,548.2791086000001,16336,16448,#C C places the box and the small sachets aside
548.2791086000001,549.9085486,16448,16497,#C C moves the hand
549.9085486,550.8545586,16497,16525,#C C puts the spoon in the sink
550.8545586,551.7288086,16525,16551,#C C pick up the small dish
551.7288086,552.8543286,16551,16585,#C C opens the sink tap
552.8543286,553.7469186,16585,16612,#C C rinses the small dish
553.7469186,555.4417986,16612,16663,#C C picks up the small read cloth
555.4417986,556.3075286000001,16663,16689,#C C washes bowl
556.3075286000001,556.6814386,16689,16700,#C C moves sieve
556.6814386,557.9634886,16700,16738,#C C washes bowl
557.9634886,558.8962386000001,16738,16766,#C C puts wash cloth down
558.8962386000001,561.7393586000001,16766,16852,#C rinses a bowl
561.7393586000001,562.0104386,16852,16860,#C C puts bowl inside a dish rack
562.0104386,563.0749086000001,16860,16892,#C C picks a bowl
563.0749086000001,564.3299686,16892,16929,#C C picks wash cloth
564.3299686,568.7995886,16929,17063,#C C washes bowl
568.7995886,569.2091286,17063,17076,#C C returns wash cloth
569.2091286,571.8307986,17076,17154,#C C rinses bowl
571.8307986,572.8185786,17154,17184,#C C puts bowl in a dish rack
572.8185786,573.9824886,17184,17219,#C C rinses a whisk
573.9824886,574.8231986000001,17219,17244,#C C picks dish cloth
574.8231986000001,577.0722886,17244,17312,#C C washes a whisk
577.0722886,577.9891886,17312,17339,#C C returns dish cloth
577.9891886,580.1465286,17339,17404,#C C rinses a whisk
580.1465286,580.7296886,17404,17421,#C C puts whisk in a dish rack
580.7296886,581.0727986,17421,17432,#C C picks a spoon
581.0727986,581.9847086,17432,17459,#C C rinses a spoon
581.9847086,582.9636286,17459,17488,#C C picks dish cloth
582.9636286,583.9963186,17488,17519,#C C washes spoon
583.9963186,584.7181186,17519,17541,#C C returns dish cloth
584.7181186,585.9548186000001,17541,17578,#C C rinses spoon
585.9548186000001,586.1124686,17578,17583,#C C turns off the faucet
586.1124686,587.7807086,17583,17633,#C C puts spoon in a dish rack
587.7807086,588.9597986,17633,17668,#C C dries hand with a hand towel
588.9597986,591.9597986,17668,17768,#C C looks lifts hand
