start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
266.3446286,266.9843586,7990,8009,#C C cuts the silver cyprinid fish using a pair of scissors
266.9843586,267.1254986,8009,8013,#C C throws the silver cyprinid fish in the colander
267.1254986,267.3894086,8013,8021,#C C swings hand
267.3894086,267.5503686,8021,8026,#C C picks a silver cyprinid fish
267.5503686,267.9228886,8026,8037,#C C swings hand
267.9228886,268.06350860000003,8037,8041,#C C holds the silver cyprinid fish using a pair of scissors
268.06350860000003,268.41603860000004,8041,8052,#C C swings hand
268.41603860000004,268.7736686,8052,8063,#C C holds the silver cyprinid fish
268.7736686,269.6747586,8063,8090,#C C swings hand
269.6747586,270.6115386,8090,8118,#C C cuts the silver cyprinid fish using a pair of scissors
270.6115386,270.6115386,8118,8118,#C C swings hand
270.6115386,271.1153286,8118,8133,#C C turns the silver cyprinid fish
271.1153286,271.5510386,8133,8146,#C C cuts the silver cyprinid fish using a pair of scissors
271.5510386,271.6532186,8146,8149,#C C throws the silver cyprinid fish in the colander
271.6532186,272.17019860000005,8149,8164,#C C swings hand
272.17019860000005,273.03009860000003,8164,8190,#C C picks a silver cyprinid fish
273.03009860000003,273.7344686,8190,8211,#C C swings hand
273.7344686,274.7299186,8211,8241,#C C turns the silver cyprinid fish
274.7299186,275.1088886,8241,8253,#C C swings hand
275.1088886,278.0999686,8253,8342,#C C cuts the silver cyprinid fish using a pair of scissors
278.0999686,278.2200386,8342,8346,#C C throws the silver cyprinid fish in the colander
278.2200386,278.8717786,8346,8366,#C C swings hand
278.8717786,279.0072486,8366,8370,#C C picks a silver cyprinid fish
279.0072486,279.7044586,8370,8391,#C C swings hand
279.7044586,279.8733186,8391,8396,#C C holds the silver cyprinid fish using a pair of scissors
279.8733186,280.2566286,8396,8407,#C C swings hand
280.2566286,280.31602860000004,8407,8409,#C C holds the silver cyprinid fish
280.31602860000004,281.7167086,8409,8451,#C C cuts the silver cyprinid fish using a pair of scissors
281.7167086,282.3096486,8451,8469,#C C swings hand
282.3096486,282.5707186,8469,8476,#C C cuts the silver cyprinid fish using a pair of scissors
282.5707186,282.63996860000003,8476,8479,#C C throws the silver cyprinid fish in the colander
282.63996860000003,283.0492486,8479,8491,#C C swings hand
283.0492486,283.1849786,8491,8495,#C C picks a silver cyprinid fish
283.1849786,283.8945186,8495,8516,#C C swings hand
283.8945186,283.8945186,8516,8516,#C C swings hand
283.8945186,284.2732386,8516,8528,#C C holds the silver cyprinid fish using a pair of scissors
284.2732386,284.47168860000005,8528,8534,#C C holds the silver cyprinid fish
284.47168860000005,284.7160286,8534,8541,#C C drops the silver cyprinid fish
284.7160286,285.0331486,8541,8550,#C C swings hand
285.0331486,286.3513186,8550,8590,#C C picks a silver cyprinid fish
286.3513186,289.1959886,8590,8675,#C C cuts the sardine with scissors
289.1959886,289.4644486,8675,8683,#C C throws the sardine in the plastic bowl
289.4644486,294.73749860000004,8683,8841,#C C picks sardine from the plastic bowl
294.73749860000004,296.44530860000003,8841,8893,#C C cuts the sardine with the scissors
296.44530860000003,296.7613286,8893,8902,#C C throws the sardine in the plastic bowl
296.7613286,298.0339186,8902,8940,#C C picks sardine from the plastic bowl
298.0339186,301.13268860000005,8940,9033,#C C throws the sardine in the plastic bowl
301.13268860000005,302.5800686,9033,9077,#C C picks sardine from the plastic bowl
302.5800686,306.19147860000004,9077,9185,#C C cuts the sardine with the scissors
306.19147860000004,306.6744086,9185,9200,#C C throws the sardine in the plastic bowl
306.6744086,308.3629186,9200,9250,#C C picks sardine from the plastic bowl
308.3629186,314.39435860000003,9250,9431,#C C cuts the sardine with the scissors
314.39435860000003,314.74345860000005,9431,9442,#C C throws the sardine in the plastic bowl
314.74345860000005,316.2995186,9442,9488,#C C picks sardine from the plastic bowl
316.2995186,318.8545186,9488,9565,#C C cuts the sardine with the scissors
318.8545186,319.2025186,9565,9575,#C C throws the sardine in the plastic bowl
319.2025186,320.0808486,9575,9602,#C C picks sardine from the plastic bowl
320.0808486,322.6164986,9602,9678,#C C cuts the sardine with the scissors
322.6164986,322.91175860000004,9678,9687,#C C throws the sardine in the plastic bowl
322.91175860000004,323.9132086,9687,9717,#C C picks sardine from the plastic bowl
323.9132086,325.6880386,9717,9770,#C C cuts the sardine with the scissors
325.6880386,325.9711486,9770,9779,#C C throws the sardine in the plastic bowl
325.9711486,327.0298586,9779,9810,#C C picks sardine from the plastic bowl
327.0298586,330.4536686,9810,9913,#C C cuts the sardine with the scissors
330.4536686,331.0177186,9913,9930,#C C throws the sardine in the plastic bowl
331.0177186,332.0097586,9930,9960,#C C picks sardine from the plastic bowl
332.0097586,334.19086860000004,9960,10025,#C C cuts the sardine with the scissors
334.19086860000004,334.50449860000003,10025,10035,#C C throws the sardine in the plastic bowl
334.50449860000003,335.27799860000005,10035,10058,#C C picks sardine from the plastic bowl
335.27799860000005,339.2366386,10058,10176,#C C cuts the sardine with the scissors
339.2366386,339.55136860000005,10176,10186,#C C throws the sardine in the plastic bowl
339.55136860000005,340.2491686,10186,10207,#C C picks sardine from the plastic bowl
340.2491686,343.08390860000003,10207,10292,#C C cuts the sardine with the scissors
343.08390860000003,343.55215860000004,10292,10306,#C C throws the sardine in the plastic bowl
343.55215860000004,344.58851860000004,10306,10337,#C C picks sardine from the plastic bowl
344.58851860000004,348.1941886,10337,10445,#C C cuts the sardine with the scissors
348.1941886,348.5873786,10445,10457,#C C throws the sardine in the plastic bowl
348.5873786,349.52624860000003,10457,10485,#C C picks sardine from the plastic bowl
349.52624860000003,351.7699086,10485,10552,#C C cuts the sardine with the scissors
351.7699086,352.3797786,10552,10571,#C C throws the sardine in the plastic bowl
352.3797786,354.3829786,10571,10631,#C C picks sardine from the plastic bowl
354.3829786,356.37976860000003,10631,10691,#C C cuts the sardine with the scissors
356.37976860000003,356.8065386,10691,10704,#C C throws the sardine in the plastic bowl
356.8065386,357.9969486,10704,10739,#C C picks sardine from the plastic bowl
357.9969486,360.9796486,10739,10829,#C C cuts the sardine with the scissors
360.9796486,361.4211686,10829,10842,#C C throws the sardine in the plastic bowl
361.4211686,362.4056886,10842,10872,#C C picks sardine from the plastic bowl
362.4056886,365.1160686,10872,10953,#C C cuts the sardine with the scissors
365.1160686,365.6214886,10953,10968,#C C throws the sardine in the plastic bowl
365.6214886,366.55341860000004,10968,10996,#C C picks sardine from the plastic bowl
366.55341860000004,369.7294286,10996,11091,#C C cuts the sardine with the scissors
369.7294286,370.02407860000005,11091,11100,#C C throws the sardine in the plastic bowl
370.02407860000005,371.3021886,11100,11138,#C C picks sardine from the plastic bowl
371.3021886,372.8004986,11138,11183,#C C cuts the sardine with the scissors
372.8004986,373.8750586,11183,11216,#C C picks sardine from the plastic bowl
373.8750586,377.3103186,11216,11319,#C C cuts the sardine with the scissors
377.3103186,377.7249286,11319,11331,#C C throws the sardine in the plastic bowl
377.7249286,378.8248386,11331,11364,#C C picks sardine from the plastic bowl
378.8248386,381.2999186,11364,11438,#C C cuts the sardine with the scissors
381.2999186,381.7317386,11438,11451,#C C throws the sardine in the plastic bowl
381.7317386,383.2161486,11451,11496,#C C picks sardine from the plastic bowl
383.2161486,387.3945186,11496,11621,#C C cuts the sardine with the scissors
387.3945186,387.6719286,11621,11630,#C C throws the sardine in the plastic bowl
387.6719286,388.76083860000006,11630,11662,#C C picks sardine from the plastic bowl
388.76083860000006,393.34738860000004,11662,11800,#C C cuts the sardine with the scissors
393.34738860000004,393.6254786,11800,11808,#C C throws the sardine in the plastic bowl
393.6254786,394.5508186,11808,11836,#C C picks sardine from the plastic bowl
394.5508186,397.74327860000005,11836,11932,#C C cuts the sardine with the scissors
397.74327860000005,398.1646086,11932,11944,#C C throws the sardine in the plastic bowl
398.1646086,400.75915860000003,11944,12022,#C C picks sardine from the plastic bowl
400.75915860000003,404.6374986,12022,12138,#C C cuts the sardine with the scissors
404.6374986,405.1983586,12138,12155,#C C throws the sardine in the plastic bowl
405.1983586,406.19478860000004,12155,12185,#C C picks sardine from the plastic bowl
406.19478860000004,408.8670386,12185,12265,#C C cuts the sardine with the scissors
408.8670386,409.3213086,12265,12279,#C C throws the sardine in the plastic bowl
409.3213086,410.15867860000003,12279,12304,#C C picks sardine from the plastic bowl
410.15867860000003,412.9792486,12304,12389,#C C cuts the sardine with the scissors
412.9792486,413.2948086,12389,12398,#C C throws the sardine in the plastic bowl
413.2948086,415.29780860000005,12398,12458,#C C picks sardine from the plastic bowl
415.29780860000005,417.8463786,12458,12535,#C C cuts the sardine with the scissors
417.8463786,418.14201860000003,12535,12544,#C C throws the sardine in the plastic bowl
418.14201860000003,419.2814286,12544,12578,#C C picks sardine from the plastic bowl
419.2814286,422.1098386,12578,12663,#C C cuts the sardine with the scissors
422.1098386,422.5492386,12663,12676,#C C throws the sardine in the plastic bowl
422.5492386,423.23263860000003,12676,12696,#C C picks sardine from the plastic bowl
423.23263860000003,425.3890586,12696,12761,#C C cuts the sardine with the scissors
425.3890586,425.84422860000006,12761,12775,#C C throws the sardine in the plastic bowl
425.84422860000006,426.42068860000006,12775,12792,#C C picks sardine from the plastic bowl
426.42068860000006,426.7391486,12792,12802,#C C throws the sardine in the plastic bowl
426.7391486,428.10396860000003,12802,12842,#C C picks sardine from the plastic bowl
428.10396860000003,432.92078860000004,12842,12987,#C C cuts the sardine with the scissors
432.92078860000004,433.35359860000005,12987,13000,#C C throws the sardine in the plastic bowl
433.35359860000005,434.51245860000006,13000,13035,#C C picks sardine from the plastic bowl
434.51245860000006,438.6690586,13035,13159,#C C cuts the sardine with the scissors
438.6690586,440.2312786,13159,13206,#C C drops the scissors in the plastic bowl
440.2312786,441.3554586,13206,13240,#C C touches #unsure with her right hand
441.3554586,443.9040886,13240,13316,#C C throws the sardine in the plastic bowl
443.9040886,444.53009860000003,13316,13335,#C C picks the scissors from the bowl
444.53009860000003,445.0643086,13335,13351,#C C picks sardine from the plastic bowl
445.0643086,448.0048186,13351,13440,#C C cuts the sardine with the scissors
448.0048186,448.41645860000006,13440,13452,#C C throws the sardine in the plastic bowl
448.41645860000006,449.67636860000005,13452,13490,#C C picks sardine from the plastic bowl
449.67636860000005,449.93924860000004,13490,13498,#C C puts the sardine in the bowl
449.93924860000004,450.7839286,13498,13523,#C C picks sardine from the plastic bowl
450.7839286,453.79783860000003,13523,13613,#C C cuts the sardine with the scissors
453.79783860000003,454.1377686,13613,13624,#C C throws the sardine in the plastic bowl
454.1377686,455.08680860000004,13624,13652,#C C picks sardine from the plastic bowl
455.08680860000004,458.9830686,13652,13769,#C C cuts the sardine with the scissors
458.9830686,459.5207786,13769,13785,#C C throws the sardine in the plastic bowl
459.5207786,462.3431886,13785,13870,#C C picks sardine from the plastic bowl
462.3431886,464.8255286,13870,13944,#C C cuts the sardine with the scissors
464.8255286,465.32738860000006,13944,13959,#C C throws the sardine in the plastic bowl
465.32738860000006,466.3423186,13959,13990,#C C picks sardine from the plastic bowl
466.3423186,469.06931860000003,13990,14071,#C C cuts the sardine with the scissors
469.06931860000003,469.50485860000003,14071,14085,#C C throws the sardine in the plastic bowl
469.50485860000003,471.2171386,14085,14136,#C C picks sardine from the plastic bowl
471.2171386,473.6065486,14136,14208,#C C cuts the sardine with the scissors
473.6065486,473.9370586,14208,14217,#C C throws the sardine in the plastic bowl
473.9370586,474.8089986,14217,14244,#C C picks sardine from the plastic bowl
474.8089986,477.6021486,14244,14327,#C C cuts the sardine with the scissors
477.6021486,478.0245386,14327,14340,#C C throws the sardine in the plastic bowl
478.0245386,478.9389986,14340,14368,#C C picks sardine from the plastic bowl
478.9389986,481.2773586,14368,14438,#C C cuts the sardine with the scissors
481.2773586,481.73472860000004,14438,14451,#C C throws the sardine in the plastic bowl
481.73472860000004,482.56949860000003,14451,14476,#C C picks sardine from the plastic bowl
482.56949860000003,484.60729860000004,14476,14538,#C C cuts the sardine with the scissors
484.60729860000004,484.92015860000004,14538,14547,#C C throws the sardine in the plastic bowl
484.92015860000004,485.7912686,14547,14573,#C C picks sardine from the plastic bowl
485.7912686,487.5069786,14573,14625,#C C cuts the sardine with the scissors
487.5069786,487.9970886,14625,14639,#C C throws the sardine in the plastic bowl
487.9970886,489.39703860000003,14639,14681,#C C picks sardine from the plastic bowl
489.39703860000003,491.48774860000003,14681,14744,#C C cuts the sardine with the scissors
491.48774860000003,491.8004986,14744,14753,#C C throws the sardine in the plastic bowl
491.8004986,492.6327586,14753,14778,#C C picks sardine from the plastic bowl
492.6327586,494.8548986,14778,14845,#C C cuts the sardine with the scissors
494.8548986,495.19554860000005,14845,14855,#C C throws the sardine in the plastic bowl
495.19554860000005,495.79303860000005,14855,14873,#C C picks sardine from the plastic bowl
495.79303860000005,498.44667860000004,14873,14953,#C C cuts the sardine with the scissors
498.44667860000004,498.7842286,14953,14963,#C C throws the sardine in the plastic bowl
498.7842286,499.2924286,14963,14978,#C C picks sardine from the plastic bowl
499.2924286,501.7672986,14978,15052,#C C cuts the sardine with the scissors
501.7672986,502.0989786,15052,15062,#C C throws the sardine in the plastic bowl
502.0989786,502.91974860000005,15062,15087,#C C picks sardine from the plastic bowl
502.91974860000005,505.5513986,15087,15166,#C C cuts the sardine with the scissors
505.5513986,505.86053860000004,15166,15175,#C C throws the sardine in the plastic bowl
505.86053860000004,507.0006086,15175,15209,#C C picks sardine from the plastic bowl
507.0006086,510.19027860000006,15209,15305,#C C cuts the sardine with the scissors
510.19027860000006,510.49656860000005,15305,15314,#C C throws the sardine in the plastic bowl
510.49656860000005,511.3481186,15314,15340,#C C picks sardine from the plastic bowl
511.3481186,514.6670786000001,15340,15439,#C C cuts the sardine with the scissors
514.6670786000001,515.0946586,15439,15452,#C C throws the sardine in the plastic bowl
515.0946586,515.8875486000001,15452,15476,#C C picks sardine from the plastic bowl
515.8875486000001,518.0069386,15476,15540,#C C cuts the sardine with the scissors
518.0069386,518.4799686,15540,15554,#C C throws the sardine in the plastic bowl
518.4799686,520.5524686,15554,15616,#C C picks sardine from the plastic bowl
520.5524686,522.1763086,15616,15665,#C C cuts the sardine with the scissors
522.1763086,522.4621686,15665,15673,#C C throws the sardine in the plastic bowl
522.4621686,524.6416286,15673,15739,#C C picks sardine from the plastic bowl
524.6416286,527.3556686000001,15739,15820,#C C cuts the sardine with the scissors
527.3556686000001,527.6064486,15820,15828,#C C throws the sardine in the plastic bowl
527.6064486,529.3604885999999,15828,15880,#C C picks sardine from the plastic bowl
529.3604885999999,531.6027086,15880,15947,#C C cuts the sardine with the scissors
531.6027086,531.9269186,15947,15957,#C C throws the sardine in the plastic bowl
531.9269186,533.7173186,15957,16011,#C C picks sardine from the plastic bowl
533.7173186,535.9101886,16011,16077,#C C cuts the sardine with the scissors
535.9101886,537.1357286000001,16077,16113,#C C picks sardine from the plastic bowl
537.1357286000001,540.2228786,16113,16206,#C C cuts the sardine with the scissors
540.2228786,540.7103686,16206,16221,#C C throws the sardine in the plastic bowl
540.7103686,541.3013686,16221,16238,#C C picks sardine from the plastic bowl
541.3013686,543.9922586,16238,16319,#C C cuts the sardine with the scissors
543.9922586,544.4045586000001,16319,16332,#C C throws the sardine in the plastic bowl
544.4045586000001,545.5216486,16332,16365,#C C picks sardine from the plastic bowl
545.5216486,548.6086086,16365,16458,#C C cuts the sardine with the scissors
548.6086086,548.9542686000001,16458,16468,#C C throws the sardine in the plastic bowl
548.9542686000001,549.8280685999999,16468,16494,#C C picks sardine from the plastic bowl
549.8280685999999,553.3292786000001,16494,16599,#C C cuts the sardine with the scissors
553.3292786000001,553.7321686,16599,16611,#C C throws the sardine in the plastic bowl
553.7321686,555.0839386,16611,16652,#C C picks sardine from the plastic bowl
555.0839386,556.3877086,16652,16691,#C C picks up fish.
556.3877086,557.9188786,16691,16737,#C C cuts the fish's head.
557.9188786,558.2379286,16737,16747,#C C cuts the fish's tail.
558.2379286,559.3000786,16747,16778,#C C throws the fish in a bowl.
559.3000786,560.1278486,16778,16803,#C C picks up fish.
560.1278486,561.9817786,16803,16859,#C C cuts the head of the fish.
561.9817786,562.3601686000001,16859,16870,#C C cuts the tail.
562.3601686000001,562.9437886000001,16870,16888,#C C drops the fish in the bowl.
562.9437886000001,565.0138586,16888,16950,#C C collects fish.
565.0138586,566.2719286,16950,16988,#C C cuts the fish's head.
566.2719286,566.4101886,16988,16992,#C C cuts the fish's tail.
566.4101886,566.8616286,16992,17005,#C C throws the fish in the bowl.
566.8616286,568.9320786000001,17005,17067,#C C collects fish.
568.9320786000001,569.4660086,17067,17083,#C C cuts the fish's head.
569.4660086,569.7063586,17083,17091,#C C cuts the fish's tail.
569.7063586,570.4802986,17091,17114,#C C throws the fish in the bowl.
570.4802986,575.0614886000001,17114,17251,#C C picks fish.
575.0614886000001,575.4696686,17251,17263,#C C cuts the fish's tail.
575.4696686,576.1767786,17263,17285,#C C throws the fish in the bowl.
576.1767786,578.2249086,17285,17346,#C C collects fish.
578.2249086,580.7403786,17346,17422,#C C cuts the tail of the fish.
580.7403786,581.1729086,17422,17435,#C C cuts the head of the fish.
581.1729086,582.0426286000001,17435,17461,#C C throws the fish in the bowl.
582.0426286000001,583.0872986,17461,17492,#C C picks fish.
583.0872986,586.4472286,17492,17593,#C C cuts the tail of the fish.
586.4472286,587.0241386,17593,17610,#C C cuts the head of the fish.
587.0241386,587.9131886,17610,17637,#C C drops the fish in the bowl.
587.9131886,591.0283586,17637,17730,#C C collects fish.
591.0283586,591.8858786000001,17730,17756,#C C cuts the head of the fish.
591.8858786000001,592.0973386000001,17756,17762,#C C cuts the tail of the fish.
592.0973386000001,593.3729186,17762,17801,#C C drops the fish in the bowl.
593.3729186,595.1979986,17801,17855,#C C collects fish.
595.1979986,596.7303186,17855,17901,#C C cuts the head of the fish.
596.7303186,596.9071186,17901,17907,#C C cuts the tail of the fish.
596.9071186,597.5938786,17907,17927,#C C drops the fish in the bowl.
597.5938786,600.2493486,17927,18007,#C C picks up fish.
600.2493486,601.6974786000001,18007,18050,#C C chops off the head of the fish.
601.6974786000001,602.0058486,18050,18060,#C C cuts the tail of the fish.
602.0058486,602.7331286,18060,18081,#C C throws the fish in the bowl.
602.7331286,603.4940586,18081,18104,#C C picks up fish.
603.4940586,606.3983286,18104,18191,#C C cuts the tail of the fish.
606.3983286,606.8936086,18191,18206,#C C chops off the head of the fish.
606.8936086,610.5507186,18206,18316,#C C drops the fish in the bowl.
610.5507186,612.5370886000001,18316,18375,#C C picks fish with the scissors.
612.5370886000001,613.1655186,18375,18394,#C C throws the fish in the bowl.
613.1655186,614.4760186,18394,18434,#C C holds fish.
614.4760186,615.9043386,18434,18476,#C C cuts the head of the fish.
615.9043386,616.1832986000001,18476,18485,#C C cuts the tail of the fish.
616.1832986000001,616.9473086,18485,18508,#C C drops the fish in the bowl.
616.9473086,617.8695286000001,18508,18535,#C C collects fish.
617.8695286000001,620.2112386,18535,18606,#C C cuts the tail of the fish.
620.2112386,620.5380786000001,18606,18616,#C C cuts the head of the fish.
620.5380786000001,621.2860586,18616,18638,#C C drops the fish in the bowl.
621.2860586,622.5756086,18638,18677,#C C picks up fish.
622.5756086,624.6284086000001,18677,18738,#C C cuts the head of the fish.
624.6284086000001,624.8547286,18738,18745,#C C cuts the tail of the fish.
624.8547286,625.5286086,18745,18765,#C C throws the fish in the bowl.
625.5286086,626.8943186,18765,18806,#C C holds fish.
626.8943186,629.5308186,18806,18885,#C C cuts the tail of the fish.
629.5308186,630.5803886,18885,18917,#C C cuts the head of the fish.
630.5803886,632.5972486000001,18917,18977,#C C drops the fish in the bowl.
632.5972486000001,634.8170886,18977,19044,#C C holds fish.
634.8170886,637.5139786,19044,19125,#C C chops off the head of the fish.
637.5139786,638.5598086,19125,19156,#C C picks fish.
638.5598086,638.7678786,19156,19162,#C C cuts the tail of the fish.
638.7678786,639.4672786,19162,19183,#C C throws the fish in the bowl.
639.4672786,640.8738086,19183,19226,#C C collects fish.
640.8738086,642.2942586,19226,19268,#C C cuts the tail of the fish.
642.2942586,642.7042686,19268,19280,#C C cuts the head of the fish.
642.7042686,643.4000486,19280,19301,#C C throws the fish in the bowl.
643.4000486,645.1486886,19301,19354,#C C holds fish.
645.1486886,647.0220586,19354,19410,#C C cuts the head of the fish.
647.0220586,647.0420586,19410,19411,#C C cuts the tail of the fish.
647.0420586,647.8764086,19411,19436,#C C drops the fish in the bowl.
647.8764086,649.8947986000001,19436,19496,#C C picks fish.
649.8947986000001,650.5196986,19496,19515,#C C cuts the head of the fish.
650.5196986,650.9282186,19515,19527,#C C cuts the tail of the fish.
650.9282186,651.8517686,19527,19555,#C C throws the fish in the bowl.
651.8517686,653.8322086000001,19555,19614,#C C picks up fish.
653.8322086000001,655.8573486,19614,19675,#C C chops off the tail of the fish.
655.8573486,656.0830486,19675,19682,#C C cuts the head of the fish.
656.0830486,656.5997386,19682,19697,#C C drops the fish in the bowl.
656.5997386,657.3217286,19697,19719,#C C holds fish.
657.3217286,660.6682486000001,19719,19819,#C C cuts the tail of the fish.
660.6682486000001,661.2630986,19819,19837,#C C cuts the head of the fish.
661.2630986,661.8724586,19837,19856,#C C throws the fish in the bowl.
661.8724586,664.1483786,19856,19924,#C C holds fish.
664.1483786,665.9887086,19924,19979,#C C cuts the head of the fish.
665.9887086,666.5253586,19979,19995,#C C cuts the tail of the fish.
666.5253586,667.1504286,19995,20014,#C C drops the fish in the bowl.
667.1504286,668.2323286,20014,20046,#C C does #unsure
668.2323286,670.3016786000001,20046,20108,#C C holds fish.
670.3016786000001,671.6078486,20108,20148,#C C cuts the head of the fish.
671.6078486,672.1107386,20148,20163,#C C chops off the tail of the fish.
672.1107386,673.0467586000001,20163,20191,#C C throws the fish in the bowl.
673.0467586000001,674.7250586,20191,20241,#C C collects fish.
674.7250586,675.8178486,20241,20274,#C C cuts the head of the fish.
675.8178486,676.0743486,20274,20282,#C C cuts the tail of the fish.
676.0743486,676.9547386,20282,20308,#C C throws the fish in the bowl.
676.9547386,678.3607186,20308,20350,#C C holds fish.
678.3607186,679.4822986,20350,20384,#C C cuts the tail of the fish.
679.4822986,680.8036786,20384,20423,#C C cuts the head of the fish.
680.8036786,681.3579286,20423,20440,#C C throws the fish in the bowl.
681.3579286,682.4282586,20440,20472,#C C picks up fish.
682.4282586,686.8591686000001,20472,20605,#C C cuts the tail of the fish.
686.8591686000001,687.3363386,20605,20619,#C C cuts the head of the fish.
687.3363386,688.1134386,20619,20643,#C C throws the fish in the bowl.
688.1134386,689.3485186,20643,20680,#C C picks fish.
689.3485186,690.7172886,20680,20721,#C C cuts the head of the fish.
690.7172886,690.8498586000001,20721,20725,#C C chops off the tail of the fish.
690.8498586000001,691.8195886,20725,20754,#C C drops the fish in the bowl.
691.8195886,695.1910086,20754,20855,#C C holds fish.
695.1910086,696.2384886,20855,20887,#C C cuts the tail of the fish.
696.2384886,697.4224786000001,20887,20922,#C C cuts the head of the fish.
697.4224786000001,697.9347686,20922,20937,#C C drops the fish in the bowl.
697.9347686,699.1000486,20937,20972,#C C collects fish.
699.1000486,701.0446286,20972,21031,#C C cuts the fish's tail.
701.0446286,701.9674886,21031,21058,#C C cuts the head of the fish.
701.9674886,702.8064586,21058,21084,#C C throws the fish in the bowl.
702.8064586,705.9101186,21084,21177,#C C picks up fish.
705.9101186,708.0166986,21177,21240,#C C cuts the head of the fish.
708.0166986,708.5415786,21240,21256,#C C cuts the fish's tail.
708.5415786,709.9347886,21256,21297,#C C throws the fish in the bowl.
709.9347886,712.1746986,21297,21365,#C C holds fish.
712.1746986,714.4552186,21365,21433,#C C cuts the head of the fish.
714.4552186,714.5104086,21433,21435,#C C cuts the fish's tail.
714.5104086,715.6375786,21435,21468,#C C drops the fish in the bowl.
715.6375786,719.1751186,21468,21575,#C C collects fish.
719.1751186,719.8547686,21575,21595,#C C chops off the head of the fish.
719.8547686,720.3038886,21595,21608,#C C cuts the tail of the fish.
720.3038886,721.2748986,21608,21638,#C C throws the fish in the bowl.
721.2748986,723.1216786,21638,21693,#C C picks fish.
723.1216786,727.3013386,21693,21818,#C C cuts the head of the fish.
727.3013386,728.0836986,21818,21842,#C C cuts the tail of the fish.
728.0836986,728.7648986,21842,21862,#C C drops the fish in the bowl.
728.7648986,732.5122486,21862,21975,#C C holds fish.
732.5122486,733.1464086,21975,21994,#C C cuts the head of the fish.
733.1464086,734.6780586,21994,22040,#C C chops off the tail of the fish.
734.6780586,735.6892686,22040,22070,#C C drops the fish in the bowl.
735.6892686,738.0522286,22070,22141,#C C collects fish.
738.0522286,739.0549586000001,22141,22171,#C C cuts the head of the fish.
739.0549586000001,739.1959386,22171,22175,#C C chops off the tail of the fish.
739.1959386,741.5815386,22175,22247,#C C throws the fish in the bowl.
741.5815386,745.7156786,22247,22371,#C C holds fish.
745.7156786,747.7757686,22371,22433,#C C cuts the head of the fish.
747.7757686,748.4452986,22433,22453,#C C chops off the tail of the fish.
748.4452986,749.5451486000001,22453,22486,#C C drops the fish in the bowl.
749.5451486000001,753.0492486,22486,22591,#C C collects fish.
753.0492486,754.1140086,22591,22623,#C C cuts the head of the fish.
754.1140086,754.6799686,22623,22640,#C C chops off the tail of the fish.
754.6799686,755.5828786000001,22640,22667,#C C throws the fish in the bowl.
755.5828786000001,756.8934786,22667,22706,#C C picks up fish.
756.8934786,760.0712086,22706,22802,#C C dips the fish in water.
760.0712086,762.5858086000001,22802,22877,#C C cuts the head of the fish.
762.5858086000001,762.9472686,22877,22888,#C C cuts the tail of the fish.
762.9472686,764.3922386,22888,22931,#C C drops the fish in the bowl.
764.3922386,765.8240186,22931,22974,#C C picks fish.
765.8240186,767.9202286000001,22974,23037,#C C cuts the tail of the fish.
767.9202286000001,770.5192886,23037,23115,#C C cuts the head of the fish.
770.5192886,772.9062186,23115,23187,#C C drops the fish in the bowl.
772.9062186,775.7539586,23187,23272,#C C holds fish.
775.7539586,776.6754786,23272,23300,#C C cuts the head of the fish.
776.6754786,777.1306686,23300,23313,#C C cuts the tail of the fish.
777.1306686,780.3746386,23313,23411,#C C drops the fish in the bowl.
780.3746386,781.6613786,23411,23449,#C C picks fish.
781.6613786,783.9279586,23449,23517,#C C cuts the tail of the fish.
783.9279586,784.5935586,23517,23537,#C C chops off the head of the fish.
784.5935586,785.3837486,23537,23561,#C C drops the fish in the bowl.
785.3837486,787.0038886,23561,23609,#C C picks up fish.
787.0038886,790.5090286000001,23609,23715,#C C cuts the head of the fish.
790.5090286000001,791.3897286,23715,23741,#C C chops off the tail of the fish.
791.3897286,792.1594086,23741,23764,#C C throws the fish in the bowl.
792.1594086,794.8580586,23764,23845,#C C collects fish.
794.8580586,797.2383186000001,23845,23917,#C C cuts the head of the fish.
797.2383186000001,797.7695786,23917,23932,#C C cuts the tail of the fish.
797.7695786,799.1104786,23932,23973,#C C throws the fish in the bowl.
799.1104786,800.5996486,23973,24017,#C C collects fish.
800.5996486,802.3347586000001,24017,24069,#C C cuts the head of the fish.
802.3347586000001,802.8194686,24069,24084,#C C cuts the tail of the fish.
802.8194686,803.4250686,24084,24102,#C C throws the fish in the bowl.
803.4250686,804.5943286,24102,24137,#C C picks up fish.
804.5943286,806.6694286000001,24137,24199,#C C cuts the tail of the fish.
806.6694286000001,808.1882085999999,24199,24245,#C C chops off the head of the fish.
808.1882085999999,809.6853986,24245,24290,#C C collects fish.
809.6853986,810.4061386,24290,24312,#C C throws the fish in the bowl.
810.4061386,813.0194786000001,24312,24390,#C C picks up fish.
813.0194786000001,814.3647386,24390,24430,#C C cuts the head of the fish.
814.3647386,814.7976786,24430,24443,#C C cuts the tail of the fish.
814.7976786,817.3929386000001,24443,24521,#C C drops the fish in the bowl.
817.3929386000001,820.2240986,24521,24606,#C C holds fish.
820.2240986,821.0329386,24606,24630,#C C cuts the head of the fish.
821.0329386,821.5936786000001,24630,24647,#C C chops off the tail of the fish.
