start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
174.7228686,174.9276186,5241,5247,#C C opens a drawer
174.9276186,176.4908386,5247,5294,#C C takes a sachet
176.4908386,178.0064086,5294,5340,#C C closes the drawer
178.0064086,180.1819486,5340,5405,#C C moves towards the sink
180.1819486,181.7490186,5405,5452,#C C pours vegetable on the cooking pot
181.7490186,184.0619586,5452,5521,#C C holds a paper
184.0619586,205.0936686,5521,6152,#C C stirs food
205.0936686,206.7230186,6152,6201,#C C moves towards the fridge
206.7230186,207.37288859999998,6201,6221,#C C opens the dustbin
207.37288859999998,211.08591859999999,6221,6332,#C C throws the paper
211.08591859999999,231.95894859999999,6332,6958,#C C stirs food
231.95894859999999,233.72461859999999,6958,7011,#C C pushes a bowl
233.72461859999999,236.1915086,7011,7085,#C C moves towards the fridge
236.1915086,240.4964786,7085,7214,#C C opens the fridge
240.4964786,243.6203286,7214,7308,#C C closes the fridge
243.6203286,245.8059786,7308,7374,#C C opens the drawer
245.8059786,246.5979286,7374,7397,#C C takes a bottle
246.5979286,247.82408859999998,7397,7434,#C C closes the drawer
247.82408859999998,252.3750886,7434,7571,#C C moves towards the sink
252.3750886,255.3217286,7571,7659,#C C opens the bottle
255.3217286,256.25534860000005,7659,7687,#C C puts the bottle top in the sink
256.25534860000005,258.0429586,7687,7741,#C C takes a tin
258.0429586,260.7312286,7741,7821,#C C pours sauce in the tin
260.7312286,262.51511860000005,7821,7875,#C C adds sauce
262.51511860000005,263.5211686,7875,7905,#C C stirs food
263.5211686,289.3664086,7905,8680,#C C puts down a tin
289.3664086,293.02734860000004,8680,8790,#C C removes a piece of vegetable
293.02734860000004,298.6234486,8790,8958,#C C stirs food
298.6234486,299.95171860000005,8958,8998,#C C holds up chopsticks
299.95171860000005,305.7279486,8998,9171,#C C puts away chopsticks
305.7279486,307.4258186,9171,9222,#C C holds a cooking pot
307.4258186,308.93474860000003,9222,9267,#C C holds a lid
308.93474860000003,311.52374860000003,9267,9345,#C C holds a lid
311.52374860000003,312.7056986,9345,9381,#C C holds a lid
312.7056986,315.8532586,9381,9475,#C C covers cooking pot with a lid
315.8532586,316.64950860000005,9475,9499,#C C holds cooking pot
316.64950860000005,320.5811086,9499,9617,#C C puts down cooking pot
320.5811086,323.57066860000003,9617,9706,#C C puts down lid
323.57066860000003,324.3190586,9706,9729,#C C holds a bottle
324.3190586,325.4969186,9729,9764,#C C closes a bottle
325.4969186,328.58234860000005,9764,9857,# C C wipes the sink
328.58234860000005,330.1478086,9857,9904,#C C opens a fridge
330.1478086,331.4090486,9904,9942,#C C puts a bottle in the fridge
331.4090486,332.80350860000004,9942,9983,#C C closes the fridge
332.80350860000004,334.32415860000003,9983,10029,#C C moves towards the sink
334.32415860000003,336.50115860000005,10029,10094,#C C wipes the sink
336.50115860000005,337.90821860000005,10094,10137,#C C takes a tin
337.90821860000005,338.74834860000004,10137,10162,#C C opens a tap
338.74834860000004,343.8494086,10162,10315,#C C cleans the tin
343.8494086,344.9072886,10315,10347,#C C closes the tap
344.9072886,347.20597860000004,10347,10416,#C C cleans a tin
347.20597860000004,348.10236860000003,10416,10442,#C C takes a bottle
348.10236860000003,348.9598586,10442,10468,# C C pours detergent soap on the scrub sponge
348.9598586,349.6745986,10468,10490,#C C puts away the bottle
349.6745986,351.97666860000004,10490,10559,#C C cleans the tin
351.97666860000004,352.8349786,10559,10584,#C C puts down the tin
352.8349786,353.6714386,10584,10610,#C C takes chopsticks
353.6714386,356.7268586,10610,10701,#C C puts away scrub sponge
356.7268586,357.65106860000003,10701,10729,#C C opens a tap
357.65106860000003,359.2152186,10729,10776,#C C cleans chopsticks
359.2152186,365.4009586,10776,10961,#C C cleans a tin
365.4009586,366.45671860000004,10961,10993,#C C closes the tap
366.45671860000004,369.73792860000003,10993,11092,#C C puts away chopsticks
369.73792860000003,371.1929986,11092,11135,#C C wipes the hand
371.1929986,371.84067860000005,11135,11155,#C C wipes the sink
371.84067860000005,374.1750086,11155,11225,#C C holds a bowl
374.1750086,375.3020586,11225,11258,#C C puts down bowl
375.3020586,375.8751786,11258,11276,#C C holds a bowl
375.8751786,378.6688586,11276,11359,#C C wipes a sink
378.6688586,382.07845860000003,11359,11462,#C C holds a bowl
382.07845860000003,384.22260860000006,11462,11526,#C C puts away the wipe cloth
384.22260860000006,385.7313686,11526,11571,#C C moves around the room
385.7313686,390.46682860000004,11571,11713,#C C takes a chopstick
390.46682860000004,392.66456860000005,11713,11779,#C C moves towards the cupboard
392.66456860000005,402.61116860000004,11779,12078,#C C opens a drawer
402.61116860000004,405.31307860000004,12078,12159,#C C puts chopsticks down
405.31307860000004,412.08891860000006,12159,12362,#C C pushes the bowl
412.08891860000006,414.6168086,12362,12438,#C C holds a bowl
414.6168086,422.2271686,12438,12666,#C C serves food
422.2271686,423.5308886,12666,12705,#C C puts down the bowl
423.5308886,425.4397586,12705,12763,# C C lifts up a hand
425.4397586,425.87061860000006,12763,12775,#C C takes a lid
425.87061860000006,427.0756286,12775,12812,#C C covers the cooking pot
427.0756286,430.4604786,12812,12913,#C C moves around the room
430.4604786,433.4604786,12913,13013,#C C lifts a hand
