start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
161.53817526666666,161.74451526666667,4846,4852,#C C picks vegetable
161.74451526666667,163.84539526666666,4852,4915,#C C washes vegetable
163.84539526666666,174.00868526666667,4915,5220,#C C slices vegetable
174.00868526666667,174.55277526666666,5220,5236,#C C drops vegetable pieces
174.55277526666666,174.82121526666666,5236,5244,#C C picks vegetable
174.82121526666666,176.50680526666667,5244,5295,#C C washes vegetable
176.50680526666667,189.33675526666667,5295,5679,#C C slices vegetable
189.33675526666667,190.03055526666665,5679,5700,#C C drops vegetable pieces
190.03055526666665,190.24774526666667,5700,5707,#C C picks vegetable
190.24774526666667,196.55104526666668,5707,5896,#C C washes vegetable
196.55104526666668,207.21412526666666,5896,6216,#C C slices vegetable
207.21412526666666,207.68313526666665,6216,6230,#C C drops vegetable pieces
207.68313526666665,208.13691526666668,6230,6243,#C C picks vegetable
208.13691526666668,215.06851526666665,6243,6451,#C C washes vegetable
215.06851526666665,228.88545526666667,6451,6866,#C C slices vegetable
228.88545526666667,229.63226526666665,6866,6888,#C C drops vegetable pieces
229.63226526666665,229.92106526666666,6888,6897,#C C takes vegetable
229.92106526666666,231.66940526666667,6897,6949,#C C washes vegetable
231.66940526666667,245.83794526666665,6949,7375,#C C slices vegetable
245.83794526666665,246.31561526666667,7375,7389,#C C drops vegetable pieces
246.31561526666667,246.80011526666667,7389,7403,#C C picks vegetable
246.80011526666667,249.43582526666665,7403,7482,#C C washes vegetable
249.43582526666665,258.30515526666665,7482,7749,#C C slices vegetable
258.30515526666665,258.58743526666666,7749,7757,#C C drops vegetable pieces
258.58743526666666,261.22567526666666,7757,7836,#C C picks vegetable
261.22567526666666,270.70919526666665,7836,8121,#C C slices vegetable
270.70919526666665,270.94208526666665,8121,8128,#C C drops vegetable pieces
270.94208526666665,273.24546526666666,8128,8197,#C C picks vegetable
273.24546526666666,282.43888526666666,8197,8473,#C C slices vegetable
282.43888526666666,283.02298526666664,8473,8490,#C C drops vegetable pieces
283.02298526666664,285.94827526666666,8490,8578,#C C picks vegetable
285.94827526666666,296.6212852666667,8578,8898,#C C passes the squash through the blade
296.6212852666667,297.16696526666664,8898,8914,#C C pours the squash pieces in the tray
297.16696526666664,298.06395526666665,8914,8941,#C C washes a squash in the pot
298.06395526666665,299.18238526666664,8941,8975,#C C shakes off water from the squash
299.18238526666664,311.98297526666664,8975,9359,#C C passes the squash through the blade
311.98297526666664,312.94536526666667,9359,9388,#C C pours the squash pieces in the tray
312.94536526666667,314.2991752666667,9388,9428,#C C washes a squash in the pot
314.2991752666667,315.6256352666667,9428,9468,#C C shakes off water from the squash
315.6256352666667,325.52421526666666,9468,9765,#C C passes the okra through the blade
325.52421526666666,326.26723526666666,9765,9787,#C C pours the okra pieces in the tray
326.26723526666666,327.62339526666665,9787,9828,#C C washes a squash in the pot
327.62339526666665,328.80231526666665,9828,9863,#C C shakes off water from the squash
328.80231526666665,339.83020526666667,9863,10194,#C C passes the squash through the blade
339.83020526666667,340.58591526666663,10194,10217,#C C pours the squash pieces in the tray
340.58591526666663,342.4452052666667,10217,10273,#C C washes a squash in the pot
342.4452052666667,344.15070526666665,10273,10324,#C C shakes off water from the squash
344.15070526666665,354.71230526666665,10324,10641,#C C passes the squash through the blade
354.71230526666665,355.91246526666663,10641,10677,#C C pours the squash pieces in the tray
355.91246526666663,357.4320352666667,10677,10722,#C C washes a squash in the pot
357.4320352666667,358.50467526666665,10722,10755,#C C shakes off water from the squash
358.50467526666665,371.64683526666664,10755,11149,#C C passes the squash through the blade
371.64683526666664,372.7638052666667,11149,11182,#C C pours the squash pieces in the tray
372.7638052666667,373.2569852666667,11182,11197,#C C washes a squash in the pot
373.2569852666667,374.86731526666665,11197,11245,#C C shakes off water from the squash
374.86731526666665,387.69123526666664,11245,11630,#C C passes the squash through the blade
387.69123526666664,388.59220526666667,11630,11657,#C C pours the squash pieces in the tray
388.59220526666667,389.1823452666667,11657,11675,#C C washes a squash in the pot
389.1823452666667,391.08635526666666,11675,11732,#C C shakes off water from the squash
391.08635526666666,406.52401526666665,11732,12195,#C C passes the squash through the blade
406.52401526666665,407.22279526666665,12195,12216,#C C pours the squash pieces in the tray
407.22279526666665,407.74737526666667,12216,12232,#C C washes a squash in the pot
407.74737526666667,408.88185526666666,12232,12266,#C C shakes off water from the squash
408.88185526666666,422.30650526666665,12266,12669,#C C passes the squash through the blade
422.30650526666665,423.01482526666666,12669,12690,#C C pours the squash pieces in the tray
423.01482526666666,424.1726152666667,12690,12725,#C C washes a squash in the pot
424.1726152666667,425.2625452666667,12725,12757,#C C shakes off water from the squash
425.2625452666667,434.07131526666666,12757,13022,#C C passes the squash through the blade
434.07131526666666,434.7697952666667,13022,13042,#C C pours the squash pieces in the tray
434.7697952666667,435.5920652666667,13042,13067,#C C washes a squash in the pot
435.5920652666667,436.98761526666664,13067,13109,#C C shakes off water from the squash
436.98761526666664,448.0986752666667,13109,13442,#C C passes the squash through the blade
448.0986752666667,448.4868252666667,13442,13454,#C C pours the squash pieces in the tray
448.4868252666667,449.74900526666664,13454,13492,#C C washes a squash in the pot
449.74900526666664,450.88302526666666,13492,13526,#C C shakes off water from the squash
450.88302526666666,464.1131152666666,13526,13923,#C C passes the squash through the blade
464.1131152666666,464.9058052666667,13923,13947,#C C pours the squash pieces in the tray
464.9058052666667,465.9016152666666,13947,13976,#C C washes a squash in the pot
465.9016152666666,467.54133526666664,13976,14026,#C C shakes off water from the squash
467.54133526666664,481.31293526666667,14026,14439,#C C passes the squash through the blade
481.31293526666667,481.94937526666666,14439,14458,#C C pours the squash pieces in the tray
481.94937526666666,482.80920526666665,14458,14484,#C C washes a squash in the pot
482.80920526666665,484.17889526666664,14484,14525,#C C shakes off water from the squash
484.17889526666664,496.2047752666667,14525,14886,#C C passes the squash through the blade
496.2047752666667,498.0329652666666,14886,14940,#C C pours the squash pieces in the tray
498.0329652666666,501.57285526666664,14940,15047,#C C picks a squash in the pot
501.57285526666664,514.4704352666668,15047,15433,#C C passes the squash through the blade
514.4704352666668,515.2196252666668,15433,15456,#C C pours the squash pieces in the tray
515.2196252666668,516.1505652666667,15456,15484,#C C washes a squash in the pot
516.1505652666667,517.5861552666667,15484,15527,#C C shakes off water from the squash
517.5861552666667,530.8823852666668,15527,15926,#C C passes the squash through the blade
530.8823852666668,531.6069752666667,15926,15948,#C C pours the squash pieces in the tray
531.6069752666667,532.8408552666667,15948,15985,#C C washes a squash in the pot
532.8408552666667,535.2476252666667,15985,16057,#C C shakes off water from the squash
535.2476252666667,550.2935352666667,16057,16508,#C C passes the squash through the blade
550.2935352666667,551.0757152666666,16508,16532,#C C pours the squash pieces in the tray
551.0757152666666,551.9453552666668,16532,16558,#C C washes a squash in the pot
551.9453552666668,553.6320752666667,16558,16608,#C C shakes off water from the squash
553.6320752666667,571.2108052666667,16608,17136,#C C passes the squash through the blade
571.2108052666667,572.4986552666667,17136,17174,#C C puts ivy gourd pieces in a cooking pot
572.4986552666667,572.8578052666667,17174,17185,#C C takes an ivy gourd from a cooking pot
572.8578052666667,574.4349352666667,17185,17232,#C C shakes an ivy gourd
574.4349352666667,574.9631252666667,17232,17248,#C C holds an ivy gourd with both hands
574.9631252666667,586.2176652666667,17248,17586,#C C cuts an ivy gourd
586.2176652666667,586.9336752666667,17586,17607,#C C puts ivy gourd pieces in a cooking pot
586.9336752666667,587.3617552666667,17607,17620,#C C takes an ivy gourd from a cooking pot
587.3617552666667,588.3938852666668,17620,17651,#C C shakes an ivy gourd
588.3938852666668,588.9249852666667,17651,17667,#C C holds an ivy gourd with both hands
588.9249852666667,602.1318852666667,17667,18063,#C C cuts an ivy gourd
602.1318852666667,603.1685352666667,18063,18094,#C C puts ivy gourd pieces in a cooking pot
603.1685352666667,603.5299452666667,18094,18105,#C C takes an ivy gourd from a cooking pot
603.5299452666667,604.7197652666667,18105,18141,#C C shakes an ivy gourd
604.7197652666667,605.3707352666667,18141,18160,#C C holds an ivy gourd with both hands
605.3707352666667,614.8499152666667,18160,18445,#C C cuts an ivy gourd
614.8499152666667,617.0099352666667,18445,18510,#C C puts ivy gourd pieces in a cooking pot
617.0099352666667,618.3233052666667,18510,18549,#C C takes an ivy gourd from a cooking pot
618.3233052666667,619.6634552666667,18549,18589,#C C shakes an ivy gourd
619.6634552666667,620.0067652666668,18589,18600,#C C holds an ivy gourd with both hands
620.0067652666668,630.3498552666667,18600,18910,#C C cuts an ivy gourd
630.3498552666667,631.4018552666668,18910,18941,#C C puts ivy gourd pieces in a cooking pot
631.4018552666668,632.1270452666668,18941,18963,#C C takes an ivy gourd from a cooking pot
632.1270452666668,633.6008852666668,18963,19007,#C C shakes an ivy gourd
633.6008852666668,633.9603352666667,19007,19018,#C C holds an ivy gourd with both hands
633.9603352666667,650.1186952666667,19018,19503,#C C cuts an ivy gourd
650.1186952666667,651.2478952666667,19503,19537,#C C puts ivy gourd pieces in a cooking pot
651.2478952666667,651.9850152666667,19537,19559,#C C takes an ivy gourd from a cooking pot
651.9850152666667,653.1520952666667,19559,19594,#C C shakes an ivy gourd
653.1520952666667,653.8928352666667,19594,19616,#C C holds an ivy gourd with both hands
653.8928352666667,669.4736952666667,19616,20084,#C C cuts an ivy gourd
669.4736952666667,670.2875452666667,20084,20108,#C C puts ivy gourd pieces in a cooking pot
670.2875452666667,670.8382552666667,20108,20125,#C C holds an ivy gourd with both hands
670.8382552666667,675.5493852666667,20125,20266,#C C cuts an ivy gourd
675.5493852666667,677.0731652666667,20266,20312,#C C puts ivy gourd pieces in a cooking pot
677.0731652666667,678.1651552666667,20312,20344,#C C takes an ivy gourd from a cooking pot
678.1651552666667,679.2619452666667,20344,20377,#C C shakes an ivy gourd
679.2619452666667,679.7457552666667,20377,20392,#C C holds an ivy gourd with both hands
679.7457552666667,695.7638152666667,20392,20872,#C C cuts an ivy gourd
695.7638152666667,697.0459552666667,20872,20911,#C C puts ivy gourd pieces in a cooking pot
697.0459552666667,697.5458752666667,20911,20926,#C C takes an ivy gourd from a cooking pot
697.5458752666667,698.6246952666667,20926,20958,#C C shakes an ivy gourd
698.6246952666667,699.1607652666668,20958,20974,#C C holds an ivy gourd with both hands
699.1607652666668,713.4046452666668,20974,21402,#C C cuts an ivy gourd
713.4046452666668,713.6890952666668,21402,21410,#C C puts ivy gourd pieces in a cooking pot
713.6890952666668,714.2591552666667,21410,21427,#C C shakes their hand
714.2591552666667,717.2591552666667,21427,21527,#C C raises their hand
